Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
9.69099,1.5248591774628772,1.4501400889223923,4.052949381354295,1.5471475162339619,0.15148302466279917,4.035584086301506,1.7388850616631302,1.013097021832353,4.255538476603939,1.7682846403246797,1.126878573454304,4.173023412770242,1.7417759029301199,0.8973944517896175,4.452197385941578,1.4904971631280906,0.11774601984893009,3.998103048657122,1.6816582355115868,0.5470910934907363,4.1856760017237855,1.6070503601959905,1.0520141265230654,4.128497577095292,1.7170959983543723,1.447192223895515,4.047477838540159,1.592235929486713,0.09695386162757239,4.152492220177803,1.7461866810242503,0.9632487938819364,4.38353588572679,1.7710540806929358,0.9425390093658729,4.3571269841769125,1.5267136878972662,0.14337546382053026,4.069186666366436,1.5420055391132466,1.0168194100561185,4.361980283187667,1.4524633523793171,1.1487234923407197,4.34140159111869,1.6547295846851562,0.9278046824682208,4.544469879907171,1.5202570817394954,0.10833972322545653,4.000623440063903,1.5132118817279927,0.5504945082227577,4.240687074868168,1.5114413860346323,1.0571814208733454,4.1824857147782435,1.4266934138110758,1.463739333818307,4.2090725039134,1.6258613849788042,0.10291516566046377,4.1650638489645555,1.6066133336290267,0.9914233297452204,4.493272372376552,1.5702128016214019,0.9697227661289928,4.49204915382541,1.589657487402355,1.462302105401908,4.159997774136442
9.70098,1.5250118568235953,1.4502503873827195,4.0536360487487695,1.5478068012740451,0.15178115395883737,4.0365344711461315,1.7389715525307325,1.0134304021172658,4.2559003290068915,1.767588686932992,1.1271807181799398,4.175003843511054,1.7408239845742208,0.8973491325232217,4.453897308950888,1.490388255393403,0.11908090661206487,3.999229893942025,1.6835035211208662,0.5474011818667195,4.186915955083318,1.6067207443009697,1.052682566365959,4.1295198966327735,1.7172889190996934,1.4471716952128448,4.04851580869999,1.592217026967377,0.09577201533226266,4.152489958854465,1.7454603358114746,0.963411072766337,4.385393666618923,1.770319219723252,0.9427046651196763,4.358972273896899,1.5267479517076055,0.14329652392241587,4.069095857687974,1.5421774118101566,1.0162203431487626,4.36280650309666,1.4531106047971414,1.1489413561953854,4.3423063277154315,1.6565185292204196,0.928846971106998,4.545135299185239,1.5202829664561208,0.10819740567382256,4.000557985040693,1.5131229889949702,0.5506718931564706,4.239757410584262,1.5112280422255233,1.0574926926126893,4.1836240050602,1.4262469286899657,1.4636930672860093,4.209515631258794,1.6257866146922026,0.10285238647145191,4.165039167115758,1.6080449690864393,0.9923768447487064,4.494080433990636,1.5717006065151806,0.9705999761282654,4.49298671237369,1.5893930942851575,1.4625063711278907,4.160979291957834
9.71097,1.5253485595271434,1.450542556781044,4.054399520511066,1.548742295247583,0.15212379083963218,4.036628515364727,1.7392290557996442,1.0137020449789245,4.256038009075687,1.7668447285478532,1.1274979796908793,4.17667450969833,1.7399926061526736,0.8975419492928408,4.455537311802956,1.489963059353894,0.12064365767717612,4.0001818280831225,1.685146950680958,0.5479155782754352,4.1874313769974965,1.6066082342354837,1.0532771979475235,4.130200502161029,1.717474280860832,1.447248126317172,4.049555769064155,1.5928219838958335,0.09473277013909104,4.152405595696968,1.7447346832960116,0.9638533039465853,4.387160400932086,1.7693087339093585,0.9430186129213765,4.360573571845805,1.5268229857884756,0.14330426457643408,4.068841696118287,1.5426746422639197,1.015831223700405,4.363479828016895,1.4537872723625025,1.1491660899909792,4.3430341349992,1.6580084996735667,0.9299575303788633,4.546154906470004,1.5204163596241707,0.10809064120330393,4.000424297767318,1.5130648813520715,0.5509441203671201,4.238870407771318,1.511256035738513,1.0578545812949116,4.184586293935956,1.4259580665339882,1.4637839256010716,4.210019469754805,1.62575517881136,0.10296128150480495,4.165016149398635,1.6095161830694509,0.9933799633215223,4.494890324883587,1.5731990883151514,0.9715397403055989,4.493895663530333,1.5893353090161064,1.4626197119522666,4.161912630319041
9.72097,1.525690038199566,1.4508018964074914,4.055326876426439,1.5496668566404375,0.1523470994938068,4.036892241842554,1.7395523394390886,1.0139143100016133,4.256298259766902,1.7660581887439972,1.1277882898587182,4.178253990584129,1.739322120769652,0.8977165309734059,4.457094568930144,1.4898168019906484,0.12224980426139534,4.000858010193925,1.6868984203307862,0.5483950330826521,4.187861104531097,1.6067265959159116,1.053819512481072,4.13082071112087,1.7175948100187879,1.4474033602189615,4.050708105165737,1.5927572403963268,0.0934500991946778,4.153137145680698,1.7440663099286564,0.9642566888563029,4.388832365025322,1.7683188855636474,0.9433127138102977,4.362062529874577,1.526817596384498,0.14327128014036536,4.0686734403900005,1.5432986829055881,1.0155311153325004,4.364184882367877,1.4543695078086067,1.1494290254213972,4.343808778839879,1.6594690929751366,0.9309451986843109,4.546997087732972,1.5204949454599002,0.10797628083452719,4.000350673030183,1.5130948910229107,0.5512251644889925,4.238056278847359,1.511496422083882,1.058231206800812,4.1855087946709455,1.4257167954793786,1.463834949453668,4.210534933715572,1.6256778850986189,0.10302762794227831,4.164982083283725,1.6109351174385216,0.9943134466657063,4.495648956037601,1.574645189046763,0.9723973443014035,4.494752926947947,1.5892426910072466,1.4626613649296636,4.162954228077352
9.73096,1.5259048361969934,1.4508976585918945,4.0564607586881145,1.5505104114968404,0.1522915219466562,4.0377230001446005,1.7397987791150322,1.0140222447136504,4.256833532446113,1.76526538910189,1.127991990581841,4.179783332094388,1.7389926717944546,0.8977714380027758,4.458550238424684,1.4901256546160437,0.12370004995317486,4.001340286200587,1.6887404292517418,0.548735462754348,4.188557108683101,1.6069300343828825,1.054368749385627,4.131604054656072,1.7176001971759731,1.4475573115126423,4.0519356773428985,1.5917159702917236,0.09181259000752691,4.154807052825046,1.7436286346771348,0.964465883833399,4.390386629286477,1.7676109315527333,0.9434796144654273,4.363465912152325,1.5266753616930644,0.14315674018882557,4.068699388215591,1.5438951427855074,1.0152055883413444,4.365083841543406,1.454856041629121,1.1496668929693956,4.34466413277473,1.6610876444485807,0.9315896559301937,4.54726875847528,1.520463284796883,0.10785253097486967,4.000384446004706,1.5131291862297256,0.551453197580383,4.237416505606106,1.5118164755965382,1.0586441115707759,4.1865786143382735,1.4254718058527647,1.4637718528483497,4.211124390429482,1.6255218476641216,0.10298520443611318,4.1649527660267145,1.612317214791993,0.9949917480607757,4.496186153209499,1.5760670176094163,0.9729828136964481,4.495395810299342,1.58901360798411,1.4626566496135456,4.164160836567692
9.74095,1.526010546932146,1.4508751865911966,4.0577593499439955,1.5515237820605559,0.1519146473518382,4.038498719056017,1.739862709113393,1.013934000478728,4.257490289540122,1.764522173770659,1.1280516793489175,4.181042509525738,1.739243917561156,0.8977970196357797,4.459848357856972,1.49045331226983,0.12491060323639544,4.001887191618178,1.6902717268891525,0.5490508724323261,4.189363960982864,1.6069717762721023,1.0549877287880303,4.132581703078667,1.7174988623401322,1.4476011810660927,4.053047931390983,1.5908440462011983,0.09013460150547335,4.156481502443725,1.7436304498383852,0.964579161386238,4.391751859453204,1.7672316440326743,0.9435095523406287,4.364618055223061,1.5264627273112172,0.1430639430602971,4.068778972892432,1.544459514917021,1.0148230800268845,4.366228990081673,1.45541334636565,1.149726253658009,4.34536509258462,1.6628156612155156,0.9317214003579407,4.546971131419963,1.5204398236414738,0.10778080498058971,4.000434226857286,1.512964310382907,0.5516387993879768,4.237088667453162,1.512042661325247,1.0591779755520994,4.187945825332426,1.4252845253941846,1.463685350821321,4.211950281185456,1.6253503355751384,0.10300747927690516,4.16496631636957,1.6137967010903376,0.995218786042439,4.496265381006483,1.5775800266490738,0.9731329316296395,4.495563967465732,1.5887899683541422,1.4626208412019586,4.165428536327656
9.75094,1.5259991747237203,1.4508638789802792,4.059161732314798,1.5527394705625814,0.15136794842193252,4.039228468163154,1.7399007907806525,1.013754790083744,4.258457173126178,1.7637762035620692,1.128015177149356,4.182211246653834,1.739683390142272,0.8976156238466606,4.46097836273458,1.4908391005076886,0.12597956043560868,4.002608295549298,1.6917351099376896,0.5493088212517738,4.190234117377396,1.607118984470578,1.055519073535722,4.13371103596605,1.7173373564479861,1.4475660718425702,4.054172819096498,1.590407927419116,0.08836251595092162,4.157824874424318,1.7437551824876156,0.9644987540958956,4.3929699732654175,1.7669492481823643,0.9433437766425419,4.365591519667252,1.5262511271751387,0.14299271472099387,4.068828730898523,1.5448558057708748,1.0144236769188144,4.367450299249864,1.4560448587518373,1.1496875708467158,4.346080270628799,1.6647237152562988,0.9314548727149097,4.5462464734323005,1.520442448617751,0.1076983977902425,4.000472909911075,1.5127308025844217,0.5518421042252348,4.23671307131061,1.5123222682951036,1.0596660634903992,4.189348330163331,1.425117881596526,1.463650617303013,4.2130657504728815,1.6251957590405823,0.10309927262110334,4.1650180795974,1.615463701235538,0.99510125970419,4.495967046939585,1.5792537398008948,0.9729924574844714,4.495409571947894,1.588561837441596,1.462600402705921,4.166754434597691
9.76093,1.525864356544453,1.4509596133141727,4.0605618869118425,1.5540114766474868,0.1508867026654429,4.040224351546896,1.7400996054560254,1.0136465302369793,4.25991354150259,1.7629562257395157,1.1279673851806475,4.183543688553215,1.7398728400131962,0.8970889405025938,4.461990264129007,1.491482262481078,0.12702706561123414,4.00352133067849,1.6935190025900508,0.5494373584388462,4.191118443786418,1.6076693122023182,1.055776431116478,4.134911121091989,1.7171533980221927,1.447523831123752,4.055465594792499,1.5902032234930246,0.08633942349765386,4.158912393679914,1.7436443324459594,0.9641456995634459,4.394132744949609,1.7665426861764082,0.9429755617771451,4.366540956643585,1.526089574616899,0.14291543039074756,4.0688284466199915,1.5449719089269465,1.0140728870971127,4.368555782018487,1.456682174996824,1.1497027877889086,4.347045571698101,1.6669032625238223,0.9310723064086166,4.545295114812646,1.5204347236876796,0.1075430717695439,4.000509467027517,1.5126480204594734,0.55209866593813,4.235962654402925,1.5128200384136254,1.0598983100571093,4.190472323736064,1.4249020602675477,1.4636987209946646,4.214388182306575,1.6250695030858562,0.10319217087772457,4.165086157403316,1.6173485055661918,0.9948972144059751,4.495504221784675,1.581110598836651,0.9728336537805528,4.495220156117573,1.5882544593743038,1.4626239295766335,4.168124865245794
9.77092,1.5256551914826977,1.4510474555848343,4.061744708133548,1.555020601804987,0.15067018731050397,4.04166509897897,1.740344253880741,1.0136388844955002,4.261473872510731,1.7621006815071107,1.1279447642615894,4.184891056761549,1.740185926670062,0.896608256860996,4.463036083651767,1.4922939677004332,0.12797624203647495,4.004607624553684,1.6954450134580956,0.5494849426227174,4.19176241383439,1.6082336785200857,1.0558190975618864,4.136082939613259,1.7169066468652308,1.4474569215274478,4.056675035506265,1.5900645468181618,0.08418736719795092,4.160054980355042,1.7436022553349588,0.9638078573392831,4.3953005357651325,1.7662202949505368,0.9426310530022755,4.367486879791671,1.5259625164281467,0.14288943947847052,4.068840275485716,1.5449763406017518,1.013811017234672,4.369613142351641,1.4572996030534777,1.1497770656335407,4.348068572194493,1.6693019293736544,0.9309253782771948,4.544309133936911,1.5203841894814005,0.10744501558455903,4.000552689113743,1.5126861923971897,0.5523039889767198,4.235353701602455,1.5132697364814078,1.0599200329899603,4.1914661721461774,1.424627640327643,1.4637668593706856,4.215606003402509,1.6249744399623096,0.10327289340039249,4.165163325787402,1.6193732438070523,0.9948540244279633,4.4950023970283235,1.583102734091087,0.9728430236994441,4.495056991770931,1.5878493829628129,1.4626199935656894,4.169331795455396
9.78091,1.5254057039080753,1.451056428412055,4.062722999037674,1.555739583393624,0.15070372988971284,4.043542838318194,1.7405262079960264,1.0136959265555578,4.262913408545942,1.7612764458434775,1.1279363117523455,4.186109226906249,1.7407511838424925,0.8962900619309745,4.464073229313724,1.493173025240131,0.12884291471074272,4.005902073403414,1.6973472303908603,0.5495236896517788,4.192151137697583,1.6085290309958111,1.0557880215783177,4.137270971964246,1.7165873681214339,1.4473872519425772,4.0577426063310975,1.5899955345432748,0.0819185121318094,4.1613432441161065,1.7437576063798836,0.9635698591058942,4.396407051588835,1.7660409619792126,0.9423592418247098,4.368343761586127,1.5258398243157418,0.14294599939793193,4.068913408787099,1.5450017775016804,1.013616899705691,4.370771030838447,1.45786943800995,1.1498587799069797,4.349000646107495,1.671724699795683,0.9310006817691643,4.543349066061758,1.5202918123520122,0.10748923581233812,4.000612505814283,1.5126962897118692,0.552436518172564,4.235166446050895,1.513496753811391,1.0598707477594056,4.19257695561396,1.4242975247085539,1.4638243857908693,4.216643718721891,1.624904533788235,0.10335569827908424,4.165249050862763,1.6213769302007828,0.9949525272339467,4.494494091109315,1.5850848930877282,0.9729742133686995,4.494882627708826,1.5873731412021075,1.4625709165216787,4.170363300510307
9.7909,1.5251228424581975,1.4510118823056706,4.063772478722446,1.5565026175499264,0.15073477741364716,4.045645254176031,1.740632456175265,1.013739462821483,4.264317106013896,1.7605451742626033,1.1278835602628625,4.1871637910698505,1.7412346678931818,0.895824787088128,4.4648379939887235,1.4940725348182198,0.1297715656048215,4.007478303199023,1.6992067836061282,0.5496147594761792,4.192562403752232,1.6085804126390566,1.055841668106767,4.138660648455336,1.7162413047244591,1.4473841335297974,4.05890165618629,1.590159025270794,0.07938366727768122,4.16256177404776,1.7438861543661237,0.9632055537462565,4.39726983256934,1.7657980984466004,0.9419582104567678,4.368956022157904,1.52569534628634,0.14306229205890722,4.069051937692793,1.5450823490897034,1.0134064101100935,4.3721808882896775,1.4583561169301218,1.1498769781091671,4.349854540495212,1.6738775676154467,0.9308956397507847,4.5423470278721165,1.520195577706903,0.10765171149502026,4.000695253045672,1.512491698608274,0.552593221405634,4.235202259520093,1.5135530854239603,1.0599169504399792,4.194019358537509,1.4239163598589974,1.4638942366361125,4.217726693297935,1.6248460685702968,0.10347116098466566,4.1653442800525795,1.6231511232963347,0.9949061615380845,4.493944319823912,1.5868402286348677,0.9729667108240052,4.494623106024241,1.5868884859303067,1.4625370505989357,4.171456567339207
9.80089,1.5248465200896586,1.450895638871548,4.064844082751445,1.5573741011974156,0.15062214018168382,4.047681591075709,1.7408093739255182,1.01374986713052,4.265647792918977,1.7598448762514176,1.1277190044159986,4.188120341823348,1.7414764562263012,0.8951419849020227,4.465389700059949,1.4949720075268724,0.13066190963399668,4.009117996651304,1.7010218376456492,0.5497172144920635,4.192893540272648,1.608603121617483,1.0559243048353617,4.140122514723156,1.7159187195278418,1.4473391821049444,4.060090594576096,1.5904122122104198,0.07673782935807397,4.16361650257838,1.7438640173970834,0.9626541209543039,4.397962038167351,1.7654032279381437,0.9413707109084989,4.369403071499469,1.5255616151272589,0.14319037218578065,4.0691695848006475,1.5453290229179972,1.013144349753531,4.373689364115332,1.4587620684791154,1.1498949736152462,4.3507294389000535,1.6758146464322787,0.9307936798114932,4.541481868433554,1.5201122212300848,0.1078215386883704,4.000764182044576,1.5123090066179283,0.5527520242391232,4.235263993721045,1.513634243120172,1.0599812928982046,4.195615332824475,1.4234945067115667,1.4639416196958248,4.218762060592974,1.6247955757382073,0.10361305810466201,4.165422429173049,1.624730762846495,0.9948785662387801,4.493529910253061,1.5884105092570915,0.9729700748734543,4.494469237253428,1.5864129367331794,1.462494007492351,4.172567992605496
9.81088,1.5246083025764448,1.4507058859115296,4.065799703767944,1.5582895646228387,0.15031240801204326,4.049407001560597,1.7411786230883175,1.0137228170277157,4.266812372995392,1.759101458605722,1.1274304157702597,4.189057391061101,1.7414553441197316,0.894306637855696,4.46587824475239,1.4958688683562549,0.13136756512340966,4.010525285647238,1.702755818300206,0.5497587663284509,4.1929478835175225,1.6087955889673242,1.0559174143395198,4.1414132438349,1.7156511959407814,1.4471532908976856,4.061172919869628,1.5905156211002045,0.07415989819977352,4.164457988605541,1.743663478575104,0.9619616232167567,4.398618046722345,1.7648532571033337,0.9406369218762777,4.369815632504268,1.5254747119339214,0.1432897669403873,4.06919459301318,1.5458004007745159,1.0128431169870775,4.375041819814535,1.4591367711980214,1.1499825867353803,4.351711396891181,1.6777736299801471,0.9310328413454598,4.5409327848157215,1.520044951101144,0.10790648091583824,4.000787489835499,1.5124176765345816,0.5528524492172668,4.235260037822211,1.5139017586332024,1.0599343729859887,4.197051086718512,1.42304313745184,1.4639144419571104,4.219596148897513,1.624755533323968,0.10375342433252416,4.16546085140048,1.626288888146301,0.9951321426511234,4.493415631364705,1.5899842673431197,0.9732143530334926,4.49460761292529,1.5859412196145777,1.4624032078624452,4.173578786122886
9.82087,1.52436248702784,1.4505648007303042,4.066753879530197,1.55924277880284,0.1498277594136778,4.050820437573892,1.741551651747055,1.013607017985578,4.267767660115685,1.7583943456904674,1.127180575163918,4.189948111992964,1.7412628399617325,0.8933894624136499,4.466213613536531,1.4967795491532827,0.13199207502614377,4.011625930861748,1.7042571815352645,0.549728647148566,4.192860472831665,1.6090414879419321,1.055843812343346,4.1424452650513,1.715412810504512,1.4470309124322343,4.0622635266365466,1.5904272501326109,0.0714217011058525,4.164958699988395,1.743363446054511,0.9612162551806077,4.399155595001509,1.7641990893951256,0.9398472264183544,4.370113627545985,1.5253917217566448,0.1433759858683908,4.069233229458709,1.5462700791166375,1.0125773106488571,4.376148783252517,1.4596119560473892,1.1500213148718832,4.352727747438985,1.6799986414720027,0.9314795503986707,4.540488682537935,1.5199920714771118,0.10799369352090085,4.000813812750641,1.5125311709047644,0.55291225005553,4.235368895814317,1.5142150282144828,1.0598666451507373,4.198206313483414,1.422569149054268,1.463802488037014,4.22040722656264,1.6247297533593537,0.10385705032176093,4.165491218961943,1.6280343949884943,0.9955095273657659,4.4933974182942,1.5917859360476143,0.9735218082013706,4.494801526791633,1.585473289258332,1.462319914265099,4.174595574227912
9.83086,1.5241224997066558,1.4505166771805122,4.067736767770817,1.5602464726537673,0.14926303383214223,4.051969776641182,1.7418376876950346,1.0133804073118706,4.268568226597477,1.7577924757158254,1.1270203317849072,4.190754748835677,1.7410460244943673,0.8925289165855974,4.466440237536889,1.4977249440967109,0.13264027382165994,4.012454198568893,1.7055018970245166,0.5496265928115379,4.192863939572006,1.6093032799391376,1.0557267510203956,4.1432384542214855,1.7152232672021577,1.4470381122332567,4.063361340912949,1.5902746188387566,0.06848474580799777,4.165056878026335,1.7430852572913076,0.9605273403326289,4.3995861383993216,1.7635205184117475,0.9390923176764869,4.370306180218369,1.52528947699967,0.14344215170288485,4.0693275574563526,1.5466093780797934,1.0123690992128185,4.377010491311698,1.4602557829678484,1.1499371093606403,4.353705814446654,1.6825209643491563,0.9319713946573577,4.54001542176155,1.5199540996525132,0.10810811816694109,4.000858711123721,1.5124228559545123,0.5529583869910979,4.2355941773205315,1.5145174005612345,1.0598357845149873,4.199075653930219,1.422145858903094,1.4636092183209821,4.221279418304653,1.6247134598800366,0.10391190447674428,4.165530774101044,1.630012554903792,0.9958555361915468,4.493335460387131,1.5938561109219143,0.9737417421360879,4.494900387593209,1.5850593418160714,1.462258450553428,4.175634230007424
9.84085,1.5239739127381866,1.4504873803062703,4.068618137603584,1.56129225852763,0.1487769442348924,4.052901467360996,1.7421344243746244,1.0130791335011626,4.26935913087989,1.7572875978809368,1.1268267641906757,4.191456880574,1.7409394952757482,0.8919095377472029,4.466794584962823,1.4986929551629125,0.133352200813977,4.013123444674746,1.706639985228048,0.5494586672674344,4.193174389053553,1.6096949802308442,1.055559754593476,4.143902368609348,1.7151536822024185,1.4470110891936219,4.064286100735823,1.5903076759248145,0.06564380529601473,4.1648007357417915,1.7429297884838677,0.9599963111150528,4.400068753319779,1.7628792774459128,0.938433947048881,4.370544532659292,1.5251939992217447,0.1434508621767876,4.069404095889146,1.5468810167877376,1.012166843662043,4.377699974448115,1.4610234342692126,1.1497591450477933,4.354607416409838,1.6851252618162087,0.9324489408832387,4.5395557131980215,1.5199386839163391,0.10816786380548503,4.000882255308878,1.512106634541444,0.5530069089224762,4.235691643033574,1.5149112354261391,1.0598042474071971,4.199749923552268,1.421893521209148,1.4633468739688,4.222099259094504,1.624695626044731,0.10393271277722586,4.165568043351401,1.6320662110246211,0.996139956004801,4.493250130680286,1.5960111263910752,0.9738738024634972,4.494953630959276,1.5847823068211515,1.4621671815674349,4.176555042849671
9.85084,1.523841355324995,1.4504578219383049,4.069292497640992,1.5621088400180534,0.14846137615159366,4.0536254665404785,1.742499965592149,1.0128362494600294,4.270132337187404,1.7566284161845596,1.1265183135977628,4.192085406315753,1.740607753721971,0.8914049769722933,4.467256642532903,1.4993777655746863,0.1341032862682771,4.0137307843568015,1.7077389718042106,0.5492996598559253,4.1935058976138055,1.6101643840622684,1.0553631922272244,4.144499734832803,1.715118705152664,1.446885510104368,4.065052141031682,1.590438599422423,0.06323209649014712,4.1643311220796555,1.7425865866805161,0.9595164061615301,4.400602145372673,1.7619833076120546,0.9377812285634037,4.370831975528842,1.5251860131566835,0.1434521687747431,4.069434078879192,1.5471856836606706,1.0119632720142815,4.378304631061772,1.46173519997907,1.1495536663423531,4.355370017405445,1.687734047208335,0.9330869578791671,4.539070170587687,1.5199818024682819,0.10819256431841424,4.000879523298903,1.5119076590708103,0.5530415900439708,4.23567890225835,1.515368200670159,1.0597075164058887,4.200326621412045,1.4216246849259777,1.4630438414745557,4.2227210538857145,1.624704931668309,0.10390507765747783,4.165606943377526,1.6340962385891051,0.9965339612004959,4.493114259969637,1.598151143025874,0.9740991216725069,4.49496454757474,1.5844860059237684,1.4620499934232225,4.177296553390581
9.86084,1.5236228153096392,1.4504431033809382,4.069733470489987,1.5624820621444013,0.14831245007953434,4.0541372675356095,1.7429574361536713,1.012768711173139,4.270805626533404,1.7556170653554724,1.1260971851888717,4.1926927219191645,1.7396997148404172,0.8908402333471234,4.467716280271206,1.4995478100470747,0.13482008271145696,4.014308129280661,1.7087808399296738,0.5492224788976345,4.193471173118651,1.6106202574272783,1.0551617879916226,4.1450309659448425,1.7150154605022583,1.446690792781524,4.065769229005703,1.5904945270277984,0.06142119870507744,4.163788131699536,1.7417351892808073,0.9589616713523371,4.401121104085281,1.760568900113201,0.9370453770588154,4.371119026112922,1.5253188800603814,0.14350817467544336,4.069426715602462,1.5476066111867068,1.0117810853716693,4.3788701791826385,1.4622393632865716,1.149368955840343,4.355966510055846,1.6903334856724246,0.9340770110746047,4.538554506464361,1.5200993079133651,0.10823446680852045,4.000868905193896,1.5121520693893151,0.5530412438989266,4.23569084700887,1.5158245848134777,1.0595038379305575,4.200853393777727,1.421122804095753,1.4627198728277981,4.22307349209315,1.6247737132686375,0.1038211047486349,4.165652753987052,1.6360528235611567,0.997206362106289,4.492928462138405,1.600237640535944,0.9745819797808087,4.494946067835671,1.584000027211637,1.461936988180918,4.177874968808417
9.87083,1.5233979158427529,1.4504652779972929,4.070101133016479,1.5627861809519095,0.1481467879431512,4.054444083181067,1.743498166542893,1.0127951217477358,4.27131849966398,1.7546034477917811,1.1257425838948758,4.193312515934686,1.7385675126741216,0.8903921980392748,4.468208851279808,1.4996619291638136,0.13537457980660345,4.014716984082786,1.709626327045511,0.5491854965112966,4.193174671108072,1.6111257262160223,1.054949069718042,4.145385913355656,1.7149407384017359,1.4465648418350752,4.066507593599675,1.5905854581539318,0.05986653133984801,4.163176214008863,1.740681654940393,0.9584807816082255,4.4016297682595145,1.7590275802693618,0.936388407885627,4.371440467323649,1.525478460480612,0.14357626008154853,4.069426406682787,1.548125951816788,1.0116592157303412,4.379295782713026,1.4626714613403193,1.149151336916484,4.356518844070731,1.692845809745041,0.9352880626905311,4.538259726476899,1.520200612740092,0.10827505749283453,4.000879756301538,1.512690214325785,0.5530202663794803,4.235782922355689,1.5163264673871062,1.0592568561582958,4.201220452983199,1.4205805114908154,1.4623468905332742,4.223346367850539,1.624880669361332,0.10374208588434239,4.165688235209501,1.6379138434769631,0.9980032922751858,4.492869725930694,1.6022520991855416,0.9751558812211141,4.495032922778344,1.5834971646347864,1.4618452194898186,4.178402291426948
9.88082,1.523226479808207,1.45055326522924,4.070511982236285,1.5632738246770106,0.14791803438544626,4.054599547429767,1.7440472033461853,1.0128329661123654,4.2717135189591415,1.7538007503675748,1.12554906692534,4.193922658548235,1.7374866692710509,0.8902278872265142,4.468786134493334,1.5000484453715566,0.13580299593868764,4.014869715202709,1.7101952467832235,0.5491377836023728,4.192981109904432,1.6116973104902268,1.0547077897733508,4.145534171222674,1.7149609563719221,1.4465607360968409,4.067212968180282,1.5907130813242616,0.05833047671672258,4.162495644935672,1.7396842051950734,0.9582208249243513,4.402161273990794,1.75762425255949,0.9359554898838288,4.371835870107462,1.5255712312149434,0.14363395211632107,4.069475043784387,1.5486389818494772,1.01164209478158,4.379540055501664,1.4631539788953252,1.148898813002957,4.357168952315318,1.6951384484531777,0.9364075164129594,4.538276206266932,1.5202353010741017,0.10831513843363935,4.00093549425717,1.5132098445344242,0.5530134366230974,4.235954879913457,1.516872185755855,1.0590235827742374,4.201365200149801,1.420241317412476,1.4619568273798893,4.223744256016593,1.6249828093868302,0.10371024102143048,4.165726256785302,1.6396235007931246,0.9986872329168897,4.4930370240175534,1.6041122447348855,0.9756201326246748,4.495317605049068,1.5831568218355543,1.4617876863419976,4.178929397216745
9.89081,1.5231076657584388,1.4507386562740496,4.0709787248872935,1.563902436071134,0.14778236636013833,4.054714317173368,1.7444674164050198,1.0128549834735951,4.272143485621787,1.753122971708149,1.1254620998968614,4.194444094829854,1.7364554983958318,0.8904009049529956,4.469478663207266,1.5006990559606608,0.13633316431524714,4.014798510781845,1.710517113931316,0.5490521560981959,4.193405171535428,1.6122616953597484,1.0544228170695458,4.145567463213188,1.715062152562282,1.4466030813970723,4.067705335218266,1.5906994509417156,0.05685309226320627,4.161792467235908,1.7387773276492815,0.9582456105522974,4.402760787006856,1.7563067398133054,0.9357963841651828,4.37232629422007,1.525575606296039,0.14370728482245534,4.0695942123938575,1.548971143408876,1.011769132947678,4.379666590464705,1.463716690031954,1.148696580979322,4.358026458354489,1.6970411816426805,0.937030968957523,4.538445095946591,1.5202286661764204,0.1083933768419531,4.0010432322369205,1.5133533573520128,0.5530696490414453,4.236148318456803,1.5173794108741443,1.0588272582204048,4.201323346137001,1.4202906112516194,1.46166315339332,4.224402988398712,1.6250309717448275,0.1037243240822134,4.165812995126973,1.6410855308448278,0.999029435830554,4.4933864884190795,1.6056663388680383,0.9758352896104103,4.495800523454186,1.5830737277083244,1.4617765220188643,4.179412243394363
