Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.199599,0.10726295968363209,1.4778375848859266,-0.22313965129809632,0.1297355720401031,0.09492045006856045,-0.39446067976684157,0.2222189635353129,0.9660943427204953,-0.16502929467784314,0.3132949996960131,1.1110143600829305,-0.26772219922337004,0.2960999217140378,0.7941051015520015,-0.10181458314178425,0.07098755227960231,0.06040186473377213,-0.4287612614300273,0.18983409681551217,0.5222310005440991,-0.29044448610126755,0.09766102969348966,1.0284226591835648,-0.28774174860608537,0.28574974103246487,1.4498045209933594,-0.22779741266923897,0.1894601564031223,0.03191752216860279,-0.28173671493012087,0.3023674484582587,0.8805501849267584,-0.13852205009465215,0.3186721001728247,0.8698757148342844,-0.17535346141851724,-0.2401473502787549,0.14180734388067068,-0.20574665856616298,-0.08275364706895846,1.1302796085301097,-0.07622679307391723,0.012417079992855346,0.8196927162545384,0.07739910165356602,-0.2573632424391178,0.11049651386866431,-0.27359901782058205,-0.11212406223946501,0.550814815914097,-0.10315159471550477,0.00622804683008669,1.0411144698670345,-0.23065727637271363,0.01032270074260076,1.454762642916643,-0.07996181932142984,-0.15888178211432766,0.06731780244444038,-0.11208928178569885,-0.008377083429829825,0.9048322945144689,0.04195982357005715,-0.0453900866210148,0.8935019431773796,0.02531330802202257,0.162652439107516,1.428145966337741,-0.1251992304661259
0.209579,0.10720038276077569,1.4775505139555638,-0.2230733191408557,0.12959812119026964,0.09483539096769664,-0.39448568708198467,0.22171366351043212,0.9658957043044709,-0.16609652632800942,0.3134625377315774,1.1105781295837147,-0.26785643478792415,0.29524459527996105,0.7941231672622509,-0.10110545291631837,0.07085999481011632,0.06029054360615962,-0.4288277852412779,0.19042455781307413,0.5218553439544616,-0.2898787308566583,0.09708025140763309,1.0282625108760681,-0.2887277097741312,0.2856340501296984,1.4493538388852247,-0.22790117128973686,0.18936591784307946,0.03189184214137693,-0.28178395259363026,0.30171635158794535,0.880450158511456,-0.13806307446310218,0.31821519783673446,0.8696445596655603,-0.17476522123019364,-0.24015178780426621,0.1418106827931672,-0.20578871881669708,-0.08291466846803937,1.1299395469544662,-0.07570817006443112,0.013448256913558236,0.8192845496126658,0.0771168103820029,-0.2573906659278067,0.11052182434928354,-0.2736720085156131,-0.11159468465306267,0.5503591947581303,-0.1022815900439072,0.0056490298674655905,1.0409121496132387,-0.23157651975211457,0.010455685910730062,1.4543351943240193,-0.07986642245853293,-0.15898228062525632,0.06730952730588352,-0.11211156691986864,-0.0075977648940155065,0.9044387759483575,0.04184410854854539,-0.04475927934133109,0.8931156410068538,0.025532550403865456,0.1626023491012012,1.4276450976416204,-0.12526641707772676
0.219559,0.10711383386780185,1.4772467086314476,-0.22303686884708454,0.12948259132406387,0.09476682676582703,-0.39449861816370513,0.22114797698057356,0.9657006819911518,-0.16726283092224714,0.3136414405328668,1.1101345573592434,-0.2679957900955574,0.2943655281838948,0.7941086737606268,-0.1004596317142092,0.07075205253151473,0.06019932234802275,-0.42889864155449386,0.19109185903824816,0.5214605507616403,-0.2892259204807576,0.09643352983585352,1.0280800924800877,-0.28982220950915155,0.2854886093936898,1.4488889341726472,-0.22799225229558637,0.18928169330152658,0.031889845018477705,-0.2818203587021988,0.3010436523100204,0.8803278320978208,-0.13764425376426467,0.31775537678145616,0.8694055439239948,-0.174206898446515,-0.24014315232580338,0.14184960473462463,-0.20581681957290737,-0.08314751009474328,1.1295808553278348,-0.07521859018682092,0.014352103078742242,0.8188993820902853,0.07691095996829543,-0.2574121684230498,0.11058850332401882,-0.2737318096799421,-0.11101442695611496,0.5498849661399156,-0.10126128227687474,0.00500630731004546,1.0406871704216696,-0.2326002370186756,0.010562253444587858,1.4538672768193315,-0.07981123916741302,-0.15905609757136452,0.06733578086877844,-0.1121349032247687,-0.006929967026098893,0.9040579989733474,0.041776294270757526,-0.04424054120484722,0.8927387311856587,0.025793733650098034,0.16252664848674064,1.427104896493013,-0.12536833650478302
0.229539,0.10697880792816748,1.4769203888171285,-0.223001373448719,0.12944325915936924,0.09470035719645375,-0.3944712160537875,0.22052196176296096,0.9655056520771698,-0.16850214399688107,0.31376430631808633,1.1096609310811647,-0.2681487982177108,0.2934156967092724,0.794070527931363,-0.0998306779533336,0.07071958744956112,0.06009778098874943,-0.4289330503631868,0.1918213280914723,0.5210491990333955,-0.288495174130456,0.09570193597371833,1.0278606697220505,-0.29099503668228943,0.2852859419672699,1.4483981939428183,-0.22809240432868275,0.18928737063640103,0.03192094231632963,-0.28181913822980087,0.300296194805383,0.8801825229368939,-0.1372303478997523,0.3172266387497188,0.8691535006628424,-0.17365188881254084,-0.2401062829135999,0.14190758995893876,-0.20579222884423176,-0.08341426758305291,1.129191705262708,-0.07473386559672471,0.015256579619924488,0.8185443403764125,0.07679897632299607,-0.25741559012487164,0.11068227406498266,-0.27373766282066864,-0.11037815991547814,0.5493709628975085,-0.10003990712136239,0.004284686218391618,1.040419724424155,-0.23368766299743332,0.010638194078500703,1.4533614719133148,-0.07975011705998138,-0.15907125526875748,0.06738126341155883,-0.1121334258628423,-0.0062753924254450415,0.9036843392281151,0.04176929389061208,-0.043730588050276076,0.8923607562157598,0.026106951118857736,0.16242845186233454,1.426514505401655,-0.12549363489756934
0.239519,0.10676021969947132,1.4765529098163124,-0.22298603769086842,0.12940225532368418,0.09463892148862024,-0.3944370290135774,0.21981534533780664,0.9652865073874904,-0.1697800996433744,0.31381886842625256,1.1091733216116697,-0.2683342269265497,0.2924460278818894,0.7940383668912776,-0.09920974481331522,0.07070374602731778,0.05998607438416033,-0.42896269646088075,0.192568388996192,0.5206108904692888,-0.2876757405934739,0.09489965511164883,1.0275986274421598,-0.29222811029109086,0.2849907813727386,1.4478885559482708,-0.22823355556464844,0.18929923850242114,0.031960399227841836,-0.28180557750132434,0.29950940752466215,0.8800377941620444,-0.13683624875084952,0.3166576807876135,0.8688982872515207,-0.17311281186059174,-0.24006340328518755,0.14199218969945315,-0.20574839891997393,-0.08368943942347848,1.1287305806157995,-0.07425611379970909,0.016310724383099842,0.8181717629497861,0.076685532365525,-0.2574020188743913,0.1108084607961893,-0.27372939231573523,-0.10970683429671423,0.5488226542798762,-0.09863641434610798,0.0034749879234326196,1.0401065384651342,-0.2348491118404262,0.0106527639877905,1.4528053602532531,-0.07969864944528877,-0.1591049681354947,0.0674585843853979,-0.1121004055696233,-0.005519347688967914,0.9032843491004251,0.041749887007122066,-0.04310984506140239,0.8919366078651267,0.02642496976163266,0.1622530414381741,1.4258722229250786,-0.1256599596203281
0.249499,0.10646992032890497,1.4761383725397441,-0.22301251030238725,0.12935029123337508,0.09457045894422257,-0.39439939738992014,0.21906137056958325,0.9650302987279553,-0.17106593845331108,0.3138569238225064,1.1086721638030665,-0.26851785439775616,0.291482135152457,0.7940083824855714,-0.09856023207352071,0.07068301615967892,0.05986296187129114,-0.42899065614450715,0.19334377082775536,0.5201318022351057,-0.2867734326469938,0.09406426903656741,1.027283845791423,-0.29349473987258223,0.2846129660930749,1.4473541757025303,-0.22839792261616848,0.18930404400052528,0.03198582151060191,-0.28178865850909013,0.2987274354163327,0.8798939312849626,-0.13642094547196967,0.3161066773115511,0.8686396327894845,-0.17254262538100035,-0.23999848015159966,0.1420915254227358,-0.20570065652628486,-0.08401039899300881,1.1282128231584287,-0.07378666829273511,0.017430189364938526,0.8178124335218667,0.07662667220396405,-0.25735363323549476,0.11094956383550406,-0.27372679321746457,-0.10898207316676975,0.5482279595809102,-0.09708107890160045,0.0026153687554828936,1.039727742630366,-0.236064493664053,0.010591216995793162,1.4522071065887903,-0.07970106703742223,-0.15915092350302282,0.06756100839892519,-0.11204113907585102,-0.004729508057403291,0.9028851042674275,0.04176608018549424,-0.04244777317428474,0.891497254989589,0.02679417705423163,0.16199013103069956,1.4251821624286418,-0.12586899745742108
0.259479,0.10615019416753864,1.475679043167557,-0.22309029704215125,0.1293265494349754,0.0944744605550404,-0.39434049289666195,0.21831768904754845,0.9647269548790387,-0.17234126121959026,0.31394514746183716,1.10814327242073,-0.2686496424182269,0.29052251781640576,0.7939564609727762,-0.09784212053162242,0.07066842223395504,0.059723011749263775,-0.42899805442757394,0.19418977596733714,0.5196000077625373,-0.2858085046808015,0.09323844439046809,1.026909284569256,-0.2947653802057753,0.2841904360676807,1.4467798520793593,-0.22854341241006368,0.18934118450574897,0.031983159718544305,-0.28176315816507747,0.297977121735123,0.8797345476029632,-0.13592717884557864,0.3156186932055727,0.8683678747807985,-0.171880022310567,-0.23987973864457407,0.1421833136372729,-0.20564758250363624,-0.08442421398048866,1.1276764515717739,-0.07333382004325173,0.018434107176448524,0.817526122249403,0.07674120701970591,-0.25725023873383795,0.11107777672182856,-0.27372798857281777,-0.1081665629239462,0.5475651376095707,-0.09540500009561716,0.0017646400329903644,1.0392630145102488,-0.2372930513720252,0.010459882137180857,1.4515811893229138,-0.07979306765696806,-0.15915044186321647,0.06766872201285651,-0.11196883465481021,-0.004044338915214112,0.9025330491130324,0.0419117809072963,-0.04188500003732633,0.8910991064369221,0.027283510836645024,0.161668586945227,1.424448478311008,-0.1261064049404245
0.269459,0.10582128264686227,1.4751673857055323,-0.22318093034322722,0.12931697686542135,0.09434819064856036,-0.3942679836967199,0.21756637676340015,0.964335156843923,-0.17362988556649,0.31402064789030654,1.1075709971101062,-0.26878908882306546,0.2895591952151131,0.7938850261203523,-0.09710589646300181,0.07065590443233852,0.05955658094532141,-0.42898609294142387,0.19509702299041728,0.5190196189447946,-0.2848050281188558,0.09242014512431324,1.0265005202355046,-0.296030847449145,0.2837355271723684,1.4461567468745333,-0.2286875393256929,0.18939911865473946,0.03195754347979914,-0.28173111190966643,0.29720580350976294,0.879553280287087,-0.13542853339211225,0.3151104309374724,0.8680693740209038,-0.17121266806525037,-0.23974487696399976,0.14227118429756683,-0.20559630265752635,-0.08481410845088797,1.127061694263836,-0.07294939967752373,0.01949318974186999,0.8172222495319251,0.076886944598891,-0.25712912895092604,0.11120162552951361,-0.27372624154409914,-0.10727775579226242,0.5468364263277771,-0.09362853504127967,0.0009185485594558715,1.0387518017458013,-0.23851914719092188,0.010299179263258127,1.4508965129304934,-0.07989504847314549,-0.15912299230402005,0.06777647981972214,-0.11189895533307652,-0.003306279163869036,0.9021497093568641,0.042053187154728854,-0.04124541223581738,0.8906467860735013,0.02772976754708368,0.1613279541263828,1.4236589352836302,-0.12634778922903628
0.279439,0.10548809613713894,1.4745960032167122,-0.22326633356671652,0.12930103856609157,0.09419829711643023,-0.3941905094906299,0.21677977256847125,0.9638388631776569,-0.17495419368286325,0.31403795035601356,1.1069407186580578,-0.2689456959834732,0.28857510610806814,0.7938016144644506,-0.09633868942129163,0.07063662568077458,0.05935971959269015,-0.42895757613427754,0.1960475715359035,0.5183984830071425,-0.283775480626069,0.09159626800054681,1.0260771631088486,-0.29730305278233093,0.28325260840779604,1.4454779142826655,-0.22885278822890046,0.18946121120493137,0.03192078393571091,-0.2816954550586581,0.29637183121869975,0.8793457936983923,-0.13493231304418368,0.31452037198421934,0.8677356477071065,-0.17055150641646033,-0.23961479581450965,0.14235683202830335,-0.20555776108818058,-0.08510660411496648,1.1263313749121853,-0.07265362797551966,0.020727477008219804,0.8168364771079574,0.07695677820140139,-0.2570064921924323,0.11132426030102356,-0.2737285790780304,-0.10634595016469008,0.5460533634833097,-0.09178419078405445,5.868370774138655e-05,1.0382224908762658,-0.23975445344286875,0.010125648812027283,1.450136478982962,-0.0799692865527291,-0.1590988943142287,0.06787971439963345,-0.11183652641298435,-0.0024104636072340346,0.901681041959619,0.042097753190795235,-0.040418568048653875,0.890080700363997,0.0280364149361035,0.16098265743110868,1.4228053180259796,-0.12658678486949507
0.289419,0.10514075792900088,1.4739650967032005,-0.22338630694586958,0.12927586511695305,0.09403888332556108,-0.3941059499421275,0.21595315077188446,0.9632837041669633,-0.17631279566335867,0.31405045626503775,1.1062431208238932,-0.26899370908343173,0.2875505996813798,0.7937075239282654,-0.09538562621135405,0.07060284183895307,0.05914187270204809,-0.42890909025904456,0.19703592096523864,0.517742765283408,-0.282709099928081,0.09075679722871587,1.0256283902260188,-0.2986210501055565,0.28274549432800045,1.4447379440388426,-0.22903774413857933,0.18952871074759284,0.031886109738257694,-0.2816573916252784,0.2955006100853604,0.8791062872721882,-0.13427602503609554,0.31389736888225495,0.8673697543463839,-0.1697117932937834,-0.23944492581676474,0.14242662387317598,-0.20554562224291925,-0.08538660902905679,1.1255389291170903,-0.07238594272013553,0.02198597247180065,0.8164265855113584,0.07704191695513456,-0.25683011395297184,0.11142322466054846,-0.2737687309968566,-0.1053959197339276,0.5452325159276167,-0.0899281858461729,-0.0008260811863245134,1.0376515148623,-0.24104601603802905,0.009901808108682911,1.4493327940071727,-0.08010482986674557,-0.15908576615211423,0.06796808766416651,-0.1117681590744484,-0.0014968706173715835,0.9011792148132538,0.0421445213381568,-0.03957146097432011,0.8894806990343878,0.02834349605791826,0.16060007039204033,1.4218946150181366,-0.12685296795700907
0.299399,0.1047796801173846,1.4733058292409171,-0.22353296848897442,0.12925206597285815,0.09388513939445352,-0.3940270318222455,0.2150913918645596,0.9627195968498754,-0.17771318381340068,0.3141143966841646,1.1055102841976447,-0.26896718209418385,0.2866179401922443,0.7935853333993734,-0.09435280046600208,0.07056657742109998,0.05892833089592785,-0.4288607671544287,0.19806265318739294,0.5170583983499304,-0.28158431052537164,0.08988439327252902,1.0251023076669137,-0.3000262006125204,0.2822178513516262,1.4439542386167328,-0.22922018146332776,0.18960035277783516,0.03185793876852642,-0.2816269256926114,0.29470730468225975,0.8788338012862759,-0.13353755931509645,0.3133604182123447,0.8669803401131981,-0.16877998263903357,-0.2392027023836386,0.142491925973112,-0.20558159475692234,-0.08567820773448977,1.124725507562437,-0.07205935071486225,0.02316780566626422,0.8160030891587162,0.07722120874498334,-0.256536043986137,0.11151947601913703,-0.27387880700057854,-0.10445678787184069,0.5444054726221288,-0.08806554925243175,-0.0017547194904745703,1.0369993101591426,-0.24244083734719954,0.00967732973899096,1.4484978106978954,-0.08027804610997676,-0.15908047467025807,0.06804219114463632,-0.11169886043004268,-0.0006470295553262117,0.9006588090582687,0.04227729697871846,-0.03879343359204734,0.8888736925188316,0.028741818598585597,0.1601883915341306,1.4209266645118144,-0.12715799084895502
0.309379,0.10441213295825563,1.4726595901487607,-0.2236700352825748,0.1292418040327009,0.09374689096322897,-0.39397471702224685,0.21420586864204155,0.9621791920875586,-0.17916497896634695,0.3142602122466374,1.1047894779869922,-0.2690037457755134,0.2859468803750555,0.7934218428898854,-0.09347101180368492,0.07054618866516865,0.058742988062202614,-0.428844370537878,0.1991257708373588,0.5163499323852988,-0.28039024205985147,0.08896476531532437,1.024438668459992,-0.30154505824268113,0.2816713733494645,1.4431541603738272,-0.22937925287517164,0.18967081520310422,0.0318354955965722,-0.2816185728344623,0.2941111778340228,0.8785389266243172,-0.13292300215348132,0.31301621551656816,0.866581187515846,-0.16798785931151772,-0.23888119511877628,0.14257874827513864,-0.20568604654621794,-0.085956437104663,1.1239114753854194,-0.07160301949373059,0.024256105835742173,0.8155456323030212,0.07752778190514446,-0.2560849877297421,0.11165676072019136,-0.27407775463434253,-0.10355440826224313,0.5436043422423634,-0.08617439441396597,-0.002741387724457914,1.0362320687583046,-0.2439668500498098,0.009543819436142163,1.4476281904198853,-0.08039989146116139,-0.1590764648752354,0.06811172985165086,-0.11164744296943602,0.00013640193877647414,0.900107909554313,0.04253136793494758,-0.038079363257072577,0.8882446982720608,0.029251938975924086,0.15978099130305287,1.419896431340535,-0.12749861602040993
0.319359,0.10403550337469102,1.4720081650839036,-0.22381850500916686,0.12922291251741497,0.09360718591412343,-0.39395185754333045,0.21331289802999165,0.9616203254176072,-0.18064703113548927,0.314422005885703,1.104053790765765,-0.26911083010934705,0.28533929992234036,0.7932888171007938,-0.09257617475556378,0.07051975438475831,0.05855118202122407,-0.42886019317385105,0.20019390831218278,0.5156155422169194,-0.27919721275907006,0.0880256011245997,1.023673515404924,-0.3031351975967355,0.28109855460072924,1.4423312474779717,-0.22956630369325207,0.18973109249968342,0.03182525813075125,-0.28163598466373796,0.2935536367358372,0.8782694119397718,-0.13232361755099803,0.31270192623563114,0.8661948119044974,-0.16721384832490646,-0.23852839913954874,0.14268735083532208,-0.20584489035845543,-0.08623954935572721,1.1230956330064352,-0.07108828109063597,0.02535438194950145,0.8151014581983873,0.07789432815678304,-0.25557205845898945,0.11182198551557164,-0.27433727303418487,-0.10268137288205288,0.5428115637499169,-0.08429692742336921,-0.003746465691181286,1.0353815062823706,-0.24557423110274473,0.009459626533198644,1.4467331467148636,-0.08052102957892368,-0.1590809683228951,0.06818843627062757,-0.11162556920242134,0.0009264150217256937,0.8995624418987354,0.042836181742287295,-0.03735510926811524,0.8876205152112322,0.0298235380565322,0.15936706278432566,1.4188069978941533,-0.12787827713920874
