Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
8.23244,2.214407729524034,1.4240656441039767,0.3556170358909431,2.2414646260846656,0.09505214743228801,0.3123264505498096,2.5046628285184243,0.9681747300125888,0.40554678540206285,2.4718475592510005,1.0980478873150732,0.24808723389312548,2.661477814512671,0.8212787605543667,0.37934829412926213,2.178486299625466,0.05134389960615517,0.31349983560412076,2.395177772029664,0.5068466245134668,0.3501100747697643,2.3201308435424353,1.006735880069761,0.35674021240858805,2.357366444942507,1.4220924294608839,0.24635601193821752,2.3557500963334777,0.059606999230463545,0.38457306203283737,2.6158578912633,0.8999271651687815,0.3519633130795883,2.6074275560167477,0.8884328576500035,0.3124977571635216,2.1177548955390697,0.16101925032475004,0.5359641022588355,2.3820586292430783,0.979262876378068,0.5966609317071281,2.303566394356638,1.1455000584280954,0.664936418600236,2.5561781549945937,0.8915008436532263,0.7169248219006407,2.0707514285801802,0.14160132253412933,0.47781013393068156,2.3336342622319792,0.525273882449186,0.6574731365705374,2.262747273451929,1.0103443293518248,0.45275186124323336,2.2241237831290026,1.4455722388485994,0.5284378357092163,2.2262152562886777,0.07344989560803025,0.5695027566772284,2.497627551615856,0.9644936348861677,0.6987197378861704,2.4710168289788275,0.9567599131589332,0.730821956940903,2.3278195760430838,1.42191418887164,0.41267433083356647
8.24243,2.2146846324621032,1.4243512888581746,0.35585101216406906,2.241511105978244,0.09506950300016452,0.31239269068261405,2.5044578976020464,0.9683240088188556,0.40474296292534195,2.4725152014230996,1.0989456127568888,0.24750748559631217,2.6638135464444694,0.8237001108027467,0.3795057672942285,2.1784915765189825,0.0513955741351253,0.3136371715908163,2.3948150817362635,0.5070925757599503,0.348894254906409,2.320096145579853,1.0073396663601006,0.35554684249611207,2.357189650062145,1.422690510260653,0.2462224879986014,2.3558278059440623,0.05966309768270416,0.3846137382682815,2.6176944851089967,0.901945513460879,0.3519597835070916,2.609226315414267,0.8902531157481419,0.31256998582971546,2.1182320989075887,0.16290729363662884,0.5348227724523141,2.381128433605849,0.9786991348107942,0.5955571560087718,2.3041756970525307,1.1450590153737508,0.6638779340385748,2.5540341238202973,0.889042799424103,0.7184448857859009,2.0715739326156117,0.14448225860144193,0.47607026345871367,2.335415208486198,0.5256565443156811,0.6579987708280846,2.262365678138097,1.0104926100397826,0.451390297694636,2.224411234225173,1.445581471708302,0.5287043382311664,2.2248570957311102,0.07323876071274955,0.5691377542018339,2.4963732532968677,0.9625974534951979,0.6996214892052431,2.469280059843864,0.9550406306953725,0.7313841733307194,2.3282878406653933,1.4221087414274725,0.412563015558065
8.25242,2.2149811752995205,1.4245437443277191,0.35599497996343343,2.2415883399734104,0.09508807107572054,0.3123761737038441,2.5043420114777137,0.9684708087650268,0.4039734675356317,2.4731249563147806,1.099719371804774,0.24682867445336878,2.666127794126951,0.8262119470007218,0.37988845787175135,2.1785366258148,0.051442574728401774,0.3136669557536189,2.394546889030894,0.507304986501481,0.3477984606600916,2.3201284846741306,1.0078636823204288,0.354424519870633,2.357017767300919,1.4232018521612313,0.2460000008681906,2.3559166752652314,0.059744685012250824,0.3846081828787015,2.619463543001916,0.9039839252106002,0.3520947963261721,2.6109791413180363,0.8920493629681757,0.31279184855796427,2.118667514527548,0.16456872304183837,0.5337911027143704,2.380415178804149,0.9781912062440595,0.594500892772504,2.3043975641092294,1.1446098834776015,0.6628741614111644,2.551665946753483,0.8868401725959958,0.7201758790042965,2.072253684126763,0.14710292211410475,0.4745716618887752,2.337018760832402,0.5259743731276056,0.6581601282705506,2.262098456925037,1.0106211795064537,0.4501081745469062,2.2246275111686016,1.445581569942331,0.5288181595094764,2.2233565298260936,0.07273099096203997,0.5688514858188729,2.4948356978067348,0.9608847786720357,0.7007086731994807,2.467222716365876,0.9534327639886143,0.7320581915239412,2.3287571263723432,1.4222667743588713,0.41239097786022205
8.26241,2.215245268862753,1.4246463353275147,0.35616410836979295,2.241697816098264,0.09510341580777783,0.3123103290448955,2.5044007481458137,0.9686369231015406,0.40316658891608603,2.4737407236157942,1.1004435812206705,0.24617323535795518,2.6685556673875284,0.8289207746462635,0.3805700520040064,2.178629110880741,0.05147596655442617,0.31364043340786646,2.39433071094702,0.5075180101367821,0.34661159461499275,2.320300261552056,1.0083233240779121,0.3533337705739807,2.356795447804748,1.4236535481262418,0.24579822832917284,2.3560281044579714,0.05985621610234312,0.3845919926454553,2.621289834959625,0.9061412489084858,0.352431075388852,2.6128209201953134,0.8939191667451537,0.31322355898228266,2.119048721918273,0.16591963266017168,0.5328640777608332,2.3799932025338597,0.9777129001466779,0.5934446910218789,2.3043405879267254,1.1441248197803047,0.6620870439096974,2.5490780532230097,0.8847056610156537,0.7220580971248268,2.072779204352922,0.14934873322720577,0.4733112845139717,2.338465740485109,0.5261839742085616,0.6578797438039198,2.262017533784226,1.0107051846489854,0.4488829215973417,2.224877022856629,1.4455495697644807,0.5289404193359246,2.2218135354152486,0.07196757571523234,0.5685805677509906,2.4930453621741573,0.9591943694454197,0.7019616746122818,2.464914358226407,0.95182153235979,0.7328723263021092,2.3291939214096984,1.4223820865845092,0.41225098419432954
8.2724,2.215447078831135,1.4246747217575977,0.3564616783996179,2.241816914136652,0.09510815809792379,0.31224052140581626,2.5046626506443657,0.9688166421797546,0.4022553016772186,2.474449173630044,1.1012233363181205,0.24562451947819477,2.671246757240472,0.831975449001172,0.38160757181405314,2.1787460397893383,0.0514904820649778,0.31363254086162445,2.394086763370191,0.5077601259383361,0.3451881175822994,2.3206270835872984,1.008743611850965,0.352276225092847,2.3564910169001507,1.4241008279312246,0.2457127670148885,2.356152193104367,0.05998338538820658,0.38459660873858353,2.623316931806938,0.9085583733219342,0.35301909991298835,2.6149087307009595,0.8960045538956585,0.313912332657834,2.1194134657095476,0.16694330591290935,0.5319667279110484,2.3799140956665914,0.9772420316447971,0.5923762194749185,2.304188135049778,1.1435553310235667,0.6616050952425403,2.546430464840542,0.8825349578372264,0.7240651798359685,2.07327319172611,0.1512269316121611,0.4721186886444699,2.339801911876616,0.5262906425456974,0.657260930516967,2.2621610363507476,1.010746770241274,0.44774060753913864,2.225246847669331,1.4454420424530294,0.5292197708082341,2.220323988993011,0.07101881301139247,0.5682391069563278,2.4911648120352923,0.9574257806740932,0.7033733768042341,2.4625436160039844,0.9501367721976239,0.7338590055864247,2.329585182584564,1.4224598337320598,0.4122149416468565
8.28239,2.2155498751963543,1.4246272366573596,0.3567511986249108,2.241899776360927,0.09511750716227768,0.31215301014011704,2.505011082255754,0.9689984332066179,0.40135963034571503,2.475244775755091,1.1020487943963342,0.2450815873995982,2.6742802932785614,0.8355249849650622,0.38305157333472445,2.1788199585577956,0.05152198731496555,0.3136272951986386,2.393873255422316,0.5079927926866656,0.34374375768216975,2.3210036492375536,1.0090768667645114,0.3512748454517133,2.356065431404344,1.4245260558773678,0.24561646592729794,2.3562389987542924,0.060103443314710896,0.3845902699371506,2.625605527797811,0.9113550735128384,0.3538847288122961,2.6172914998677874,0.8983998210899543,0.3148923904174831,2.1198765964446813,0.16776466451912744,0.5310490498920296,2.380006955451024,0.9768325837240819,0.5913573660257593,2.3040248102977574,1.1429350187032061,0.66126655112296,2.544014221328287,0.8805928385154749,0.726196800650056,2.073880136725468,0.1529118960168978,0.47090558042334313,2.34099015883799,0.5263879065087338,0.6566421445593947,2.2623920486394207,1.010746010052521,0.4466711816316957,2.225622630562436,1.4452444027911568,0.5295118871962501,2.218962196615709,0.06993630950799672,0.5677544284656558,2.4894231883091322,0.9557989859521766,0.7049221335370947,2.460324739050299,0.9485572409828656,0.7349767800254279,2.3298797001349154,1.422495303378499,0.41215615373796666
8.29239,2.2156064287327624,1.4245721447889765,0.35698109486267576,2.2419224569441676,0.09510739878693052,0.3120630420437052,2.505349911848888,0.9691627031727719,0.40050897923422235,2.476058043689602,1.1028920528038093,0.2444640558325432,2.67750165468426,0.8394978767266185,0.3848371261945455,2.1788244861590766,0.05154386164435989,0.31363139027801984,2.393586572798711,0.5082043681995332,0.3423844501966419,2.3213518644217834,1.0093230930494081,0.35030870491626614,2.355583168735821,1.4249523220562639,0.24544778799606465,2.356266712017728,0.06018548270970611,0.384573655468336,2.6280207462709018,0.914473555866195,0.3549794158264782,2.619852097984152,0.9010712658885192,0.3161116061593113,2.120483114359231,0.1684288964660119,0.5300502634924935,2.380140462215891,0.9765157044295568,0.5903868283782624,2.303874633906756,1.1423334159802006,0.6609800947506383,2.541880607518908,0.8789735624494162,0.728415824624227,2.0746852982204667,0.15443995197031463,0.46958476801129273,2.3420014685467394,0.5265140331909989,0.6561012616212534,2.2626166605853837,1.0107237834172407,0.4456390692946466,2.2260099034814744,1.4450167278994694,0.5297367401256374,2.2177407691163213,0.06875967295415988,0.5671632897362383,2.48786220301293,0.9544079225794173,0.7065654238868758,2.4582907792531996,0.9471614947011191,0.7361701844743787,2.3301343263125114,1.4225165963526092,0.4120167860948112
8.30238,2.2157275949724125,1.4246152832655001,0.35720676336729695,2.241886096036551,0.09503099846398906,0.31200901788876245,2.5056414947374583,0.9692872133133529,0.3996548591575087,2.4767836860355676,1.1037184719220186,0.24374150051230237,2.680581322874992,0.8436291308499841,0.38679606601975847,2.1787767669247833,0.05148666485209995,0.31367371914100395,2.393026651616618,0.5084114190115782,0.34107920286388366,2.321655665352695,1.0095293789438393,0.34933837427251047,2.3551848425267234,1.4254333633299983,0.2452457953060531,2.3562451570690692,0.06020517656772008,0.38457744886984413,2.6302872443409298,0.9177006759988832,0.35618579022914304,2.622348919874231,0.9038651278906296,0.3174399723898038,2.121178028313203,0.16887091259870574,0.5289307285505342,2.380265072012607,0.9762818223739553,0.5894205205673839,2.3037153327521698,1.1418200186266747,0.6607557886630261,2.539872193920556,0.8775789329776669,0.7306579323723881,2.075669993667394,0.15567211497130046,0.468107760052905,2.3428014659240537,0.526634751603774,0.6554572562151221,2.262820356236806,1.0107136866678441,0.44461093260944967,2.2265167337193357,1.444857575152168,0.5299169316823423,2.2166307131360172,0.06751801736083314,0.566592959837684,2.4863627553575807,0.9531938945493732,0.7082505816322211,2.4563262963474846,0.9459065126459585,0.7373890578780643,2.3304784742079954,1.4225691605634823,0.4118336079686696
8.31237,2.21588235932841,1.424694252423526,0.35749388210601685,2.2418061749856184,0.09493402717233339,0.31196561192929917,2.5059893294823925,0.9693776296816802,0.3988873470594195,2.477404216421648,1.1044906039582492,0.24292043088517357,2.6834484343871354,0.8478017342617415,0.38881490564327337,2.178698572233957,0.051393985520088496,0.3137275079054658,2.392385085687733,0.5086101662531299,0.3398007032005938,2.3220424471238283,1.0097187268936467,0.3484414317494862,2.354885963240847,1.425943894056248,0.24512773925716316,2.3561918153398596,0.06021710008329307,0.38458958056047576,2.632355681613202,0.9209276678370651,0.35739200623459566,2.624688127127477,0.9066431160877095,0.3187752956819789,2.121762242586996,0.1689196730211964,0.5278257092952616,2.3804471812861037,0.9760498719588765,0.5885292738498054,2.3035018362669697,1.1413136501418981,0.6606385867219052,2.5379254490683296,0.8763124036882423,0.7329731291498283,2.076556488380958,0.15633334684379482,0.4666736045245223,2.3432468453241593,0.5266502519517828,0.6545532784276373,2.2631079779260483,1.0107102510502581,0.4436515462293786,2.2270787061824455,1.4447057648949697,0.5301324759186828,2.2156422588578417,0.06619781931043658,0.5661107745285588,2.4848699731843844,0.9520668960264032,0.7100103704656008,2.4543778642945178,0.9447112842603324,0.7386689344516251,2.330868269035284,1.4226177966765015,0.4116866639118686
8.32236,2.21600504812102,1.4247129140039727,0.3578694312570211,2.241699465294404,0.09487784932522535,0.31190246689621937,2.506496616781489,0.9694533382852156,0.39831141580920754,2.477921925151414,1.1051795008616807,0.2420146092879226,2.686108287849285,0.8519868777210711,0.39086056809965,2.1786019006696105,0.05133983724123198,0.3137615162725442,2.391916592278709,0.5087885035439409,0.33856093343106153,2.3226198219225975,1.0098849938255958,0.34770881861226643,2.3546319289597655,1.4264325233698754,0.24516407341245863,2.356112985256419,0.060273720470218665,0.384590624989897,2.634236130742964,0.9241154675258171,0.35855069699051134,2.6268485217999817,0.9093380348726179,0.3200770755084651,2.1221327048586374,0.16843213034948618,0.5268800413522936,2.3807599326957263,0.9757582391135293,0.5877989942460399,2.3031865634222175,1.1407348158364212,0.6606600190940853,2.5359890429735734,0.8751001066458469,0.7353990291277916,2.0771611622590487,0.15623935146977053,0.46548658320809155,2.3432587002188576,0.5264804299551006,0.6533133276020554,2.2635669162815675,1.0106845681746186,0.4428385387459351,2.227596223694898,1.444484213225593,0.5304330889392557,2.2148232516497472,0.06472359372148156,0.5657287465228278,2.4833419251033133,0.9509534505297655,0.711870688083109,2.4524088701815403,0.9435166919904,0.7400450158111528,2.331220939351292,1.4226179232097131,0.4116255444859377
8.33235,2.216075515606314,1.4246416888116888,0.3582726628639283,2.241575746994734,0.09488006771806967,0.3118298751308161,2.5071520066409736,0.9695399977817857,0.397943042144759,2.4783165859439498,1.1057810717690275,0.24102499350070583,2.6885374380967044,0.8562426599240024,0.39303837956544363,2.178476527432226,0.051368415154427874,0.3137804583838255,2.3916840109622077,0.5089355595787557,0.3374420786809953,2.3233380945903908,1.0099835263001828,0.347158909572513,2.3543220207626034,1.4268592354364058,0.24526212328549676,2.3559876323294104,0.060358735485000474,0.3845809717458068,2.6358969692218905,0.9273044108914587,0.3597567852001107,2.6288592260770636,0.9120351899541654,0.32142372283275644,2.122507223797226,0.16741979923809716,0.5261099359369871,2.38119896753233,0.9754431092206678,0.5872476744702549,2.3027360927542495,1.1401292257451652,0.6607960968505837,2.5339497507050215,0.8739054208499094,0.7378638664694943,2.0777125681657838,0.15552382030683198,0.4645512296683227,2.342991920132973,0.5261421637673744,0.6518098054974526,2.264152537861517,1.0105923185160526,0.44219203521300476,2.2280424913993606,1.4442134559179955,0.5307599742561809,2.2142557592626435,0.0629202590085778,0.565387781205571,2.481703831846073,0.9498332603220594,0.7137811025643146,2.4503578471712766,0.9423338616599248,0.7414882059520793,2.331516851984925,1.422572011520132,0.4116008622788564
8.34234,2.2161593002113826,1.424509822562893,0.35868168539434664,2.2414632517010222,0.09491684129422066,0.3117480451002116,2.507905116853117,0.9696232228225612,0.39775153155297327,2.4786192215322544,1.1062901290905331,0.24000472287726543,2.690790344932959,0.8606260082668139,0.3954565100275609,2.1783473228172485,0.051451056148750327,0.31378347914597415,2.39160001093204,0.5090636926575495,0.3364653807947609,2.324149586497905,1.0100413890549453,0.3467829516417273,2.3539907450588458,1.4272170805073323,0.24536890820512025,2.3558443498825787,0.060449704496001254,0.3845681458108017,2.637388254168938,0.930545916295573,0.3611300180144518,2.630787328785069,0.9148003988898897,0.322931773628712,2.1229245743570266,0.16601076544388313,0.5254735519970564,2.381745131870327,0.9751249895726367,0.5868645011563807,2.3021796227620155,1.1395692308441878,0.6610449837712528,2.5317815541340103,0.8727354873810257,0.7403305537980193,2.0782791535676686,0.15439342466002917,0.4637897812205347,2.3425503915721624,0.5256802214229327,0.6501054056793529,2.2648329693847495,1.010473146141221,0.4417141170603975,2.2284885094788036,1.4439593154049573,0.5310783523008487,2.2138298469598525,0.0607787255851131,0.5650759776274493,2.4799467788553553,0.948734754172775,0.7157155122832581,2.448219561216054,0.9411986353956172,0.7429829335878374,2.3318215113722585,1.4225087391756237,0.41159307598727063
8.35233,2.2163672112831767,1.424387067867941,0.35911828288862857,2.24140262562433,0.09493753517745569,0.31164777625523676,2.5086795799503787,0.9696654629503227,0.39767871217896955,2.478916674984126,1.1067080877025026,0.23905358267107676,2.692980586195808,0.8651614597229017,0.39818898731948743,2.178267826188958,0.051506917534337185,0.3137641742243114,2.3914800778859666,0.5092046150486679,0.33558787448243554,2.3250125463768403,1.0101402851944232,0.34655925497471535,2.353787753310415,1.427529791750615,0.24550300798697305,2.3557504856692555,0.06052640574642763,0.38456314955547766,2.638827156391644,0.9338764554569468,0.36277460613541695,2.6327218073352734,0.9176541383399651,0.32471367805660445,2.123235088916849,0.16439074662959213,0.5249081483364183,2.382369101351156,0.9748044308173153,0.5866228741928661,2.3015897318314322,1.1391203068785032,0.661424982426357,2.529549593700954,0.8716297509463522,0.7427955193971487,2.0787335171281964,0.15304136055846812,0.4631045630579633,2.3419543660344626,0.5251446124390194,0.648222243850104,2.265588570846112,1.0104263185617794,0.4413995559704359,2.229052641342323,1.4438007993233788,0.5313966675071025,2.2133101514228195,0.058447841624647834,0.56482255553052,2.478128261536735,0.9477161160329526,0.717670880849576,2.4460453583009913,0.9401525253420725,0.7445240446561264,2.332240027435963,1.4224694873750479,0.4116266298467575
8.36232,2.216642972946741,1.4243113577279272,0.35958720861378024,2.2414019579449405,0.0949267123951235,0.3115492442132764,2.50937319071419,0.9697155878639449,0.3976925997933732,2.479331484464593,1.1071006408603128,0.23825394522520463,2.695125478624777,0.8697497482949723,0.4011912476330905,2.1782535289394573,0.05152156513127164,0.3137403157606502,2.3912419201638846,0.5093790138775369,0.33476912144382726,2.3257928580407428,1.0102658708607875,0.3464840645248722,2.35377393969834,1.4278315617097388,0.24577281474731622,2.3557119648212757,0.06056471478254751,0.3845732287614315,2.6402521761661664,0.9372403112049893,0.3646695981715612,2.6347107201787807,0.9205650782753414,0.3267347905612571,2.123383257617306,0.16256305192157644,0.5244500768827164,2.383004480034198,0.9745212212204489,0.5865097068833747,2.300964670782481,1.138752454401872,0.6619118321829303,2.527339802383413,0.8706079602856852,0.745183919890852,2.07896127942441,0.15141287411702492,0.46258394295715466,2.341176403935994,0.5245349883846068,0.6461022895428493,2.2663047041813917,1.010434572143773,0.44125592707733485,2.229652053204869,1.44371860330086,0.531770033629717,2.212793179359301,0.05603566996746615,0.5645905175232335,2.4763171421327588,0.9467849101205353,0.7195918055281173,2.4438979446170825,0.9391867816579473,0.746046487206769,2.3326925380698653,1.4224623331011514,0.41175209197881074
8.37231,2.216915329998028,1.4242760536942556,0.36011675234249196,2.2414440687888373,0.09488685620299533,0.31147315295702344,2.5099316306428987,0.9698061165153462,0.39775980200123723,2.4799205460291702,1.1075283172767747,0.23762489248764815,2.6972179150452424,0.8742995797480526,0.40433104331628106,2.178289288235187,0.051509735942893486,0.31373315275330804,2.390887404460232,0.509588712823954,0.33396329782988676,2.32641345489871,1.010410843482204,0.34654775822377437,2.3539387784440153,1.42815502395481,0.24626568256876233,2.3557105580124786,0.06055148540054491,0.38459934903475895,2.6416667649443455,0.940568842356801,0.3667036028703495,2.6367413788173497,0.9234768463087778,0.3288815164921215,2.123354433591479,0.1604710408390735,0.5241229822686004,2.3836133256257366,0.9742912682211968,0.5865044593174178,2.3003108209881575,1.1384004345453929,0.6624750977606724,2.52526431410952,0.8696819162435319,0.747440529448191,2.0788899694687153,0.1493711182464452,0.46230820493297553,2.3401404180773606,0.5238463447173756,0.6436830350535964,2.266911843719379,1.0104816989947734,0.4412790709548855,2.230165714584976,1.4436540309249566,0.5322585299018723,2.212471849171371,0.05363776146756427,0.5643343050125894,2.47460099637009,0.9459340829187556,0.7214449537998496,2.441855295056206,0.9382657676018359,0.7474918513089425,2.3330993734497847,1.4224903218641414,0.4120198106062177
8.3823,2.2172177450468116,1.4242041311090348,0.360798078183099,2.2414845247550734,0.09482991425465759,0.3114152574972369,2.5104290463001506,0.9698634623730774,0.39782183579239405,2.4805667004603933,1.107982478730757,0.23706436954087912,2.6992761331342066,0.8788370187700685,0.4073892069708338,2.1783260891672476,0.05149319754812601,0.31374992588997574,2.3905175376031993,0.5098030082141328,0.33311111459801074,2.3270001671049543,1.0106577189534962,0.34670919293926455,2.3541904670867346,1.4285174285288098,0.24694530830500935,2.355727247346246,0.06050163335764591,0.38463106122348456,2.6430631483981455,0.9438412491049849,0.36867733665818153,2.638702754885114,0.9263201991182723,0.3309956149955766,2.12313791338735,0.15808364428105037,0.5238366804799288,2.384250820817598,0.974048167110537,0.5865571875607002,2.2997161432013256,1.1380015958061964,0.6631086261776916,2.523470969745074,0.8688576525139853,0.7496166530507177,2.0785242332597105,0.14680773339245293,0.46217936916392227,2.3386987629013025,0.523106667873029,0.6409626307490796,2.267518736786456,1.0106460914463349,0.44142423116425167,2.230562089857912,1.443543529015008,0.5328931081806084,2.212465227863961,0.051365357843820986,0.5640501042212548,2.473097125513682,0.9451635266849198,0.7232910652397412,2.4400188567775363,0.9373377167432713,0.748871937328669,2.333533642499858,1.422570433966301,0.4124542756370795
8.39229,2.2175110755583236,1.4240500347069545,0.36160924589968335,2.2415123699986887,0.09476187466128716,0.3113482299238212,2.510942758471997,0.9698939439265272,0.3978392846315031,2.4811817451303466,1.108378734255347,0.2365655611584804,2.7012645273824836,0.8833151482478907,0.4103706103347868,2.1783542723205302,0.05147496011679122,0.31377147540003186,2.3902208067403015,0.5099892448923781,0.3322086639653022,2.3276203069211467,1.010918375551241,0.34686893524417994,2.3544509074590367,1.428854105967331,0.2477108630954173,2.3557537115170946,0.06043191946021334,0.38464582476191755,2.6444161071594383,0.9470322001078179,0.37059742768262144,2.640540602281201,0.9290489939198456,0.3330979983273013,2.1226691877544654,0.15546790070411937,0.5234734647805438,2.384940983755712,0.9738238008674032,0.5866010475980843,2.299258445016507,1.137524708458775,0.6638409577626858,2.521937468200509,0.8680297111588119,0.7517952684373026,2.0778723535759998,0.1437060276508925,0.46203701316636914,2.3367047064565685,0.5223627136852418,0.6380317779103735,2.2681702839662314,1.010852225131184,0.4415801252583922,2.2309009007044223,1.4433318715833396,0.5336567928777366,2.212748357919265,0.049421550894258516,0.5638147797606141,2.471826661363379,0.9443970310054869,0.7251873892934788,2.438429777929913,0.936385865163619,0.75029216897106,2.333979120955933,1.4226553004378104,0.41298346759981025
8.40228,2.2176819311593614,1.4238053956508965,0.36242857763285624,2.241544823989854,0.09468242100098241,0.31123567561267906,2.5115335252583035,0.969968027938334,0.39780437465302604,2.4817207766813807,1.1085880161433792,0.23621184730918762,2.7031194736969493,0.8876351353853346,0.41345236049352424,2.1783971049618547,0.05144286902103502,0.31376421051283665,2.390061457278836,0.5101176930638283,0.33130643417034344,2.328276572815166,1.010980998807025,0.34690675440830765,2.3546669064441144,1.429044170025155,0.24843268331590432,2.355789857972518,0.06035559993202115,0.38461640864352176,2.645692148454303,0.9501114836904868,0.37263252009005554,2.642258086360433,0.9316391335045261,0.33534567442490787,2.121851076946869,0.15276713163533417,0.5228953060519397,2.385672592655707,0.9737265486941995,0.5865747099913637,2.298969568907958,1.1369612711372739,0.6647061520785165,2.520496039788702,0.8670253338695421,0.7540542556110151,2.076943882490551,0.1401245154030992,0.4616833341460707,2.3340455905771345,0.5216664990249447,0.635036345304861,2.2688474883611716,1.0109123944708094,0.44160968707665926,2.2312789637633075,1.4429749798865057,0.5344915233257032,2.2131971559222214,0.0480801252888497,0.5637379396625719,2.4707107188345554,0.9435068689069702,0.7271653004256549,2.437052496649086,0.935417107959229,0.751897503725605,2.334325169087072,1.4226512561455442,0.4134648442451712
8.41228,2.2176573899115324,1.4234552528749518,0.3632174552873134,2.241559831925736,0.09459385136698094,0.31109749138163045,2.512243304361506,0.9700115057990472,0.3977747749182467,2.4821039175105883,1.108585097952583,0.23600193785002746,2.7049337913761025,0.8918913348508392,0.4165258946579479,2.1784290855280677,0.05140411905299646,0.31374550477438046,2.3901037394741187,0.5101623954432988,0.33046137260432595,2.3290678777107288,1.0109177257631874,0.34688224918799143,2.354796579142606,1.4290769802593355,0.24907611743714445,2.355824554284987,0.06027577990892404,0.3845467437309752,2.6468989042158912,0.9530850576918297,0.3747045061417716,2.6438115876866912,0.9340624528175175,0.3376764820005861,2.120694385580117,0.15005038461309228,0.5219071158510276,2.386469423596103,0.9737095508992081,0.586523786320711,2.2987214013293484,1.1362645793764115,0.6655945314517377,2.5190837011514318,0.8658889741559365,0.7563453657261237,2.0757940974265066,0.13607858361943145,0.4609078994916702,2.3307529682165353,0.5210205407183524,0.6319771319966538,2.26964315010976,1.0109019551355432,0.4415649846300252,2.231570955630359,1.4424454109148046,0.5353386855992627,2.2138433189253184,0.04753624414080381,0.5637029963640243,2.469628055305268,0.9424877921025152,0.7291929843255491,2.435742558065578,0.9343706406317207,0.753598535383155,2.3345110414648618,1.4225583108455386,0.41385373501759004
8.42227,2.217391903511462,1.4230268826175758,0.36393641256347403,2.2415404000871337,0.094502466151869,0.3109665009434789,2.51304477489783,0.9699764793378243,0.3977970481911135,2.4822919798086622,1.1084018722600713,0.23590139176486813,2.706792171655692,0.8961524938827519,0.4194229633684948,2.178431737672073,0.05136822775980745,0.31373602836063974,2.3903510868269806,0.5101234017439946,0.3297505061733376,2.3300059476576473,1.010817092767903,0.3468837265417231,2.354824919240624,1.4289829469172628,0.24963158472954483,2.3558523799261697,0.06019594715339492,0.3844546387834172,2.6480493299288588,0.9559580137834702,0.37668924733244125,2.6451888554412375,0.9363226414759449,0.33996774758061765,2.1192336851670337,0.14736986533729107,0.5204588662155706,2.3873291823481186,0.9737334938260053,0.5865119441537536,2.2984009167616968,1.1354423267541014,0.6663936054993815,2.517723208078831,0.864760775108358,0.7585848309414953,2.0744504747262686,0.1316604634252856,0.45968257285324143,2.32695400630449,0.5204226320726744,0.6288001180085814,2.2705805763826143,1.0109106888876724,0.44153926671566274,2.2316478004558284,1.4417617045070963,0.5361317200024865,2.2146664320831086,0.0478180554649262,0.5635654839549514,2.468524168770679,0.9414244390468341,0.7312008830906449,2.434426975553408,0.9332626683362681,0.7552722069680634,2.334492813789029,1.4224005190696118,0.41412555351468955
8.43226,2.216873789750393,1.4226399239175491,0.36448259795434546,2.241515309933219,0.09441893849287072,0.3108543730083453,2.5137838728454707,0.9699947742483507,0.39783674380777057,2.482375652542562,1.1081082660753578,0.23587307992125975,2.708644427419413,0.9003104050777895,0.42213022986442245,2.1784449172730276,0.05133121740544409,0.3137201946332526,2.39066993787143,0.5100549133183411,0.3292813572859178,2.330839143566491,1.0105619273502202,0.34690938157266715,2.354789958232928,1.4287888672680242,0.25006929634464925,2.355890001893917,0.060127938313877624,0.38436237675177093,2.6491472262248483,0.9587361788507825,0.3786008590576603,2.6465065914619994,0.9385250639555255,0.34218169675203286,2.117460744743254,0.14477441684644105,0.5188648606535243,2.388174435687754,0.9739054888248632,0.5865509261363406,2.298064076384704,1.1346463412796768,0.6671177733896205,2.516517672614395,0.8637889617194098,0.7607423869520329,2.072835179785927,0.1271327813480307,0.45838855761331954,2.322840269285039,0.5198940744370228,0.6254242327017119,2.2714460904644755,1.0108362273529141,0.44155523994720036,2.231571906417942,1.4410249102131374,0.5367967510147439,2.2154046397198504,0.04862967090114084,0.5633124029861909,2.4675147884116293,0.9404804847535092,0.7331133199554832,2.433266457710346,0.9323218976863491,0.7569396693100298,2.3342307382645537,1.422174858501902,0.41422195190871747
