Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
10.2605,2.0989137438880396,1.5110680409764272,5.948401184830249,2.328017080633002,0.18296650355066793,6.070354028577897,2.2908763872600253,1.040590243118266,6.060566766593457,2.334617191410143,1.167134830948148,5.842978273557777,2.422485257779204,0.8194203880050616,5.867598297948817,2.2713540832453516,0.15158251374337986,6.030150451999292,2.3804825032248527,0.615882294684499,6.155996690310461,2.1611764979211814,1.0500203901695837,5.92408731566337,2.2766561191139214,1.493939138731273,5.926130596610182,2.3722867031270023,0.1164479382521918,6.187636274811884,2.402114755187573,0.9120178417049486,5.872078579515344,2.405489310506906,0.9204039146936273,5.831243814725335,2.022849544781571,0.13078949941380524,6.022770516507225,2.0935245277988246,1.0323758739177906,6.163805941444431,1.9501177819291202,1.1732447376306527,6.19846723826702,2.0962338063321115,0.9204984571899397,6.410065058521046,2.0196828614817552,0.09146448440465753,5.955542542069749,2.040379987154651,0.5650525706998116,6.104295018648651,2.0633879193657805,1.0549916206817247,5.977005756207792,2.010826302812752,1.489368110187309,6.091520410788056,2.109413210014076,0.08204683597684774,6.128600181193286,2.06536904264975,0.9920372488932341,6.356774157982859,2.0245242324960904,0.9804419824715946,6.357253212334268,2.162656254067286,1.4698604218966744,6.050789536687262
10.2705,2.103778322062606,1.5112237668364357,5.95745297032716,2.3380400836402715,0.18027012542332255,6.094952943238436,2.293779290821684,1.0403235261792083,6.06905718880008,2.336128466906277,1.1675147596939544,5.847119239550736,2.4236340668750325,0.8193283962657681,5.864907187189116,2.2823570224217415,0.14687473096852416,6.055090417078933,2.3827026748204947,0.6166311848130428,6.167046349795061,2.164865530862699,1.049942221806332,5.932017393348807,2.281211425403724,1.4934837886072423,5.935045588452777,2.3814723864464193,0.11799479988632568,6.214887107681537,2.4036950007094147,0.9119395496579893,5.871058485156762,2.4059589509936146,0.9208274108401526,5.830228147200953,2.022855536680017,0.13115715418720522,6.021125238879385,2.0958856803530046,1.0316044392203172,6.171259978047177,1.955801551531219,1.1747184250929994,6.210728954446252,2.111133495433731,0.9311190581903328,6.426450572729435,2.019950713503027,0.09220748871092631,5.953681364676381,2.0410827204628257,0.5647564223110038,6.106140575672883,2.066783636987053,1.0548830684848174,5.984360760360209,2.015593661978383,1.489813989848652,6.100129394819592,2.1090005171974493,0.08178304486147517,6.127006825534339,2.0776428425561355,1.00028050740532,6.371771446426609,2.0371107601149787,0.9877159393380469,6.373217806846811,2.1671238241866035,1.469459584258807,6.059899066015772
10.2805,2.108219972806407,1.5107019524650085,5.9682993925804135,2.3490198907547426,0.17690893242547884,6.133476899539475,2.2964401280358904,1.0397496231918355,6.080571445139359,2.337525141318251,1.1669117559986084,5.854029908881466,2.4256783037299403,0.8187723906331552,5.868648110819833,2.294328064563152,0.14054062210501686,6.094927114474175,2.384103602868818,0.617554618476892,6.1832333850996415,2.1681930959241544,1.0491509431173398,5.943111380947097,2.285263775943279,1.4923217223589624,5.9452239495850545,2.392299241467286,0.12144061889938272,6.256817743096585,2.4059179617043673,0.9113922400401875,5.8754091818944945,2.407061364192877,0.9203412042987338,5.834519959618625,2.0224921314728843,0.13128765592475466,6.022623475933297,2.0980721000078972,1.030795382870212,6.1820096550440775,1.9632196485608997,1.1764137190021036,6.226897015185651,2.1296357479255756,0.9428541092979049,6.44549405559589,2.0199235099437214,0.09259523333799749,5.955027659508422,2.041039098550424,0.564455264905682,6.1100546231498205,2.069880098438565,1.0542995324532303,5.994941228225894,2.0204765659655455,1.4901194523120822,6.111021374956306,2.1082715360456383,0.08154273352827843,6.128694980926491,2.0930640297218486,1.0093890952984346,6.389669100023799,2.0529153172685817,0.9959208176258311,6.392515141224211,2.1715561956042704,1.468813854454489,6.070737999684942
10.2905,2.1132321805414187,1.5098060380328242,5.980414902383462,2.3594608130034214,0.17372393008539813,6.1754736523462475,2.299584197663151,1.0387552756946141,6.093240727752939,2.3392942971554866,1.1660261239290122,5.861861644697278,2.427965401806861,0.8179642521079897,5.873679325680003,2.3056952462060614,0.13426655039474733,6.138698830053058,2.3853281784700333,0.6177040385944658,6.200297654847396,2.171934739179185,1.0479545889295436,5.95543514329492,2.2898338145820194,1.490783101697636,5.956506882579935,2.4027516419492296,0.12583449996264406,6.30211304522385,2.4083887537464856,0.9105784234005204,5.880925639383119,2.4084755723669686,0.919562192270669,5.840008315435468,2.0222054372689375,0.13125357901200396,6.02484316499766,2.1007414891350713,1.0296548630982745,6.194008269842335,1.970870777638828,1.1779010071320597,6.244107729925277,2.146756940369322,0.9531052418503367,6.4647046728724495,2.020002124215523,0.09282415252647282,5.95709592561585,2.0412037179157356,0.5639821426100998,6.1146927247264005,2.073414393493927,1.0533468489188642,6.006770582888419,2.02605745044112,1.490156637351469,6.1232434319578175,2.107566291004839,0.08112759862221189,6.131130937696214,2.107566426583241,1.0173304672073138,6.408011262745075,2.067764920017263,1.0031796921143614,6.412154064234521,2.176649735105489,1.4678049935105824,6.082775323054614
10.3005,2.118804530055084,1.5088012893636582,5.993242495191937,2.3688519793745666,0.1713839680869288,6.214595148874193,2.303324764492463,1.0373876775498412,6.105684537412995,2.34154074746692,1.1656112527281866,5.86927679037645,2.4304949687656845,0.8175454937720128,5.876585475852611,2.3159450966960473,0.12920067123670073,6.179712778454274,2.386651538188554,0.6167336156087547,6.215522433938781,2.1762971034503877,1.046648950812757,5.9675120177458645,2.294952693183593,1.489308056482435,5.968552724671048,2.411960509868778,0.1307787507772743,6.343928606770026,2.4111303159633444,0.9101064892478395,5.884774013198475,2.4102130752729627,0.9193446537053265,5.843912281705456,2.0222163095023964,0.13118619642321433,6.0260493041324175,2.1039405952479533,1.0280883244797019,6.205682895311329,1.9781363681820978,1.1787396122438514,6.26065208010927,2.161200454383791,0.961356678174446,6.482834032561746,2.0204014131232557,0.09308451160034543,5.958120514616913,2.0420173425123176,0.5633036620264279,6.118967725247242,2.0775510781373643,1.0521896068570769,6.018315512863146,2.0321168284049156,1.4897488909161012,6.136014586136007,2.107020828956454,0.08054101218017126,6.132552934774883,2.1200028259870822,1.0236093764823833,6.425471634436697,2.080516712676693,1.0089150168534173,6.430588621728879,2.1822609974713476,1.4664609547670235,6.095444493334546
10.3105,2.1238500056339045,1.5077666155056684,6.006655045411313,2.378405471861067,0.1698806474537262,6.252700303662214,2.3070972707808806,1.0358361759317476,6.117910969197723,2.3439101892305483,1.1660596673556158,5.876384406147852,2.433967199323021,0.8182694139997673,5.877995226802424,2.3263795059533576,0.1250855529190445,6.219888263625776,2.3878720754761114,0.615087278274517,6.229296184280601,2.180809524278064,1.0453560526668548,5.979266675874505,2.2995766148082954,1.488224147568904,5.98114061476364,2.4212284100226964,0.1366928732097056,6.384336271928173,2.4145994665430854,0.9106917705955176,5.887418023427888,2.4126480240861166,0.9203145913038909,5.8466714666726025,2.022405538903736,0.13122262892999317,6.026180003774446,2.1070714602021456,1.0262538062538782,6.216927245309572,1.9858493700797835,1.1786982969882864,6.277252229332864,2.1766135108937186,0.9696878044707151,6.500937403921475,2.021051669491152,0.093483052733232,5.958053726296564,2.0431698479699203,0.5625384355063414,6.122760149591338,2.081795355454348,1.050959201593462,6.029456263444535,2.037728430570773,1.4887372334670046,6.149344275960228,2.1064871758155226,0.07999982738175014,6.132979952599705,2.133234448889687,1.0297017551039755,6.4429340882182995,2.0941579248741378,1.014300294481453,6.448955656269053,2.1874460779779943,1.4649465703217397,6.108590483864932
10.3205,2.128850114769644,1.5065713809039245,6.020159934222858,2.388619181104285,0.16900509822046386,6.288673838137738,2.3111313590181237,1.0340406138835987,6.129807929529063,2.3468865509817434,1.1667085499387675,5.883704938987637,2.4387388762476157,0.8194559114517491,5.879755752452601,2.3374743834944436,0.121765464002188,6.258008859711812,2.3894353437422278,0.6127541609869034,6.241445562614083,2.185653690283633,1.0439975506438002,5.990618487263359,2.304186489072356,1.48717618421035,5.9938345447940415,2.4311301447837135,0.14307148328924754,6.422189894915858,2.4191691988745374,0.9116915415139225,5.890367753195592,2.41622433915257,0.9216824626829997,5.8497543114087724,2.02281941188321,0.1313258518278385,6.025375756711407,2.1104009630013048,1.0241142951347952,6.227688673778408,1.994362025643407,1.1781443349332064,6.2939134005669874,2.19337248512751,0.9781796288323835,6.518764673406212,2.021954046866433,0.09399175585184577,5.957034529176769,2.0447966754065083,0.5616200114518499,6.126261721403837,2.0863464264861746,1.049580121361093,6.040148790872421,2.043368112326865,1.487292687288329,6.162784204632494,2.1060979901341734,0.07945632231938826,6.132481361374675,2.147656067969561,1.035756687623334,6.460193555772551,2.1090539059302142,1.0195830592052242,6.467160273716473,2.1926542445118695,1.4632234830576891,6.121762959756034
10.3305,2.134463749273105,1.5050223622252359,6.033255877247876,2.399359046031114,0.1686414931982745,6.321332428242224,2.315710679947849,1.031881499258026,6.141409340845445,2.3509612030074307,1.1667286707960955,5.8917652140859,2.444921361489761,0.8201484547445554,5.883769324484011,2.3490423180432036,0.11924974739969878,6.292793746097643,2.3916809607778835,0.6096462157307428,6.2520660493449,2.191027035252241,1.0424117200346492,6.001672957368615,2.309435940284849,1.4856940070583362,6.0062731788730765,2.4415873114256095,0.14941686469967183,6.4562176844964885,2.425015212460729,0.9121993894590191,5.895182797093356,2.4212247833926033,0.9224031570146638,5.854677578885997,2.023473852215587,0.1313998130291805,6.024059485802183,2.1142747765789207,1.0216110430589558,6.238128967409884,2.0034370738970786,1.1775264922736157,6.310320901455611,2.2102302341239506,0.9862932365468017,6.535794822798287,2.0230626615759637,0.09453100976217536,5.955480861623357,2.0470006694018976,0.5604555946893148,6.12986414885335,2.091432287869322,1.0479148041642623,6.050556068007423,2.049587952604709,1.4856360073690331,6.175809698597157,2.105971252349986,0.07877600440044667,6.131380807032014,2.1623246010331583,1.0414910904998778,6.4767924140776625,2.1241916988528566,1.0246700957000643,6.484744369339841,2.1984422492163556,1.461208343474645,6.134550297794975
10.3405,2.139845522853243,1.503010455192094,6.045900822785645,2.409786030948635,0.1691168711687407,6.35341551682986,2.32025773755139,1.0293984039658688,6.153361269913918,2.3555941689397666,1.1661294269405986,5.900682923908684,2.4524335183441437,0.8204284250437103,5.890772980617028,2.360249062041208,0.11777029783314898,6.3271122306095595,2.393855371863189,0.6060779168371768,6.26283405621566,2.1963382879619346,1.0404542044153102,6.013113398079765,2.314515117686101,1.4838364054373592,6.0185708498097625,2.4518012527139814,0.15641541666549214,6.489260277549176,2.4319171647041324,0.9122869220605074,5.902423196841116,2.4274354638823428,0.9224864135282259,5.861974013526818,2.0240872283153024,0.13140701345839104,6.023248643837784,2.1181579111736974,1.0188823305264993,6.2489938172077455,2.0119531922750236,1.1767815143165414,6.32632521211515,2.2259378272262476,0.9944350014996083,6.552503484309843,2.024108402393596,0.09504598510116308,5.95441787662233,2.049217968598642,0.5591184143738337,6.13416280498773,2.096476734699068,1.0459147740901429,6.061375600311021,2.05539288210909,1.4837166900731684,6.188309712221921,2.1058310587820857,0.07793223152110312,6.130714234452429,2.1760115673196117,1.0472065545395788,6.493051390128797,2.138363706592124,1.0297903015240497,6.501937023963988,2.20390840586601,1.4589564194195845,6.1470368801394715
10.3505,2.1447436399880133,1.5006144978110016,6.058153982015566,2.4195389620212926,0.17036518120776808,6.385159731742738,2.324664511653769,1.026703755832875,6.165732232189982,2.3606224138301264,1.1651625853404923,5.910298197584687,2.4613147340949286,0.8206323870779031,5.89968023140686,2.3707163460987397,0.11727780867543068,6.361110927898275,2.3958789363935766,0.6023524401613595,6.274311780338927,2.2014908542768286,1.0381742682847945,6.024990065116789,2.3191860713650394,1.4817786491531477,6.030827465513774,2.461370055328502,0.16387693270360507,6.521641542730058,2.4398767200597535,0.9122520994164935,5.911255365931358,2.4347459197741177,0.9223086846407031,5.870837840582312,2.024681501324395,0.13139562602170352,6.023185357124345,2.1219415178065733,1.0160349067101555,6.2603410720582024,2.019586442519427,1.17566003082516,6.341566636943028,2.2405171536541784,1.002798740898586,6.568586405052939,2.0251002771351327,0.09557895163139693,5.954089859849674,2.051442025779361,0.5576569650819155,6.1393144672004105,2.1013822922744065,1.0436373260305984,6.072655829919633,2.0604479687804607,1.4814990260179037,6.200306561555947,2.1057009381907577,0.07697284995406709,6.130727321698377,2.1886218558645445,1.052981943361389,6.508659346265204,2.1515141604195462,1.0349184466152033,6.518404691179563,2.2087777879565,1.4565465929788168,6.159301845820971
10.3605,2.14974043322519,1.498068153917998,6.070134430919825,2.428678705564058,0.17178227726587095,6.41370026068057,2.3294000669898995,1.023929267214283,6.17795613426634,2.366314329164031,1.1641250955313518,5.920241948130328,2.4714871752624705,0.8210637715431256,5.907993801025391,2.3804505333138817,0.11733307807658057,6.39158348450813,2.398423223714975,0.5986390451293662,6.285709720532723,2.2069744434353744,1.0357909165759986,6.036675014666739,2.3240141827904504,1.4796788673210648,6.043054853601958,2.4702442085760876,0.1704744596564637,6.550540419655233,2.4489516198381724,0.9123583935448785,5.919778326724293,2.4430360375474165,0.9223255183696628,5.879439839595355,2.0255878757466133,0.13147679132374607,6.023248582821135,2.1260554567016823,1.0130932525097212,6.271495898270581,2.026966375310678,1.1738821671125639,6.355608416399813,2.255147686610738,1.0110829207655134,6.58293674662189,2.02632395091619,0.09625242049637679,5.953869312785821,2.0542748232621526,0.5560568438521721,6.145014780044077,2.1066243603078365,1.0412162919595533,6.0837585338796,2.065357909952159,1.479014772015367,6.211938063327705,2.105923694074284,0.07599175561736983,6.130768798059704,2.2011695630682486,1.0585046060066003,6.522690570665938,2.164683688954359,1.039687574709255,6.533288197915129,2.2136471510660702,1.454039825260482,6.171364567760272
10.3704,2.1546209321258245,1.495361226835491,6.082092212391457,2.4354588838502416,0.1725921451886924,6.438822489257842,2.33413499588354,1.0210039224459424,6.190204199138031,2.3715760714736898,1.162841106173533,5.930195914297946,2.480659410904257,0.8211293751556386,5.915978250638584,2.3876297105027797,0.11721131253153548,6.418207831113749,2.400686241351021,0.5948007373321545,6.297386498590366,2.212435713878228,1.033249636696724,6.048366281984343,2.328773806457743,1.4773712528284926,6.055263069168804,2.4766967318056787,0.17521544160376862,6.575839280772294,2.457169617201967,0.9121188898361677,5.928107945661185,2.4505068122509526,0.9220428144331585,5.887863195949303,2.026526803809679,0.13160759541358086,6.0235694616902755,2.1301798014899465,1.0100330454574087,6.282666747578857,2.0339881027734994,1.1717797457464432,6.369259644365386,2.2690727917908853,1.0182902145156854,6.596128463605336,2.0275217029565584,0.09701617604994665,5.953883098120507,2.0573197193725092,0.5542876345851941,6.1513376915220395,2.1118469461285776,1.0386385097808757,6.0948851973056,2.0701124528254793,1.476327962882087,6.223564380961673,2.1062127838933895,0.07497524295124766,6.130975930611701,2.213124125647749,1.06314596184429,6.535782229490365,2.177241622602982,1.043684101915051,6.547250704931068,2.2183890729045435,1.4513900781880358,6.18340825881719
10.3804,2.159260343197506,1.4923095915480058,6.094525519800802,2.43864734522005,0.17212398646472232,6.461823889821454,2.3386757824126696,1.0177068383361085,6.203083072553866,2.3757290729134275,1.160994263501436,5.940303137786508,2.4874292531451485,0.8202101026169126,5.924966601931129,2.3909614231700442,0.11620854160901149,6.442337110655985,2.401957331545471,0.5904977761211032,6.31007246393514,2.217652355210794,1.0303394366582461,6.06071620548257,2.3333228237460837,1.474578145253809,6.067759834491005,2.4796001393234692,0.1775550021929175,6.598930118641213,2.4633132057100804,0.9110073950678096,5.937246791303861,2.456126013356853,0.9208564857670788,5.89706101047378,2.02720168410665,0.13169432127460493,6.024401015102536,2.134137755791393,1.006692547170492,6.294527223774648,2.040627184695567,1.1695770168871351,6.383629334193211,2.281452019207786,1.0233843333284203,6.609380620711256,2.0284212767561205,0.09780227575426152,5.954368358487311,2.0601913953752518,0.5522432865483315,6.158550914185679,2.1168299458312494,1.035747967042159,6.106693949437536,2.074761425581649,1.4733698876778625,6.235775393683429,2.106264016948636,0.07379083900596485,6.131579830860196,2.223912224172144,1.0662254179268262,6.549125865209357,2.1885100755488964,1.0464218913389087,6.56145843517439,2.2229610945172817,1.4484284474729723,6.195893831268341
10.3904,2.1642004171018594,1.4889119787834415,6.106958974165449,2.4398634849590612,0.1700896321513357,6.481560775138379,2.3436210044009855,1.0140328456056709,6.215898735094628,2.380270292381949,1.1586458898585166,5.950634591223407,2.4943910540739345,0.8187282483056819,5.93466029593726,2.3920237275521936,0.11403286926738024,6.462841594887036,2.403361088178273,0.5856990195266221,6.322545077743505,2.2231456810806307,1.0270959045661114,6.073085947923299,2.338172153246072,1.471412871686663,6.080136874025635,2.4807876002366265,0.17712884943971796,6.6186685033908725,2.469698899863062,0.9093590363312394,5.946978751851959,2.462079965511442,0.9190932385911199,5.906843165284674,2.0279236136854304,0.13168493213726074,6.025300362362099,2.1385780976208433,1.002978942040586,6.306480081937397,2.047162787561213,1.1667120854872146,6.397392532894079,2.2919569435357703,1.0251876924058092,6.6219050873903935,2.02924847764186,0.09861824689597393,5.954870558901029,2.063419819471108,0.5498541701091434,6.166151953723425,2.1221248823555316,1.0325145307888588,6.1186114560431415,2.079736685045907,1.470015515730526,6.248068986528206,2.1064831290696717,0.07225071500263354,6.132008885025256,2.233337241217057,1.0667336193062984,6.561825122146985,2.198257997215508,1.0467760215754747,6.574797301054073,2.227902899123186,1.4451190251749966,6.2083294235652575
10.4004,2.1694148026946802,1.4852197036858121,6.1195039728964975,2.439903971632278,0.1666803626641838,6.498441462992908,2.3489570855396207,1.0100242474962184,6.22855578130123,2.385401394620357,1.1560116501872337,5.9611994668595365,2.502061028726255,0.8170425428854096,5.944081370366865,2.3916271827643816,0.11081619408960369,6.480220588430628,2.4051830600158186,0.580554424631281,6.334711389541524,2.2288629777152744,1.023568710357195,6.0854214151798915,2.3432779350819226,1.4679908484486315,6.092516628406981,2.4811577752111296,0.1743000548559973,6.635451908950207,2.4767837447150716,0.9074830950983339,5.956591020948812,2.4687016820765497,0.9171460388542539,5.916535200403727,2.028710131184682,0.13162072132579666,6.026184184504207,2.14351087393262,0.998898634755877,6.318492107530987,2.0534262208317933,1.1628683345705682,6.410172579648495,2.300602539048687,1.02388291564582,6.633673381744225,2.0300042870436545,0.0995205348742195,5.955305225061862,2.0670520182946763,0.5471414389773471,6.174037777123605,2.127697031971139,1.0289701432718772,6.130619933751479,2.08496806166964,1.4662152133394981,6.260545512447772,2.1069014109455453,0.0703723524086307,6.13215376006816,2.2413317187244552,1.064710584169167,6.5737660670925155,2.206452725258726,1.044646298078635,6.587085064284764,2.2331992359887862,1.4414767649855456,6.220808457229945
10.4104,2.174132123276721,1.481307999103008,6.132754776003041,2.4381494606043623,0.16242544579470164,6.5142859438099325,2.3538691660118323,1.005749217286436,6.241555412237422,2.389573616123134,1.1533261322410766,5.971795614282091,2.5080353522663787,0.815164395098499,5.951948957845588,2.389220139490248,0.106985944379551,6.4964239244796556,2.4065366512757325,0.5753576113378116,6.347696066208848,2.2339949574544367,1.0197873778147961,6.0982479823986475,2.347872842358264,1.4643469452877027,6.10540137691877,2.480042139782495,0.16995559542951005,6.651098724578928,2.482415114329056,0.9054215159946087,5.965112771570358,2.473804727838725,0.9151980290073286,5.925194722331958,2.0291876181899338,0.13159211977167165,6.027407326189648,2.148118191251332,0.9945603293824598,6.331088430064227,2.0587090055567936,1.1581833499614709,6.422778395405622,2.307512535512691,1.0209348834117402,6.645538641791975,2.0303848179616484,0.10055281114077996,5.956041355789223,2.0704623494376926,0.5442014757185015,6.182506953890145,2.132737904218002,1.0251941346107698,6.143242565684358,2.0897645857097595,1.4620295068026747,6.273833061636836,2.107068786369737,0.06837412734785804,6.132467882825476,2.247781736756367,1.0612491738700307,6.585764373095179,2.213059535890081,1.0410449500527654,6.599254844723481,2.238116990073047,1.437558686476979,6.233906643119877
10.4204,2.1784781424907576,1.4769082236274949,6.146016359468273,2.4356738148775214,0.15702579735047473,6.528037411776902,2.3585584019474486,1.0010131597180545,6.254415058043794,2.3931169556080283,1.1500520199285085,5.9823532473335,2.512960743410042,0.8126223018334917,5.959119157123933,2.385972273077441,0.10219807756240445,6.510310162766469,2.4079654200418963,0.5699043295345955,6.360705820714335,2.238786505961081,1.0155541119135927,6.111034760782199,2.3520979402479756,1.4601842487361796,6.118132168255438,2.478396293180805,0.16370403983604984,6.664594349181761,2.48712823888553,0.902700547748402,5.973145758827901,2.4779410982183174,0.912657822202419,5.9333967773688165,2.029591259991259,0.13133669206295875,6.028523181856775,2.1525921462737623,0.9897014215389416,6.343715296138379,2.063476939761465,1.1526822511478023,6.434988677045021,2.3133806853796797,1.0166788758808507,6.657249505613698,2.030630254766749,0.10144965975000077,5.956639869187693,2.073862836187002,0.5407488296304522,6.1911022919860255,2.137477566549871,1.0209490981835423,6.155918055481019,2.094258338435519,1.4572761127603293,6.287250025580414,2.107221145427139,0.06601818482830059,6.1324950013768404,2.2533273943300154,1.0566001160476026,6.597555921294854,2.2187293797471344,1.0362434317053484,6.611112472568801,2.2427648771053916,1.4331626385764467,6.246963270549625
10.4304,2.1828972902743478,1.4720635814781005,6.158632958209728,2.4339448485867474,0.1504412036579189,6.538443830539707,2.3635216555526637,0.9959383685511812,6.266714021536538,2.3969312327500525,1.1459253216979854,5.993067705941284,2.5183446914435716,0.8092947583058494,5.967048475465957,2.3834418519603897,0.09638079346183362,6.520512248708879,2.410391527666806,0.5642701298365691,6.372889938628888,2.2437734130471534,1.0109813585362288,6.123310367235415,2.3564114294367635,1.4555242447961025,6.130131836845197,2.477568502697923,0.15534229164452867,6.6747254126609015,2.4922306244472,0.8991836801665635,5.981795229057123,2.482451379995304,0.9092303707841555,5.9422085428663545,2.0302440103746435,0.13087814344087162,6.029277471039182,2.157427347318391,0.9843598958442153,6.355880882300224,2.068506089028712,1.1466377827585035,6.446461296785039,2.318964703994982,1.0111921328573192,6.668357299057658,2.0310396443761793,0.10224163816387787,5.956854558846006,2.0776474089490664,0.5368137955827551,6.199503668203251,2.142437904180233,1.016294740529275,6.168147631859315,2.09885755222215,1.4520813120227614,6.300135558023653,2.1077225943963316,0.06332203928989531,6.1319357549706375,2.2587441753106923,1.0508963976236347,6.608706297406311,2.2242234207480918,1.0304178093576164,6.6222498319592304,2.247549695359321,1.4283932870275613,6.259362706266336
10.4404,2.187505992500879,1.468113675685471,6.171724515853852,2.43320803451251,0.14442865698957227,6.54750955234851,2.3687020116946296,0.9918508460335074,6.279483437977095,2.4009323159834643,1.142423904724106,6.004641017557779,2.5239114181485003,0.806612149302803,5.976026501173424,2.3819164338512673,0.09122076227563304,6.529117176931345,2.4138382361541697,0.5599407507668407,6.385770201486963,2.2488785392923463,1.0073192347946187,6.136140837701286,2.3609250443427876,1.4516781514942358,6.142542476269066,2.477759741108895,0.14686775096705915,6.683469027397743,2.4974943163166787,0.8962997412677703,5.9914649015237025,2.4871261215592035,0.9064116708603556,5.952035157624968,2.0309002653284782,0.1314817717469124,6.030972011771002,2.1625886043395264,0.9798803898999714,6.368665202785546,2.073869204771174,1.1411785945103678,6.457909529670947,2.3244727131975185,1.0053957334538648,6.6793310063924345,2.031354324265519,0.10416781978610996,5.9580062300861485,2.081585479335615,0.5337857127372019,6.208740089385363,2.1475492913058374,1.0125134132187705,6.181011985713521,2.1036306885003246,1.4477367598153115,6.313583494562044,2.1083714337254897,0.06160274771494768,6.132098315889314,2.2642040922958384,1.0451117597816406,6.619745540035369,2.229721892387104,1.02451979306875,6.633179065370406,2.2525660485276453,1.4245290659441683,6.272213122119495
10.4504,2.1926522450617125,1.4656399663984678,6.184828361704839,2.4334748981548513,0.13978082499803923,6.555469194907591,2.3742107856516115,0.9892947830299055,6.292306052717172,2.4051926850395433,1.140077861098815,6.0164454199892194,2.529635060774942,0.8050481230611966,5.985556937212002,2.381437784701206,0.08747846232600408,6.5364195304039,2.41824120841489,0.557452571001152,6.39907514650089,2.2542229072069597,1.0050982425002033,6.149102310795896,2.365953502656303,1.4491465821359257,6.15491005033247,2.478904847088973,0.1392691666636362,6.691050911101697,2.502903142956436,0.8945372731153912,6.001616381468568,2.491957964176893,0.9046791259982961,5.962333251917665,2.031611576914929,0.1337549399173966,6.03315712861838,2.1681788591601223,0.9768578776614049,6.381645150350366,2.0797616362840543,1.1370040530986172,6.468936402718713,2.330397095635144,1.0001134995740728,6.689532299208232,2.031636964260584,0.10784086566657933,5.9596533143026855,2.0857523566188534,0.5322518442450739,6.218370823777928,2.152930056135799,1.0101654215428875,6.194084721699759,2.108916073995627,1.4449003434334666,6.327127473012118,2.1091779790910543,0.06146137855842929,6.132541008273439,2.2701127708279336,1.0400427870089652,6.6301046091164135,2.2356478205760077,1.0193489228080335,6.643386430239195,2.258112094448817,1.4221176775776443,6.285070225919254
10.4604,2.1989101988400814,1.4641374610686775,6.1957946001732385,2.4346952006534752,0.13588699512371674,6.560324433036131,2.38039689122822,0.9877300132828828,6.303283210044933,2.4101436103998584,1.1380736872084822,6.026715956497872,2.536066256183688,0.8037518147721263,5.994816151309313,2.3819795875141097,0.0845597258015669,6.540413578139912,2.4236005252390553,0.5560515237664149,6.410526130500016,2.260211072745706,1.0038370487841435,6.160228539456156,2.372026750745543,1.4473094888509106,6.165121840352349,2.4808357757461477,0.1319961172851476,6.695492317100965,2.5089432063512342,0.8930739467585149,6.011157704248632,2.4974447705261342,0.9030906141100233,5.971991607715817,2.0327849933037574,0.1373246415395386,6.033630807994874,2.174502127892631,0.9748160229739339,6.39283414598464,2.086453061246952,1.134114646870812,6.477999495865112,2.3372711288328456,0.9957292724758974,6.69734414470579,2.0323260166223647,0.11293792465171174,5.959585931613935,2.090613669491184,0.5316456164884907,6.2265289332461755,2.1589671417807077,1.0087783203695357,6.205368159472898,2.1152934620308383,1.4432809974848355,6.33862136139152,2.110423848024353,0.062436799711825,6.1310493904617385,2.276921479797084,1.0359862327914418,6.638202366601428,2.242463466964617,1.015243920336316,6.651400024214599,2.2646754468036367,1.420677990961142,6.295849775621519
