Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
1.06901,1.0611409961887848,1.5385918430177157,3.3980865633934774,1.1209366059855213,0.15457470288982803,3.5569797881345635,1.1972265319011115,1.0375067580811326,3.4522963415540446,1.246172492729901,1.2724286059834922,3.1237640947636645,1.2835283161601352,1.0814836596618234,3.4201557431348046,1.0601639546014294,0.12135304011395204,3.5242234438712643,1.1924239738961833,0.5956837865083731,3.512540994585659,1.0859907291975022,1.0864978161542684,3.3176003425909113,1.2296488783957364,1.5262964997417143,3.3633143627868036,1.1556759962107923,0.10938818304664956,3.687463475355678,1.265394991894244,1.1228528339026398,3.3391313656898363,1.2788423300786267,1.0931293392433037,3.3130217455821582,0.7486715564350256,0.2513263764132897,3.1340814301721425,1.002425306135355,1.038873526428758,3.5382620093691797,0.9239955852074867,1.1999790956311267,3.6681827090948325,1.236153452433106,1.3558251348915085,3.717681627409578,0.7567676618572923,0.2583044097391165,3.057967687341905,0.8676947571540113,0.6150787197993928,3.367614376947376,0.9901759539418292,1.0972206456369349,3.362901287997124,0.9910194639005787,1.5161619899360355,3.5418004684013957,0.7910223498827246,0.12242006501825885,3.190132477819582,1.166286821793455,1.3014241323864535,3.6947134772134063,1.1723797844394768,1.27254141460602,3.7268040887972944,1.1287183146643205,1.4836323365264559,3.489445152816607
1.07901,1.068074645650078,1.5358506834268353,3.4085380754886914,1.130085874302505,0.15127565914548435,3.572927633135435,1.2043225232778032,1.0346291872941171,3.4632389266706216,1.2524599411393755,1.2675201630454547,3.135321110124138,1.2907731011275747,1.0797215359510746,3.433577685990316,1.0690707281503011,0.11742473785479139,3.5413043673033706,1.198237583396398,0.5920781548014414,3.5210862176374182,1.092480272578171,1.0839445628628175,3.3291646888147475,1.2364621376213594,1.523197269518326,3.3731187618795206,1.1664640730315443,0.10765254455804883,3.703576939214255,1.2723414769939971,1.120229540186208,3.352197691664072,1.2858023796277493,1.0902812448675057,3.3263543737412316,0.750475651649,0.2561177310681308,3.136177245716098,1.0098717008003706,1.0357175219788668,3.550112916080638,0.9296909656387361,1.197940948898385,3.679004053211258,1.243671228133215,1.3506285261308222,3.727337004540817,0.758677884210917,0.2649367618755073,3.06030061142867,0.8735748751910196,0.6130769672710057,3.377734055746776,0.9968800718180133,1.0945191964622434,3.3749056801832737,0.9983467977453728,1.5139534262434318,3.5526618593760015,0.7912506666398452,0.12525593091628892,3.1887996360859154,1.17308529986371,1.2969796436307046,3.704740212743692,1.1790972047767256,1.2679480644194157,3.7367008811699507,1.135938771742546,1.481145530331152,3.499797530318654
1.089,1.0752740818202928,1.5331173866912582,3.4179566766168548,1.1377990811502834,0.1483125844700594,3.586866975210983,1.2113428310990926,1.031777430270005,3.4738739702616908,1.2586760927398946,1.2616964023573844,3.146480142058967,1.298110512075221,1.077486555155834,3.4468019338903,1.0765110313410253,0.11408347107774242,3.5561886107855645,1.2038767078257953,0.5886866448906071,3.5298550798637423,1.0988869382307982,1.0814405629251373,3.3404271965917025,1.2435148573039763,1.5197913362389115,3.381851538691709,1.1756891792378321,0.10568850145229,3.7174466731090887,1.279333560061879,1.1170398423093064,3.36503850735103,1.2927688915915636,1.0868257567746369,3.3394932054879884,0.7527189017200999,0.2611589273510907,3.1381459802013647,1.017237485892855,1.0326225306370944,3.561665336240308,0.9353554779142566,1.1964266346417844,3.68917108613581,1.2514698561304565,1.3455909959551091,3.7353152511759324,0.7610517027745698,0.27181704880291857,3.06253629403791,0.8796694592163508,0.6109237123187801,3.387926715831642,1.0035073368411473,1.0918846419024242,3.386627989030122,1.0059237924001088,1.512093041944707,3.5625888235136696,0.791864537949865,0.1284509830803997,3.1873219296916724,1.1800234495957433,1.2927785275354546,3.713388222489648,1.1859856990411948,1.263649409880328,3.7452579837003466,1.1433742999722925,1.4787820141549086,3.5092078710185133
1.09899,1.0825993984378808,1.5305218147226485,3.4272159359020264,1.1440940581220582,0.1455716404108435,3.599399256559083,1.2183263392712904,1.029020127078407,3.484237455646251,1.2647144966836863,1.2559765149555038,3.1572901903474113,1.3056777333776122,1.0756076516257151,3.4597121177642323,1.082489915095988,0.11116433408973682,3.569525109845981,1.2093235521664631,0.5855160141533557,3.5387956670703757,1.1052288821912004,1.079061750727902,3.3514437575423788,1.2506177152674003,1.5164191835669427,3.390276172868121,1.1833743662149943,0.10352941875573535,3.7297483296879563,1.2864628624365733,1.1141458194159448,3.3775679847702644,1.2998583578976943,1.083650412797204,3.3523270701809005,0.7552743030796923,0.26654035307434015,3.1402516287995095,1.024571902586175,1.029632443682442,3.572971355575168,0.9413323463401195,1.1950553880484323,3.6992175795651843,1.2598710267758757,1.3402768738684327,3.742113848488804,0.7637733554816215,0.2790504649915302,3.0649521108837763,0.8859503173378955,0.6086908510037072,3.3982373547518825,1.010073868975764,1.089374654947834,3.398126010873,1.0137245839739342,1.5103639546967975,3.572412075079951,0.7926728900355027,0.13207543403355404,3.1859048857805288,1.187434559522875,1.288411424314086,3.721125072525736,1.1933946763244645,1.2592026880657516,3.752907866930602,1.1509497139432558,1.4764737143397646,3.5184019345644093
1.10898,1.090317536290268,1.5281542572741447,3.438299368538189,1.1487028501271448,0.14291040799810883,3.6084064623175762,1.2257570870359231,1.0263343717593745,3.494626301160152,1.2713918094629708,1.2515010118627934,3.1688048159870057,1.3141079433918865,1.0744496903095602,3.472916973760527,1.0867061867061691,0.10869017750260182,3.5790598209235616,1.215312777342685,0.5825449913828062,3.548105558924815,1.1119051469528405,1.0768393442544277,3.362577874069987,1.2580707336418249,1.5134498584493477,3.400334254684089,1.189352332728081,0.10042618823340045,3.738141424620886,1.2944167552358363,1.1120974184445482,3.3904842276420846,1.307847958304763,1.0814015813061053,3.3654969272707573,0.7576182919274733,0.27315541832119633,3.1430528606359824,1.03242630214332,1.0267209567469362,3.584454326069677,0.946969451794579,1.1927008813901165,3.7092471473043314,1.2686994300378478,1.3319061278377093,3.7497582980532718,0.7662891883621735,0.28771658904343883,3.068137124359822,0.8927230495994809,0.6061299008403102,3.4101411752191555,1.0170002880269458,1.0869978762261108,3.4098302719675586,1.02197913136358,1.508152541072514,3.583992542436919,0.7928897170441717,0.13683266541494205,3.184666793155887,1.1949580877944859,1.2815596435661454,3.7294679299079734,1.2007297036851168,1.2520781010593076,3.7610172793076755,1.1589808382902689,1.473956427859547,3.5291241787953385
1.11897,1.0983474877817978,1.5260171502917128,3.449718849716361,1.1518551810132005,0.140402181239206,3.6142495758165682,1.233474397298491,1.023859342114597,3.504998706324412,1.2782013928228593,1.2471059707575145,3.180622419392033,1.3226989133559481,1.0735759938865075,3.4864753531252823,1.0894200636792575,0.10667040947102437,3.5851755629564184,1.2216016598106145,0.5798218596833351,3.5574729698978977,1.118760076770972,1.0748577849026169,3.3737685027863,1.2657889411464975,1.5106412842732575,3.4105908236258067,1.1938024334986124,0.09661670541688712,3.743047289973262,1.3025327851783766,1.110288901007559,3.403749999655282,1.316013643807143,1.0793938880002787,3.37904222424308,0.7603072036208107,0.2805877937301363,3.1464893036555903,1.0406293092564691,1.02401513712085,3.596041431708358,0.9520040763555887,1.1904173758636771,3.718915720552872,1.2777465955855343,1.3209791157913813,3.7580165462280077,0.7691578989467364,0.2973545892310031,3.072043668882754,0.9000148998633494,0.6034127050130532,3.423054344704856,1.024138520156478,1.084839033242087,3.421665496007825,1.0306057661528958,1.5060874700856925,3.5959782142198673,0.7932932934225495,0.1424302811432428,3.183649044345514,1.2023640576154049,1.272856319155881,3.738172490800613,1.20764486369225,1.2429759585202367,3.7694115897362903,1.1673613382291472,1.4716030046130586,3.5401072388551045
1.12896,1.1063988025158307,1.5240817008852896,3.4595805974031397,1.1540189358896815,0.13823969561837865,3.6182434051015235,1.2411227105769944,1.0217474667948145,3.5152617857812953,1.2843849775135563,1.241435927927712,3.1921086093402447,1.330729533508177,1.0726066586073155,3.500304514308755,1.0911547428558017,0.10513749719923597,3.589268736218709,1.2277793899621938,0.577439062171944,3.5666841928161666,1.1254703407795075,1.073182954619205,3.38488456235624,1.2734708771987684,1.507711985572168,3.419187948825216,1.1971219576422918,0.09274628764718335,3.745934314516591,1.3100697051080727,1.1080999036102697,3.4171690757693423,1.3235416830993645,1.0769069042967518,3.3928551023721063,0.7639362372050184,0.2880628885781021,3.1504224243334082,1.048797920549257,1.021649434698541,3.607576527323564,0.9565964053100514,1.1893760214388773,3.7279459726916118,1.2867228300938154,1.3094210123367405,3.7662420731868784,0.7729583115033533,0.30702043021357095,3.0765118569609538,0.9076285759249365,0.600850903927141,3.435876917981653,1.0311657155818843,1.0829741180018124,3.4334695714598804,1.039328643995633,1.5048692124145426,3.6066448252884493,0.7948311537082466,0.14831584740765028,3.1830911846878633,1.2095400091655195,1.2640192381547126,3.746697455430871,1.2140470223925817,1.233759288812952,3.7776663041174574,1.175792676574513,1.469844871484542,3.5497161455662916
1.13895,1.114112514516308,1.5223514656587342,3.469854655233352,1.1556129450955344,0.13665329408850754,3.6207076892731207,1.2487512017614453,1.0199502090709218,3.5256738916147254,1.2904434409436447,1.2358869676671844,3.2041092275295036,1.3393514377568,1.0724359460257065,3.514757106272745,1.0923641115316587,0.10422471797856353,3.5916739332268666,1.234403492845054,0.5755119968701137,3.576546098288733,1.1320642993587087,1.071747014630685,3.3962150840521055,1.2807890336044003,1.5051428543755145,3.42796018493306,1.1998243569182692,0.08917646453262262,3.7471207281234573,1.3180256426501769,1.106496299419746,3.4311971314813654,1.3315490397845473,1.0750037402796961,3.4073214114565253,0.7676695173720033,0.2957129400159449,3.155402242050824,1.057019497667441,1.0195561979361552,3.6193916502564427,0.9614889272176317,1.1879180268035163,3.7368474022301985,1.2951147054261996,1.2984074330367594,3.775900003723075,0.7767382010814196,0.316665086447075,3.0820011705401167,0.9151702147174898,0.5985190436884528,3.449098296359467,1.0381108715287486,1.0813399729274396,3.4455711771110358,1.047778746158394,1.503601539631791,3.6178486820767723,0.7966813382517582,0.15466270880209723,3.1839032287427633,1.2164714517846622,1.2555371738967342,3.756213451593121,1.220145668449951,1.224877215505973,3.7868822438651217,1.1840582415734122,1.4683582942636457,3.559629083719368
1.14894,1.12153334361033,1.5208688363594982,3.4814778004569393,1.1567220611713394,0.13585728343459166,3.6216517037034377,1.256816914804518,1.0184548387466517,3.536222534333144,1.297459515301185,1.231483939922169,3.217046709507686,1.3485869753959991,1.0736962025516197,3.53017257288418,1.0931743777349001,0.1040194947308919,3.5924070357064357,1.241823320155347,0.574021606725447,3.58715377177002,1.139037656024909,1.0705252379246426,3.407687843312468,1.2879192713115788,1.503303450421755,3.438058736235437,1.2020680894479279,0.08637261900174888,3.7466844606103042,1.326715787048412,1.1061784170557665,3.446145868051273,1.3404724842077067,1.0744228713534054,3.4227687219734415,0.7720023219319309,0.30395389054606997,3.1620757216321373,1.0657211255658467,1.0177630990774362,3.6314193795949268,0.9667994924636139,1.1852298133970653,3.7455079134726628,1.3026537862821883,1.2883213791690311,3.786996700696893,0.7810443430375431,0.32682347835474174,3.0891998118328954,0.9233759120029903,0.5959541388092608,3.464013961858692,1.0454360197867982,1.0798830612399155,3.4578647276255094,1.0558332614499535,1.5018053866749501,3.6303287653609835,0.7990874120550572,0.1618034456595264,3.1864936624409803,1.2230414295250907,1.247494239479279,3.7666953993995764,1.2259588423449828,1.2163969817157902,3.7969985776734934,1.1921589173476244,1.4670065878505334,3.570708073423933
1.15893,1.1291650853548039,1.5195880547326825,3.4934336455278188,1.157012559613582,0.13592276881870946,3.621185342844901,1.2659383869024063,1.0172153165795321,3.546727049801324,1.3066130998545387,1.2278290682635944,3.2307358028042574,1.3569449387005843,1.076180315371065,3.546951695487448,1.0933039917579037,0.10443167574857053,3.5915895045764454,1.2498179532156037,0.5727035179251366,3.5978465762767557,1.147119868877922,1.0694560289802701,3.4189585625876386,1.2955537494594567,1.502032940758002,3.4490356023911595,1.2035251771216742,0.0848368667474707,3.7449119332036327,1.3353545874546247,1.106909273452998,3.4622171025782964,1.3495789035097945,1.0748525606491506,3.4395369251873187,0.7789181081986329,0.3130988360460598,3.1711762669501833,1.0754108611750721,1.0163386358828583,3.643267951021793,0.9717990653363554,1.182131368252694,3.753238400822208,1.3094302797899982,1.2785985028792115,3.797801887648324,0.7880919073178535,0.33819767378937765,3.099014516210746,0.933956061178864,0.5921760099130976,3.482402199652246,1.053807293012421,1.078495990978604,3.4698870923768856,1.063699341270036,1.4998106475964028,3.6428853036299707,0.8036224164203347,0.1698936278810621,3.1908325339512373,1.2290061700735098,1.2396447214892248,3.776748460717291,1.2311926007442422,1.2081275320815763,3.80667134699054,1.2003238130596463,1.4659150549546116,3.5822267920008577
1.16892,1.1372189385545544,1.5174107887254016,3.5057129442163966,1.1558796409181011,0.135959984765428,3.621488922305001,1.2747952897044152,1.0151931589709202,3.5589156238002295,1.3164513507715014,1.2213924459656196,3.2468122168812674,1.364910072905299,1.0776187252471374,3.5669233498206094,1.0921908841697923,0.10453481967047283,3.59141368256145,1.257251820607818,0.5706264474556761,3.610558489534616,1.1550181214867528,1.0675063636533162,3.4317464802766997,1.3036622602327488,1.4992583495294498,3.460627383768487,1.203541390796559,0.08383427099848018,3.7440803756427368,1.3439179294427446,1.1061819530419414,3.481302584986226,1.3586443591647732,1.0737158807844736,3.4595374441204707,0.7870296334710524,0.32146757940072673,3.1844476662336545,1.0847809151733527,1.0143850037410231,3.6566756406685403,0.9759438868000974,1.1795173587213725,3.7621131473148877,1.3156885702716503,1.2672531632789579,3.8103927419002233,0.7963849994669004,0.34875808548042825,3.1130345757954716,0.9452173517708482,0.5867793748458997,3.504995693573513,1.0619609418464409,1.0762787740881414,3.4833775158762226,1.0717269499051714,1.4976436707536933,3.655757792105743,0.8091727334796941,0.17737654200973696,3.1994063819527443,1.2342565149066802,1.2307516375451193,3.7885083237772577,1.2353996852911047,1.1989183211447592,3.818130245992611,1.2086826447896477,1.464167680747423,3.5943513255108
1.17891,1.1458464698305588,1.5131218826628023,3.518881578414894,1.1531110439280092,0.134896274594998,3.6242122252186224,1.2820589801221847,1.011171061103651,3.573881409084717,1.3256956460186484,1.2092931860851308,3.266696907068915,1.373930052766365,1.0758356234556343,3.5912777410929713,1.0896346856554602,0.10328695540229776,3.5935539866934554,1.2632834913645117,0.5667696546890801,3.6267750339254823,1.1613791760006036,1.0635152294148502,3.4472233474714424,1.3121253011736715,1.4930198160244235,3.472980292178042,1.2018529214956917,0.08230052762410162,3.7458811214283267,1.3531380393411985,1.1017032373620586,3.504758528050961,1.3682434899396265,1.0687326522996763,3.4840559751628803,0.7944236323848675,0.32732095728968197,3.202614036372936,1.0925558518026728,1.010732518576714,3.672842472816284,0.9793248711676462,1.1771515071793555,3.7739181800540127,1.3218258727487087,1.2520809651751021,3.826946398336263,0.8038250687060801,0.35631763537823863,3.131774913617744,0.9551227601726067,0.5795089478266784,3.5312471944068,1.068592308341574,1.0721853487014081,3.4995791836041725,1.080261060157299,1.4946718047554934,3.6697443251498996,0.8141988871790832,0.18267147246855145,3.213891164372214,1.2390364335910613,1.2191537527395744,3.804057101013134,1.238565840473168,1.1871315080196942,3.833471527285929,1.217392586631274,1.4604784506775426,3.6076215653471246
1.1889,1.1554756785097131,1.5067388941107203,3.533519511809823,1.1500033318295109,0.13254446513295862,3.6264250736276047,1.2892231130729004,1.004902133782506,3.5880617110203445,1.3374133073456218,1.195064696922711,3.2884401408394113,1.3851971160540006,1.0719167773272005,3.6172252954084967,1.0868667685151083,0.10054773157959535,3.5951409785347277,1.2692117581460014,0.560842606655372,3.642795693904216,1.1676505687006073,1.0574071128136593,3.4619226334201656,1.32164818949314,1.4844877887071406,3.487012748201768,1.1997686645261734,0.08003871507514283,3.7473883059119544,1.364705969749358,1.0950909641252213,3.529864644700882,1.3803949560702211,1.0617588622825225,3.510221854754148,0.8027112434224638,0.3316671459472439,3.221964863995792,1.1002130370066467,1.0048813438322028,3.6882545248484697,0.9835250222200914,1.1715754081802014,3.7854846356375544,1.3284583420247866,1.2323428675514483,3.844178219975488,0.8121301040180331,0.36224780617304064,3.1516465885967624,0.96568453054944,0.569714503712938,3.5584431847028575,1.0751161221442196,1.0659405638065313,3.5150344195049747,1.0894313120433001,1.4888995591322653,3.6849762111554036,0.8199682157365055,0.18663046541240183,3.2298979035061555,1.2443870348594974,1.2034633347243222,3.820007405028121,1.2421190810421021,1.171180072018619,3.8490351324126935,1.2268384632380247,1.4540757967352316,3.622207562728565
1.1989,1.1659309562374336,1.4992727301019557,3.548835834059775,1.1469333126998478,0.12939949033750894,3.62719154801796,1.2965341684777987,0.9973641790305411,3.600558029019817,1.3520119308276848,1.180987370423171,3.310746641587318,1.397535982690497,1.0669520940890025,3.6431723276697827,1.0841996608318014,0.09694399711292949,3.595257201626753,1.2749313566584082,0.5535649778464703,3.656901617782855,1.17417093086282,1.0501605616000935,3.474855244493347,1.332185536157896,1.4750580775406867,3.5023855347491444,1.1974917704302734,0.0773510704130123,3.747694869795907,1.3778330495195141,1.0877260855974402,3.5550317763593444,1.3943604255226016,1.054217432149749,3.5364079763183094,0.8126569328065889,0.3348718587141043,3.242008125191237,1.1079260407416518,0.9978683573813816,3.7018695132051413,0.9883400551559787,1.1633551923589849,3.795211105651505,1.3348926033668034,1.2104296229101137,3.859747504038113,0.8222119858275608,0.36689891978850725,3.1721842659149857,0.9772887261987271,0.5585034032972389,3.5859777089055456,1.0818306376733784,1.0585103747717928,3.528663506767599,1.0987987928624714,1.481106975416268,3.7004486714740135,0.8272351388860796,0.1895826953049385,3.2469608593618298,1.2498242902301127,1.1855838658193523,3.834199755684568,1.2458424231396767,1.1529765765157458,3.8626488039847544,1.236714403343178,1.4459612745441046,3.6374174130983707
1.20889,1.1762823476824937,1.4925162155317155,3.562565802887644,1.1429876916293673,0.12649495203697633,3.628688001206025,1.3023075630540726,0.9906236297352193,3.614202951219542,1.3659436430851049,1.166590033021513,3.333593042261553,1.4073522776663583,1.0613962881907737,3.669523676295969,1.0806695562286162,0.09371456212902338,3.596061538660631,1.2784435618463426,0.5465941960550973,3.670564308200233,1.1794741715309733,1.04363784878817,3.488588193785322,1.3426365803476088,1.4656825309984876,3.5171216636136493,1.1937741314944272,0.07490740634142755,3.749024919889017,1.3888705600552067,1.0799264964624693,3.5806239217656413,1.40613070964612,1.0462042838632837,3.563075734589274,0.8232178069865942,0.33616636544002626,3.2661392935759275,1.1139090787428745,0.9921784473637602,3.7162188951315835,0.9914291420166074,1.158008440346696,3.8043569249976685,1.3391717351901464,1.1916379726735224,3.8734772366076435,0.8331268426737019,0.36895266225592854,3.1966316209522323,0.9876709972938303,0.5488967387171084,3.615593379916209,1.0872483876308852,1.052002875997196,3.5428689804231244,1.1074212693557035,1.475288826591696,3.714129654557495,0.8354630047002125,0.1908780335538115,3.269539706363445,1.2532171684124496,1.1707676758704866,3.846972976340827,1.2476085482373438,1.1380455475194182,3.8749832103737005,1.2459383919705573,1.4388950110315524,3.651658038596906
1.21888,1.1863009379867981,1.4868217924097609,3.5745433419763857,1.1384524406315724,0.12404101944045866,3.6304191483783774,1.306876119727077,0.9850430128238149,3.6278859032656205,1.3781470650786825,1.1525554562873945,3.3555065152353274,1.414663369166302,1.0562987769218704,3.694849417874876,1.0764889937894966,0.09104128095759488,3.5972097410326063,1.2803102244311684,0.540339141465804,3.682727153848043,1.183705152223885,1.0382312766005781,3.502212167102637,1.3526043501575458,1.4568581713029467,3.530266873762716,1.1892431353375075,0.07295568443101577,3.7507563309360368,1.39754861840171,1.072586940350601,3.6052303766404084,1.41538139465696,1.0385792041940174,3.588800416026552,0.8338086348455057,0.3370601867677223,3.2902593089794667,1.1186111750797312,0.9879092839071905,3.730447044637096,0.9935863355493082,1.1555166182217464,3.813339223959418,1.3426250326507057,1.17593595018357,3.8840642627221804,0.8441319523710317,0.3703020794077179,3.220843628237327,0.9968757425432283,0.5410219809316905,3.6444256027614417,1.0915815353222826,1.0467324427757203,3.556869661893172,1.1158316011587914,1.4714832121530614,3.726175156237892,0.8440706041965657,0.19163463832666075,3.2929919981637643,1.2557369512955203,1.1589271296072197,3.857411157716352,1.2487475379952762,1.1262405932179558,3.8851546237264354,1.2547074068582498,1.433127321291476,3.6643699694147873
1.22887,1.1964214366124086,1.4817720305664324,3.587246119916698,1.1344849511988029,0.12194367032497273,3.632593239115963,1.3117920110082737,0.9801686639209267,3.6416820624523876,1.389804575638968,1.1396601100227257,3.377631390621673,1.4210502342996916,1.0533818794673078,3.7202950841307914,1.0727836015131504,0.0888283234168251,3.5989373253752803,1.2824960553214042,0.5344910889214723,3.694119517147015,1.1881675475379445,1.0334285171512139,3.5160037224528145,1.3625213062750985,1.448801999284206,3.543752071343912,1.185265913563669,0.07135941959545045,3.7529921860131545,1.405332223434749,1.0670580154398428,3.6300054699684328,1.423687106614442,1.0327182065679035,3.6148288357840612,0.8459329588510593,0.33511887911862925,3.3164072697947176,1.123733524190094,0.9844273026415236,3.7449118796751595,0.9960698412819845,1.1537153758940055,3.8229675057413397,1.346316672418601,1.1605202114213007,3.8932968896599407,0.8561975345671036,0.3680819850605337,3.2465279120520707,1.0073853166594033,0.534126811958041,3.673481003535168,1.0961843542473,1.0420648452339913,3.5710920460306275,1.1248866401899533,1.4681606543092522,3.7391222107249202,0.8551359758182729,0.18952648877556272,3.3204750591715992,1.2585399153183412,1.1474324779430733,3.8669259492001427,1.2503490022114792,1.1147439283505207,3.8943565608167368,1.2638116482185229,1.4278892911988614,3.6775449333615318
1.23886,1.2079769606075985,1.4768639533958763,3.607685836302197,1.132848874975633,0.12045916774212162,3.641607273404906,1.3190475603180254,0.9757332533448039,3.665279676146593,1.4047267508906442,1.1269216765410206,3.411106301553888,1.4272116563219113,1.0553513606089706,3.757525445357873,1.0714410196490995,0.08775611849342149,3.6070565488116832,1.287111531735964,0.5285310746942197,3.7146730729043256,1.1950327962996141,1.0282977497061767,3.5391600562664878,1.3741774773993227,1.4414939118420966,3.5663290400172665,1.1824346366574945,0.06948984246036351,3.762336641090693,1.413610958276178,1.0650222906601592,3.666496975447305,1.4325446113109512,1.0302075637689867,3.653291724514957,0.8663395996371754,0.31315559108895036,3.3758129379949913,1.1311953057615045,0.9825666451157549,3.768844642596666,0.9966991148228979,1.1527387418949002,3.8366825003197755,1.3456050102934278,1.1424991571617313,3.913870847414962,0.874835864918756,0.34092621519586747,3.3036082788612298,1.0251664012007102,0.5292614121828986,3.7220853492296846,1.1031044423627716,1.0373145794419785,3.5945159768472075,1.1342095795709322,1.4652995061686191,3.7591789735085195,0.8783837856377763,0.16969527142070376,3.3915233990980025,1.2577425968072298,1.1343146680798426,3.885818321583062,1.2475412744257415,1.1015320842707785,3.912410117254626,1.2738693972794823,1.4232538585217744,3.6990632554354197
1.24885,1.2203656659950621,1.4731601082995232,3.634110242308218,1.1329572482012753,0.11977065728685982,3.654808806968167,1.328211565940196,0.9725483123451166,3.6957860749852793,1.4220532538095483,1.115525946333155,3.4538443204064504,1.43331558892896,1.0631359848860953,3.8040592674011715,1.0716893651319461,0.0880759901716336,3.619180668125648,1.2932328123707204,0.5232238326516772,3.7401597216600067,1.2037174543641922,1.0240545223724722,3.569175130890492,1.3870663179685983,1.4360395626032207,3.596113900032085,1.18060498525738,0.06731908543688862,3.775836237508549,1.422279292963068,1.067554090632836,3.7123398498205846,1.4418090082103645,1.0321754393791842,3.7017345634206227,0.8922714472829746,0.27694608866991277,3.4593778184616437,1.1407299856604272,0.9826992281855863,3.7996800638785397,0.9953193722146666,1.1532117900791476,3.8523486556628606,1.3402912226002472,1.1231451236277163,3.9431554083714895,0.8976326422225539,0.2957959476925647,3.3836983475253963,1.048297031542498,0.5272723554613347,3.7835114608865243,1.1118678281727543,1.0335759450292203,3.624784831965956,1.1431875665242182,1.4636273204938448,3.7845883662548143,0.9104269061676159,0.1377855165297821,3.494100862431247,1.2531608468707938,1.1206876564266792,3.9115962917877205,1.2402163832016992,1.0877275538156932,3.9368098265158302,1.2843404031062777,1.4201134499290755,3.727066332730162
1.25884,1.2306614807142113,1.4732645400859867,3.654429112402912,1.131544093329624,0.11993182551565187,3.658923212099169,1.3360228314925544,0.9724256770355671,3.7150920303016632,1.4353317122658695,1.1092014113647093,3.487463021470161,1.438983195826783,1.0752277525606322,3.8400558578915476,1.0697643034262796,0.08940077507036936,3.623282536803669,1.2966136216325008,0.5207049041795692,3.7498882712647608,1.210423393576215,1.024127249029601,3.5893191144535903,1.397849333177389,1.4346293287054541,3.6184192719205894,1.1788907221389366,0.06565773331728722,3.7793702341416475,1.4295261132790422,1.0747168378852643,3.748069678911258,1.4494815724815382,1.0389260434916747,3.739769461176835,0.9095868071029557,0.25969116133455505,3.5093829597363553,1.1494964750971934,0.9843506841744878,3.8205407534899605,0.9946162096669561,1.1557239322076398,3.8614465312010156,1.3360946238127567,1.1080787803826133,3.9599861091143844,0.9126322750432364,0.2735718510366872,3.432085206666395,1.0655330021746752,0.5282723873778505,3.820039193198449,1.1190448022462807,1.033716242147931,3.6457454238151827,1.151147510755978,1.4642741037168365,3.8042996319537594,0.9320582191281842,0.12367277289862015,3.554172806854718,1.2495865815211298,1.11071162144851,3.9263673601776463,1.2345689744962678,1.0775451302717616,3.950213281292081,1.2934018143455708,1.4199451061202895,3.748052654813429
1.26883,1.2379484263665033,1.476528170597769,3.668187918336493,1.1280630843069643,0.12134380038465048,3.6561308780350084,1.341076932116703,0.9748929330665088,3.7247249210332103,1.4440141313349226,1.107408295371926,3.5114320740151155,1.4429226910493524,1.0896972272241165,3.8650350156493105,1.0654585479763425,0.0918800444244732,3.6211382462918187,1.296420524769603,0.5210790537506005,3.747737800718919,1.214207834374735,1.027725675055211,3.6004982048312058,1.405520121265631,1.4365625190083338,3.6330779998079112,1.1761854080537588,0.06527023564288213,3.7755100835969837,1.434332829134223,1.0849092187873426,3.7731341830459466,1.4546051499675832,1.0488953883164216,3.766747229820838,0.9159590278021617,0.2612976038914665,3.5291626288805835,1.15578441179033,0.9875206647997906,3.8323064202683197,0.99371453907829,1.160015316092994,3.864033997149842,1.3318986823085055,1.0966708398845342,3.965547199571419,0.9176514985544205,0.2742106314137942,3.4518233133387346,1.0747869685761573,0.5317845127771267,3.8358877774341247,1.1235060633445435,1.0371707809623767,3.6579965633194322,1.1569217141327286,1.4670159955790605,3.817824536408157,0.9401827887424039,0.1265767226944082,3.5754102775138676,1.2459612756565805,1.1038755232573254,3.931067399762656,1.2294052185974513,1.070532779911751,3.9535630661300596,1.2999656218296767,1.42237905031933,3.761807249386314
