Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.52372,0.031079445419920807,1.4801570631359697,-0.09904050345712385,0.19567906832826829,0.11130324547346152,-0.3637634141246546,0.24340029263088425,0.9989501153906301,-0.1914017870802448,0.3411800536330542,1.2068113933675038,-0.26975863392852445,0.5042785170463302,1.1771932360270159,0.04202782903250136,0.14030211122994865,0.06084028905580248,-0.3459377104570646,0.22675594130418558,0.5474121628686216,-0.30553651600293796,0.04755845568662803,1.0235894097100073,-0.20910962915900994,0.15179337816976587,1.4803136582099017,-0.20701364064682282,0.32927036712035757,0.0778190742101733,-0.3355338573027182,0.45602431769519,1.1804500551440444,-0.03669984774948478,0.4802188398839634,1.154802630510861,-0.05822125420648041,0.024889539214792252,0.07604249826094119,-0.03980176482080467,0.1483000016194015,0.9689347820744934,0.020958788802608642,0.16696901569869133,1.1670071326247349,0.18544240505948556,0.5045582917167252,1.1559029843693596,0.06780947337482789,0.0008823447054517408,0.03277856135592141,-0.10054618439755998,0.06758587321602295,0.5123137715996942,-0.0008623388099507084,0.005730788995192667,1.01211425655838,-0.10525905313331323,0.05791970529664117,1.4549386811163965,0.05248631716367126,0.1433573755949009,0.03606811841385781,0.031172303912820915,0.4142576122115084,1.1556769297862703,0.0902805364313067,0.4181167854616148,1.1256618234251365,0.12054132364816886,0.14359375092964097,1.4220804088137358,-0.06332592305490259
2.5337,0.02958494435370015,1.4790070143411773,-0.09874594954240036,0.19571250006625593,0.1111353708477381,-0.3636688649418464,0.24239136186266566,0.9983900883518236,-0.19135420876408907,0.34242969098767634,1.2073615931953252,-0.268783420535348,0.5054125439881816,1.184387184110176,0.043361187848253414,0.14027371538953456,0.060717213180089116,-0.3458702416179948,0.2288773342008973,0.5471723405228419,-0.30563997640145746,0.046466572352424816,1.022465903250614,-0.20918833327308325,0.15043041755707245,1.4793021387323957,-0.20653886582060352,0.32925424240500784,0.07761344265895381,-0.33549318823132845,0.45705290043043656,1.185541440288015,-0.03530066417586879,0.48140836547658356,1.1595696027556313,-0.05626607187050121,0.02489124516599614,0.07567923812824445,-0.0396961976194626,0.14736738467835714,0.9684956077023087,0.021001423502973106,0.1683761670357543,1.1664598299445783,0.18584208000281743,0.5060652281929744,1.1654621137755028,0.06873586461561539,0.0008817131118703207,0.0325029133355279,-0.10053612445742194,0.06851857519214509,0.5117188790096743,0.0017359723909688382,0.004676919390912223,1.0110379217049317,-0.10529439933907139,0.05658328718635563,1.45332898316898,0.05270704661739274,0.14332528073423986,0.035801708099889785,0.031218450248609704,0.4157699697984594,1.1621815508584292,0.09073838252533437,0.4203654384771536,1.131673610415313,0.12040933700804339,0.14225118769226772,1.420945969371211,-0.06315387556625945
2.54367,0.027922510318910635,1.4777213888375296,-0.09854877464181044,0.19574669834826455,0.11096754883246186,-0.36357986077370635,0.24112507675056227,0.9977729059132332,-0.19155541212189883,0.343542968679154,1.20788338217532,-0.2678958235816448,0.506474453914649,1.1910648202055487,0.044377918061902395,0.14023170498881815,0.060603476182205955,-0.3457921420149005,0.23138254319478804,0.5469072475757188,-0.3058838544916453,0.04507008625808891,1.0210791267317658,-0.20946521690176387,0.14890351001095298,1.4781465732002126,-0.20610870166482062,0.32924289058922934,0.07738154274509403,-0.3354761281119298,0.4579513821646625,1.1902132768080795,-0.034124738038151116,0.4824468345534873,1.163944669852173,-0.054577566263487046,0.024942987164927804,0.0753842681462211,-0.03956193314222031,0.1462918062292075,0.968060142953337,0.02084061718966969,0.1696829058322501,1.1658227451150607,0.18618955977809906,0.5072090181674591,1.1743364663503377,0.06979762437236617,0.0008951554473887197,0.03232062233025264,-0.10049392122811303,0.06995815942990806,0.5110739005543344,0.0048171681768077535,0.0033774386524146444,1.0097160758014534,-0.10548957787600599,0.055190505716589566,1.4515193169096927,0.052764841400338824,0.14332368207970597,0.03554069430422931,0.03126815677537565,0.4170036660926174,1.1681340727627565,0.09123134629566255,0.4222950825149228,1.1371692603799903,0.12032105459676609,0.14070829385988493,1.419582866558998,-0.06315712793624229
2.55365,0.026121525596088435,1.476291986106395,-0.09837159955729323,0.1957730397109714,0.11080004673101009,-0.36349657903834887,0.23962464788010285,0.9970519366080691,-0.1919480299788234,0.3444287762909761,1.208266889419015,-0.2670837536476232,0.5075100313792532,1.1971549389342353,0.04509166524962705,0.14018738275762715,0.06048792954998234,-0.3457133507758022,0.23423715957683794,0.5466063540883499,-0.30622672823820146,0.04341629935697143,1.0194060192325787,-0.20987278372808285,0.14720336984431678,1.4768097947783638,-0.2057390618365534,0.32922558663160273,0.07716993179548244,-0.33546904742550027,0.4587502557511817,1.194423975143622,-0.033168304917377676,0.4834241975441882,1.1679797298339736,-0.05320283245483991,0.025020214285677852,0.07517605841111284,-0.039409186851082134,0.14509085408463443,0.9675720445860587,0.02054929740740393,0.17085985003093393,1.1650470890191376,0.18649423007815671,0.5080042625223563,1.182330219915537,0.07076038853590126,0.0009015005023706152,0.03224817437714005,-0.10044490061862528,0.07197789469002627,0.5103622948368716,0.008385588771552774,0.0018600119553950898,1.0081313553972888,-0.10578695479070352,0.05372120633884117,1.4495202664741225,0.05275165879755641,0.14330071685800302,0.03531471665261641,0.03134208167203866,0.4179555834740149,1.173440993172038,0.09166078213906162,0.423932374447804,1.1421566377504297,0.12028825420112402,0.1390011789254909,1.4179968592029608,-0.06326356842306788
2.56362,0.02427920666018927,1.4746938954931241,-0.0981779378662951,0.19579762910404774,0.11061638609902574,-0.36343670846783904,0.2379014242303873,0.9961444029090664,-0.19251807521298805,0.345018758706194,1.2083846186960365,-0.26642649761307846,0.5084496555314939,1.2027065417953768,0.04544778716708687,0.14015466999596424,0.06034571814628969,-0.34565505947055125,0.2374486172975279,0.5462371833761166,-0.30667513966503074,0.04153653947666663,1.0174361929756033,-0.2104006631694717,0.145372736697312,1.4752515678509137,-0.20547049117728228,0.32920547770889963,0.07699477637438866,-0.3354821747920068,0.4594050869951774,1.1981713758509114,-0.032496610834206234,0.48431314674079085,1.171680371685829,-0.05219682593615335,0.02512138968367544,0.07504361433937608,-0.03926021705767803,0.14374400589304617,0.9669300827435481,0.020136315168899303,0.17180863254596127,1.1640476917732754,0.18675586194224342,0.5083609855731067,1.1894410885998563,0.07147131480147827,0.0009046066153617846,0.03226669531913058,-0.10041545849567708,0.07457752911008443,0.5095494042647071,0.012414417375591255,0.00013936238744644827,1.0062707778678708,-0.10618747333448442,0.05218944849142047,1.4473341533973891,0.052716424617041596,0.1432470929436113,0.03513216698260877,0.03143514013935686,0.41853824661768074,1.1780838972873682,0.09194937370835925,0.4252127698868862,1.146649291591901,0.12026692836756656,0.1372225875163327,1.4161704036471645,-0.06342141756659231
2.5736,0.02253426909029027,1.4728646971627801,-0.09801661095480876,0.1958336442441255,0.11038526327602292,-0.36343029688428824,0.23589304501995884,0.9949392709203775,-0.19335447881994278,0.34534264006019727,1.2081430925444636,-0.26608620892856444,0.5090858272400541,1.207989371294621,0.04536459940677072,0.14013125930455636,0.06014537013173958,-0.3456400975072079,0.24110731197711693,0.5457448421036969,-0.30731396790600385,0.0393651625935545,1.0151434980908176,-0.21115551965086782,0.14349235911301536,1.4734069485204,-0.20536696976151725,0.3291943521412845,0.07681523446943812,-0.3355552979332275,0.45978744405974287,1.2015624845272312,-0.032205527967844455,0.48494008127431126,1.1750326976418874,-0.051555706699677295,0.02527938719143693,0.0749464274491688,-0.03914324632182884,0.14214551913825438,0.9660014009120129,0.01948213391160637,0.1724125643266458,1.1627410331302512,0.18699146895810978,0.5081079808117893,1.1959958110655529,0.07193962181975791,0.00094227053177082,0.03232184901858063,-0.10041658926886823,0.07769048962691316,0.5085784667607753,0.01687974692897879,-0.00184706303440505,1.0040937026529446,-0.1067984432003236,0.0506433684328903,1.444914445651307,0.05260628467414823,0.14321904611683897,0.03497083950081705,0.03150750565475981,0.41861506488646283,1.1821994474942037,0.09207418844234606,0.42600846534469294,1.1507047878035683,0.12014587095620867,0.13548419806425227,1.4140195487400502,-0.06364726679537769
2.58357,0.02081602540936636,1.4708210135294308,-0.0978713805039052,0.19586566494461272,0.11012546675872455,-0.3634343512199728,0.2335277563517176,0.9934327595440947,-0.19446786553281592,0.34544778895529815,1.2075646436922374,-0.26598744586084244,0.5093870121066816,1.2128596374455096,0.04502550453283264,0.1401062707898895,0.059895328187541744,-0.3456304639693085,0.2451359098674885,0.5451361193955679,-0.30809659108478027,0.03682890211588865,1.0124941816405586,-0.21212485051440083,0.14154385908308925,1.4712150173679042,-0.20532673062501294,0.3291872606429993,0.07664818221374976,-0.3356602269848613,0.4598916165765073,1.2045782549903632,-0.03216477820609381,0.4853088875941038,1.1780497340406086,-0.05118141271870335,0.025471840282253293,0.07488054006445832,-0.039042780596996535,0.14025298617197343,0.9647587029831994,0.018583663859040478,0.17283876748602564,1.161287676594155,0.18735480786631867,0.5074092515563303,1.201954378688564,0.07205723870258997,0.0009833524809514074,0.03240400815273201,-0.10042337789483836,0.08125045220243292,0.5074428749199643,0.021630566487975143,-0.004157177370908453,1.0015462717558024,-0.1076020948146328,0.049141149663996304,1.4422557652551387,0.05238456879619917,0.14321382614568662,0.034818019654118876,0.031551730424460814,0.4183277368608293,1.185832323851693,0.09201427551711207,0.4264541141777367,1.1543853113319114,0.11993573472087185,0.13369250914366684,1.4114866472102663,-0.06396049495415873
2.59355,0.01900504567386219,1.468585923667203,-0.09770969484556978,0.19586999862129462,0.10987783801368062,-0.36339562596031144,0.23079383190966485,0.9916489115185545,-0.1958124128175361,0.3453888727949513,1.2067189330533048,-0.26598914043327687,0.5093676217778685,1.217102409997177,0.04469347510649473,0.14006907658528664,0.05962529573374771,-0.34558224744499305,0.24941380665917298,0.5444434072434063,-0.30894060561155473,0.03392410513766094,1.0094864330617177,-0.21324247847399225,0.13948612896264032,1.4686504518932264,-0.20522557969221164,0.32917162613790235,0.07653986349500233,-0.33575237568599736,0.45974816277862923,1.2072023948963653,-0.03218208943717838,0.4854929519674461,1.1808139570308513,-0.05095652275083945,0.02565270516631699,0.07486274473388027,-0.03893101389019911,0.13807662311388538,0.9632005364040257,0.01749883581197121,0.1732965873240098,1.1598857490673362,0.1879946415190594,0.5065001423978721,1.2071812751528275,0.07169775940689499,0.0009725748820598801,0.03252839775678365,-0.10040405979457132,0.08519884990716325,0.5061600726242884,0.026497358747580614,-0.00679564677028536,0.9986065366510223,-0.10853487283082006,0.04770418537849631,1.4393739360033342,0.05203710808520555,0.14319683930679464,0.034681774747254555,0.03157895589409857,0.417867269221556,1.1890081853671544,0.09174238940576432,0.4267335316885023,1.1577695009433142,0.1196795746045174,0.1317235900586312,1.4085585540439118,-0.06436096479033712
2.60352,0.017323538581516987,1.4660782620854051,-0.09760174667938666,0.19585632484182094,0.10965722530218125,-0.3633871328969631,0.22796822011383025,0.9895085977239692,-0.19729955623741618,0.34521555856366853,1.2056060157453081,-0.26625755126372647,0.5087859233879654,1.221055199724537,0.044329724915639156,0.14002703067356753,0.059359598185389044,-0.3455650093677153,0.2539412863221223,0.5436676785373519,-0.3099175460115813,0.03096771275027239,1.0063173499545877,-0.21450553505274378,0.13747456955877865,1.4658605012641204,-0.20523137688632032,0.3291458017324728,0.07651150473157695,-0.3358798833006737,0.4592272787897549,1.209635016268619,-0.03235322365605288,0.4853879109673266,1.1835083623202387,-0.05090986603964257,0.025812933313877285,0.07490255232778577,-0.03883589089302267,0.1357134309887922,0.9612113942373428,0.016251150478489098,0.173501406396229,1.158365806433826,0.18873198208775524,0.5051299899095445,1.2118804982336895,0.07094904383461755,0.0009242088082095766,0.032694980646013796,-0.10037903466568902,0.08940270632930651,0.5047500845387696,0.03139927291593458,-0.00953579331185121,0.9954592607670143,-0.10964081213554695,0.046245473221655044,1.4363330941056598,0.051584832418418235,0.14315885180223145,0.03462429175213836,0.03158983058181888,0.41698020034501526,1.1918004893022511,0.09121350678250414,0.42659821772595813,1.1608817629101256,0.11926419956309606,0.1298500856026561,1.405380321081112,-0.06477503973989658
2.6135,0.015931918045645112,1.4632272828340822,-0.09758011912558036,0.1958317997863593,0.1094664364656792,-0.3634272938001732,0.22516770443912032,0.9869384782081846,-0.19888353760385472,0.34491638311683886,1.204103041870261,-0.26690740010816233,0.5075665539174282,1.2252739079262964,0.04370021540867544,0.13998189752764842,0.05911401379252594,-0.34558904226765375,0.2587299585342218,0.5428036048388848,-0.3110664921835922,0.02809670773541277,1.0030633230078925,-0.21592213221244533,0.13563102024383922,1.4628657489584707,-0.20543743802602346,0.32911392672137524,0.07656251344292912,-0.33604730826973533,0.4582504421161883,1.2121297363921024,-0.032832214287340414,0.484904234683537,1.186316825811575,-0.05110564093480421,0.025962937771634484,0.07498981797034078,-0.03876803168821033,0.1331902048881125,0.9587143079159438,0.014851180515681595,0.17328459337538202,1.156548821352128,0.18949246126532768,0.5030845744223257,1.2164376887077968,0.07003437880345534,0.0008757685749823855,0.03289447211410516,-0.10036751706163348,0.09373051922051125,0.5032158014266571,0.03632481344282734,-0.012276720416184855,0.9921847451250158,-0.11094454126662714,0.04475219016163888,1.4331225723727488,0.05107284733784768,0.1431042599228031,0.03464561810745188,0.03160153501676254,0.4154905021468484,1.1943722097091705,0.09050557063191086,0.42589950438132557,1.1638227435121804,0.11868559443300487,0.1282609951801226,1.4019868562406792,-0.06516697931400528
2.62347,0.014795735789739745,1.4600433204316177,-0.09759557394454321,0.19579121844925013,0.1093034915926033,-0.36342054448482514,0.22221480934930715,0.9839410994925677,-0.20057892056003113,0.3444140690115762,1.2019784831668208,-0.2678683324091166,0.5059616251310247,1.2303150612433575,0.042438987599145626,0.13992362080794193,0.05889765018374325,-0.34555023129453066,0.2637115303157028,0.5418582454924332,-0.31231749245484564,0.02511555279134137,0.9995974965604204,-0.21748462775200006,0.13398081203198248,1.4594914739882188,-0.2057284186053574,0.32908508774410805,0.07666911522511327,-0.3361703097411625,0.456883224840005,1.2148867703041053,-0.033739052013177805,0.4840491655698492,1.1893416092561475,-0.0516029581475579,0.026124966286668796,0.07509075781511979,-0.03869737030484127,0.13042670496903142,0.9557524924230224,0.013313354325625474,0.17281164952626707,1.1543902714828336,0.19043504679109385,0.5004009121943176,1.221273994975223,0.06926713796541616,0.0008707786786912266,0.03310819081903093,-0.10036846732477156,0.09803811832701326,0.5015532106584557,0.041267523878145994,-0.015149192220433599,0.9886779199481049,-0.11240063580229516,0.04336341886335133,1.4296459632128298,0.05056332982514639,0.14304747372317375,0.03464653497889747,0.03165546153738652,0.413504466343064,1.196942135104067,0.08986150603181065,0.4247839473768846,1.1667679536769346,0.11813833941096746,0.12690172541589614,1.3982433867378508,-0.06557775092346646
2.63345,0.013815059165373551,1.4565491222629467,-0.09768022113172894,0.19575934676882165,0.10918047697832087,-0.3633731990995184,0.21901225093030446,0.9806011372358009,-0.2023979763566662,0.34385494743839407,1.1993800075991476,-0.2690606672553965,0.5041103670179599,1.2358558417291725,0.040677341161086365,0.13986481491581146,0.05873002770904195,-0.34546715720068893,0.2687861175929144,0.5408597955010683,-0.3136300096212942,0.02191072499818461,0.9958562869537795,-0.21923397475876064,0.13252019168200985,1.4557564861602188,-0.20600094607350786,0.32906820521250557,0.07680321139742047,-0.3362551234729201,0.4552815289377658,1.2178055121074984,-0.03499471223862454,0.48297080004088394,1.1925087000351142,-0.05237919978291267,0.026299558735766563,0.07520304657915779,-0.038624315152797316,0.12732658054416413,0.9523903114777988,0.01161620108719994,0.1722124216247065,1.1518905288145367,0.19145078203057983,0.49728117661185495,1.2261973641068853,0.06850499328013664,0.0009042794445000244,0.03332410397533568,-0.10037210375604166,0.10225857482062702,0.4997906366995294,0.046116775023877725,-0.018275357740343487,0.9848651571098737,-0.11405188967527341,0.04209933938067951,1.4258657343912104,0.0499954052601313,0.1429861063659989,0.0346316165053881,0.03175535315604116,0.4111951384451264,1.1994598350157755,0.08923356222615417,0.4233890467019664,1.1696950846251675,0.11760146587529499,0.12565300726945583,1.3941214755976414,-0.06605503992847965
2.64342,0.012906690813534212,1.4527867736463465,-0.09790677560663114,0.1957628472492323,0.10912344332798082,-0.36334015116338864,0.21557435762011326,0.9770409736976906,-0.20431836477734194,0.34346858956297827,1.1965995079471237,-0.27043454790670735,0.501971533815823,1.2412639182294771,0.03875439355046724,0.13982139133485938,0.058640581478492035,-0.3454115280956475,0.2738338910625473,0.5398488855367791,-0.31497324970528473,0.018484901549222155,0.9918521627568591,-0.22118575757042955,0.13124774186606833,1.4517868330066634,-0.2062168587236608,0.32906716195252617,0.07694925979819747,-0.3363523052542454,0.4535427394557013,1.2206640410480472,-0.03643923463137021,0.48178455832468103,1.1956615920320521,-0.05334629227601832,0.02647300253284394,0.07534644227960267,-0.038563835033357384,0.12386472284858675,0.9487136326861171,0.009763669076475882,0.1715569447028258,1.1491035417435278,0.19237119079176668,0.49389347138652967,1.2308219791171964,0.0674366436337645,0.0009457363494814824,0.03354395549716929,-0.10036551380819773,0.10636592414569344,0.49797883078962096,0.050711338279709674,-0.021690385711422972,0.9807439058309375,-0.11593343448777801,0.04093414525970282,1.421814193986825,0.04926408001675584,0.14291159527703498,0.03465941718615774,0.03188343254207408,0.4086809521359504,1.2017750847702846,0.0884371658019862,0.42178102833466397,1.172496991526145,0.11693114011907471,0.12442376812610648,1.389690686772131,-0.06663417918029435
2.6534,0.01213623174479515,1.448761870656296,-0.09829524748653262,0.1957613604228956,0.10917226382816322,-0.3632979944460449,0.21200639483104164,0.9732557873897257,-0.20625360481968394,0.3432449653114487,1.1934947480913152,-0.2720699211834854,0.49909591117852464,1.2469621261541597,0.03655848095298346,0.1397643951555742,0.05866402742975118,-0.34534368009771177,0.278865003016523,0.5388373907221878,-0.3163007047564499,0.01493700805088343,0.9875948718089804,-0.22318799878411183,0.1301737659697334,1.4475199760790496,-0.2065264620943735,0.3290673140034032,0.0771483303393849,-0.3364530374242461,0.45131267059423835,1.223562778376356,-0.038097559020913795,0.4801399368289652,1.1988228939877437,-0.05437602954658013,0.026636099927640985,0.0755480598131936,-0.038504419444633425,0.12022234518324854,0.9447730899261871,0.007895876470727793,0.1708204358680421,1.1461402087496404,0.19350739953478804,0.48985011868453243,1.2356258344888957,0.06617999366035934,0.0009835538768326823,0.03380991311199308,-0.10034089119843188,0.11042986757463263,0.49612620193919676,0.05508934126105468,-0.025248371157319805,0.9763673718517303,-0.11787290664018299,0.03993635323200704,1.417529196383695,0.04837597414577866,0.1428320586322783,0.03472873163711262,0.032035445959494334,0.40570714476864594,1.2040809000671095,0.08746782610217002,0.4197974429435352,1.1753137674950802,0.11604893412164746,0.12329767448488248,1.3849969630324688,-0.06731440096375875
2.66337,0.011528440716625657,1.4444991695727192,-0.09883120818963911,0.19573998662499748,0.10930224807109372,-0.36324241280166314,0.20844561983273469,0.9692502113489242,-0.20814508519634525,0.3431655599423127,1.1900623703357356,-0.2739724643035618,0.49519669950308454,1.2531224593525565,0.0341037668127174,0.13969046483521164,0.058775324838951676,-0.34524603369371365,0.28382150766901165,0.5378172935483724,-0.3176117354289423,0.011410608404398451,0.9831573470955879,-0.2251279965981923,0.12927476815735417,1.4429863481197855,-0.20701075830495871,0.329063434731396,0.0774053612001507,-0.3365458773521782,0.44839102257613617,1.2265267620593434,-0.03992901283616764,0.4778792330766121,1.2020635224279788,-0.055400135627464146,0.02679804270526251,0.07577347645373209,-0.03844537521841666,0.11660474247216782,0.9406187009826916,0.006100057621299556,0.16994896526266093,1.143068816521835,0.1949767073703607,0.4849293087283962,1.2408072139740978,0.0647730438757263,0.0010250913343564532,0.03409618863257242,-0.10030516839733557,0.114414412926405,0.49423112122452534,0.05925018713598792,-0.028773517051178504,0.9718359800201587,-0.11974034572161585,0.03907430845078965,1.4130734041555786,0.047384880719334936,0.14276496093159455,0.034805211828156116,0.03219311419693661,0.40213621296475527,1.2064395987012788,0.08635662704705763,0.41734581067646837,1.1782427692898163,0.1149994209973682,0.1223376897940385,1.380124611130968,-0.06805468712164664
2.67335,0.010987844222786279,1.4400199244980216,-0.09946962938934263,0.19574494307681445,0.10939668878953326,-0.36322135298742914,0.2049891986636835,0.9650472292949278,-0.21001766840194455,0.3432709708376161,1.186602515375668,-0.2760210584743912,0.49034813196267796,1.2592400692918804,0.031691156997164176,0.1396473641115593,0.05886718962619132,-0.34516981898876115,0.2885653788706101,0.5367541480752314,-0.3189853052727818,0.008024242583367274,0.9786493438604332,-0.2270324849894837,0.12846581678968352,1.4383607568860564,-0.20758111913898614,0.32907088846682364,0.07765342988401755,-0.3366376874116659,0.4449380044079659,1.2293785358273148,-0.04176911892782432,0.47526431952473364,1.20547169435931,-0.05647499252363316,0.02699260470313224,0.07590536647662495,-0.03840737972209848,0.11312072206686216,0.9362676179213621,0.004318471296149517,0.16887771386523,1.1398399600087905,0.19646352283500124,0.4792971990367863,1.2459211395100966,0.06298858489128567,0.0010961124982116774,0.034275322972381145,-0.10028198255908669,0.11814984067642624,0.4922738831075525,0.06312553828728354,-0.032167274567406264,0.9672413760103766,-0.12156467932113384,0.038138182651311726,1.4084917454340238,0.04636337372224764,0.14273298701910625,0.03483024133003744,0.03231704905524432,0.3980993984600662,1.2086341901754827,0.08511222285216405,0.4144931710666461,1.1812606308733964,0.11396423957506037,0.12149807637035091,1.3751613157318154,-0.06877922319490015
2.68333,0.010484158694877704,1.435353171808966,-0.10014158119749604,0.1957993732657527,0.109461573529301,-0.3632227017504966,0.20156504778784695,0.9606830662646506,-0.21184291102417285,0.3434477535100687,1.1830528240214442,-0.27826310814147076,0.4846210348448182,1.2650997022905905,0.02909575285934277,0.1396425975781964,0.05895156308986304,-0.34510852303352063,0.29309302734586684,0.5356719544149414,-0.3203685561582074,0.004699512785914837,0.9740531470600967,-0.22887790585286497,0.12774871557023368,1.433623203399224,-0.20815331830830291,0.3291001860070506,0.07784155169417524,-0.3367247732132235,0.4409747054767351,1.2319008449894238,-0.04374448859726653,0.4722752755317186,1.2088205487055377,-0.057748423721119456,0.02721272673701793,0.07595158861339965,-0.038363721808700194,0.10969294648090355,0.9317431229804368,0.002568965656239892,0.16762833431379223,1.1364227635343729,0.1979263024820318,0.47288837507764453,1.2509998836574057,0.060929590477033925,0.0011798751366021761,0.034371567801516935,-0.1002544146782893,0.12161868606969652,0.4902722651375022,0.06678490645092733,-0.035512878927045737,0.962563172386592,-0.12333382864939449,0.037159909117696836,1.40378318270934,0.04536502216966681,0.14273639463213147,0.0347816279583293,0.03240947128976655,0.3936003754645426,1.2106509472437113,0.08376016110943596,0.4112235594607877,1.184360559261076,0.1129532424989515,0.12073354504878428,1.3700833102497998,-0.06947497125214935
2.6933,0.010022769324741148,1.4305172090934342,-0.10078188628343629,0.19589963630845192,0.1095615412970765,-0.36320732386118243,0.19804070418378605,0.9561919198777544,-0.21358711679751965,0.343540142465374,1.1792017598353322,-0.2807950601054602,0.4781493729150612,1.2706383641951227,0.025918875174571025,0.13965519122478065,0.059093954028379914,-0.34503151100255985,0.29748229173800766,0.5346093895013401,-0.32164098344295333,0.0012830345814584267,0.9692876344752436,-0.23063835703511973,0.12716548061656574,1.4286647369042407,-0.20865620273194144,0.329150411941427,0.07794601137409013,-0.3368008212498924,0.4364939001209615,1.2339079586526926,-0.04607767005600525,0.4687820108376669,1.2117507936072094,-0.05935471497280975,0.027428540093334973,0.07598389086675003,-0.03828280624017874,0.10617394281468621,0.9270743571544177,0.0008923382455485621,0.16626293149279567,1.1327768265444815,0.19946467440974253,0.46560459968037327,1.2562421127803982,0.058906001850633875,0.001244134234892725,0.03447745362326411,-0.10019863916943988,0.12489842995343219,0.48825897262373946,0.07034517510848275,-0.03895655478615931,0.9577277893022971,-0.12503273484611116,0.03630863038390594,1.3989081368758154,0.04441502080628021,0.1427565165732403,0.034670394795518485,0.032493593267957206,0.3886011536926851,1.2125563024724677,0.08235685488463204,0.4074907801372773,1.1874811342916987,0.11189336415895179,0.12000895730495469,1.3648148780542733,-0.07016613353209197
2.70328,0.00956376089698061,1.425485821677404,-0.10139294320650487,0.19600882770637953,0.10966072322554654,-0.3631939280430372,0.19448734167240564,0.951587672061532,-0.21533695728555483,0.34363126574015584,1.1752491604994393,-0.2834459836532599,0.47140055954631954,1.2754777358686562,0.022481590891393278,0.13966594155864964,0.059250730304624556,-0.34497485799431227,0.3017412405416437,0.5335143667870923,-0.32276042125694177,-0.002158519395928391,0.9643749136791571,-0.23242347113840214,0.12669087165575352,1.4235719460364595,-0.20902165755424038,0.32919261210584294,0.07799315794494836,-0.3368794002270199,0.4318089064027297,1.2353748632190737,-0.04859747891758461,0.4650263336907348,1.2141664848886824,-0.061167134606959356,0.02762864583737591,0.07598780394027882,-0.038238967014867335,0.10261307936420182,0.9223089354875794,-0.0007915396630879857,0.16478178399919077,1.1287647807469763,0.2009403874712804,0.4578964712030809,1.2611258720535994,0.057151478913312216,0.0013073668625867916,0.03454498528730664,-0.10017031036291085,0.1279981041883358,0.4862358438955746,0.07371730856124781,-0.04242699339662914,0.9527568672572532,-0.1267603201298691,0.03564762947193636,1.3938092033534748,0.04348428413102553,0.14275919375991478,0.03453932091577258,0.032563696684224895,0.3832878960815544,1.2141411723670699,0.08103688556094057,0.4033766899116437,1.1902634210038656,0.11085591094362489,0.11931278092424384,1.3593827205111315,-0.07085259162449346
2.71325,0.00909470543041188,1.4202875502407613,-0.10196969555671433,0.19610178644514237,0.10975015973417483,-0.3631976338208402,0.19096222306175428,0.9468974515779653,-0.2170908532306998,0.3437070875485199,1.1712692343541313,-0.286076667005012,0.4646761398222873,1.27945990155381,0.01897310082296105,0.1396640315750301,0.05940601517351693,-0.34494764298374525,0.30582954897406783,0.5323868631339135,-0.3237521328383888,-0.005567867840912494,0.9593677724974478,-0.2342429721605611,0.12628572812733707,1.418402079903429,-0.20924420475580863,0.3292101942626594,0.07802531489495837,-0.33697544199587887,0.4271077525151854,1.2363595887360928,-0.05120265167187312,0.4611573058152929,1.2160714418626488,-0.06311204259954986,0.027803304170560875,0.07596486715694183,-0.038263484233660154,0.09905246317264109,0.9174796975857127,-0.002481890123720226,0.16320345923547366,1.124382844639076,0.20228076285465466,0.45008164355817437,1.2653693589427726,0.05580112335405382,0.001374085428022638,0.03456580518600027,-0.10019728467870455,0.13090585681140451,0.4842126775719714,0.07687944813798624,-0.04586861214886608,0.9476919856314492,-0.12852159741540525,0.03519264061752026,1.3885176151293142,0.042573577866561164,0.14272936693542831,0.03441979735627347,0.03261035139515081,0.3778092945375486,1.2153396578240463,0.07991431240303278,0.3989671764201128,1.1925493181871831,0.10992423528602063,0.11864180303841325,1.3538385365104821,-0.07152311908607015
