Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
1.58855,1.4939969017262962,1.422843262594264,6.075774165652747,1.5745039270465284,0.16099793415251742,6.545846196375212,1.654068955737802,0.9456458572174902,6.116089968135586,1.499514881883816,1.0613121806055423,6.10687016387182,1.3755945964004894,0.8890644896320808,6.3998680853357754,1.5051132068410147,0.1254874683283696,6.541737600481842,1.6821293970568845,0.5473001556897092,6.339251421427414,1.4968285674090833,0.9245841964751859,5.9993453045540575,1.6690044247450828,1.336057590888994,5.9923408839804715,1.6373444854688024,0.17070144030056342,6.670338779261324,1.4179880834557068,0.9330031128726461,6.327357297741537,1.3985153437337927,0.9119483359887548,6.296574329297165,1.7215001104788485,0.1841668695905147,6.544033090047461,1.5463123810429307,1.0487616765743302,6.117366568209858,1.9026945839505807,0.9911924287045317,6.0761719652609,1.7005536330676612,0.1417941607156851,6.484130919185378,1.578804670205198,0.5981556079596753,6.455520826916177,1.406011063155302,0.9458628925026346,6.0644111659925475,1.4223235737529603,1.3366563856444171,6.246035442680701,1.846825805541991,0.14005949387557184,6.6097221601265925,1.811263435261542,1.008378544254716,6.0919604355405506,1.7964919929761112,0.9703247035265626,6.080195747017943,1.5692498086453954,1.350146808829025,6.150645352765555
1.59854,1.4944275868585848,1.422124393909374,6.075606617826278,1.5741865932010113,0.16014007555369222,6.544447911450353,1.6533692753779912,0.9461278625323246,6.117620049674651,1.4977532453779876,1.0613586881554073,6.107801256040537,1.3750898258840545,0.8911709278438567,6.402441622014417,1.504691034640368,0.12477057227573883,6.539833155923585,1.6828010460969298,0.5480829548641841,6.341382214252428,1.4973612474223557,0.9233105581664889,5.999442989138718,1.6685813643248637,1.3344287626724518,5.991394814788432,1.636450581033297,0.16900364614967198,6.669277265418718,1.417147972704199,0.9342979477747823,6.329317982073194,1.3969618176906293,0.9135092047093945,6.298808712499112,1.7214724025048382,0.18480010395631424,6.544392483220577,1.546630754920711,1.048851733765605,6.116331317638995,1.9035545744550997,0.994106351731882,6.076332339307094,1.7005573935848584,0.14270076914739685,6.484323716158707,1.5794709223930972,0.5992609529406447,6.457285055426004,1.405755019507377,0.9439739781834358,6.063618220103622,1.42185191207404,1.3360158718887765,6.245418029446956,1.8469180804984089,0.14031187122923172,6.6098188063537116,1.811962741151305,1.0104898365839805,6.091702472003113,1.7975320813412188,0.972349401162318,6.079785460691143,1.5690428841801283,1.3488783700724223,6.1504606477099495
1.60853,1.49498384941537,1.4218186667093697,6.075149214008285,1.5746195603185569,0.15914769229965856,6.5427142826204,1.652804115672377,0.9464043691778147,6.118971275993278,1.4971291153710677,1.0614116756552896,6.108668062534698,1.3754626539554737,0.8931716293713975,6.404799822027539,1.5051726921030546,0.12372074036153406,6.537246718035454,1.6832572287699255,0.5490270164918584,6.343454874467188,1.498240072763889,0.9221731179879451,5.999099561601756,1.6684841156256849,1.3333278931392973,5.990629690617335,1.6357258489950766,0.16698587623173025,6.668176427531278,1.4172704159510996,0.9356095515883893,6.331198250131314,1.3965913209335348,0.9149742515484868,6.300927805921666,1.7214157288862697,0.18599725644833423,6.54506745730224,1.5464781089900568,1.049183061957477,6.115381179597429,1.903583680886756,0.9948476036500649,6.077027949121376,1.7003418394729746,0.14428413412184435,6.484839811085467,1.5799608746544604,0.6007256033105537,6.458544260545719,1.4057935035459133,0.942433737969846,6.062180050166153,1.4211462625121014,1.3358671983910422,6.244178338530796,1.846931881058753,0.14065669079561124,6.609946305079138,1.8119179796963925,1.011111540709333,6.091825684012396,1.7975797052760838,0.9729257805399818,6.079955312428111,1.5686695080122037,1.3477408210393524,6.149988136240251
1.61852,1.4954574670059622,1.421542041598454,6.0744917129137175,1.5754566350584631,0.1582427088136664,6.5409321270929475,1.652578829876022,0.9464533898620772,6.119258868874444,1.4968845567746967,1.061421699068407,6.109445234982801,1.3758376731150173,0.8958598807950796,6.407267016000234,1.506052237081169,0.12282234158698463,6.534481632491767,1.683527282489842,0.5497834712007658,6.344702808847403,1.499278737300688,0.9209917947868655,5.997930407759388,1.668460331164965,1.3323594406716757,5.989782681423985,1.6351203719774363,0.1647949191780913,6.667229245439834,1.4175139153089764,0.9374378052734631,6.33321814445194,1.3964892050391193,0.9168174887881367,6.303202413606966,1.7212221994454768,0.18750710461899459,6.546081498794017,1.545772638055102,1.0491379614650849,6.114618003268546,1.9028046435521788,0.9933009328541434,6.07819915994497,1.6999324953178556,0.1462555476661421,6.485673086460713,1.5806152762238255,0.6025409842867638,6.459490161836679,1.4061310638893099,0.9408945818473012,6.0600574997534675,1.4202787277700348,1.3358053279118558,6.242503612065466,1.8468683658505132,0.14112422248121054,6.610196653129552,1.8111445389022176,1.0099395409138716,6.0924139814039036,1.796695961173511,0.9717522497491801,6.080701184767025,1.5681801559599455,1.3465512351420565,6.149204678981455
1.62851,1.49579359292821,1.4210311515080452,6.073855773242272,1.5763389923793094,0.1575319621469467,6.53942725261535,1.6525146355593148,0.9465381927972337,6.11819873009343,1.4963370206862785,1.0613778231143887,6.110157668312158,1.3755821937962391,0.8995964585182354,6.410044031211486,1.5069165872917571,0.12225726128637647,6.532002335165513,1.6831889034358682,0.55012098972404,6.344646638772991,1.50009954012456,0.91983328878465,5.995891691763459,1.6683626990798308,1.3312271005254388,5.988874194085911,1.6344442403321708,0.1626540802124366,6.666713626836378,1.4172055480185421,0.9399948879367719,6.335484690916895,1.395905114930854,0.9192588242628926,6.305770963552148,1.7208534453682534,0.18896033252923475,6.547274121574485,1.5445554539473632,1.0484066808966783,6.114133124775912,1.9014305909787421,0.9903373968487382,6.079489996633223,1.699501225638246,0.14819080008199004,6.486627896197478,1.5814640088878218,0.6044486605052091,6.460256916086363,1.4064595447507273,0.9390944231287055,6.057441640999038,1.4193895969404287,1.335573168801676,6.2408160826570365,1.846793018616126,0.14171542415838004,6.610598935978119,1.8098315167246761,1.007494575270751,6.093290589812926,1.7951834432962466,0.9693228659955715,6.081761806762536,1.5676661233829787,1.3452261699938344,6.148329849929448
1.6385,1.4965104447798827,1.4207063976330092,6.073715982573048,1.577085137286303,0.15698388846152442,6.538467447196382,1.6515389148174502,0.9472647753675896,6.1169357552140955,1.4957448207807413,1.061411151742421,6.1106183042423625,1.3750637203251614,0.9028335111218707,6.412148619222257,1.5078364822404304,0.12154748203657091,6.530001731452949,1.6807491874647607,0.550264123680573,6.343592434188527,1.4998915980607388,0.9195275708602206,5.993717102506903,1.668585655410796,1.3303556107781422,5.988764759445835,1.6334805673795154,0.16086230249874386,6.666879944653377,1.4166444214866873,0.942254426286399,6.337171650338034,1.3951240555752142,0.9214341733377267,6.307701696408732,1.7205746804624102,0.19032504306129913,6.548226773720298,1.5431069059130587,1.0476031473092104,6.11446810395478,1.8998608591471766,0.9875781647627908,6.081124203190761,1.6993478925048593,0.15002675370525886,6.4873183037567665,1.582007471625357,0.6060532949681338,6.460552184080255,1.4058003722102825,0.9375118657167905,6.054958179952931,1.4188306291513382,1.3356669053821646,6.239770816164959,1.8468581912923092,0.14233769785085681,6.610969205562941,1.8083325875577196,1.0051808973441991,6.094610312245416,1.793511077893597,0.9669733335342802,6.083361776678963,1.5673811613810564,1.3440271926859897,6.147987706070966
1.64849,1.4976988427101618,1.4205632594344564,6.07407895765088,1.5776411207023735,0.15683302925293224,6.5379141406617505,1.6496826443172707,0.9487134392475868,6.116011702762081,1.4955437686160347,1.0615732645457185,6.111036217416299,1.3745033762739358,0.9050469778430346,6.413368577197029,1.5087597325962785,0.12097342037704123,6.5281221482475065,1.676884912548501,0.5505182315510142,6.342119395198819,1.4989433457162173,0.9199129955038217,5.991653017102136,1.6693096180867122,1.3299009533685338,5.9897617132720935,1.6320809626766224,0.15899499624794716,6.667686734189779,1.4161810690455874,0.9438105551133853,6.3382595826762484,1.3945891316725958,0.9229736954625789,6.3089052618749015,1.7203635586336627,0.1918371913952118,6.549190481433781,1.5414307646801924,1.0471404295915878,6.115328050346873,1.8981002123919843,0.9850479123165421,6.083213664754276,1.6993258988275786,0.15204902322014396,6.487964443758658,1.5824544941562009,0.6077127287626078,6.460860977554087,1.4043608456344627,0.9360595820279095,6.052703575779325,1.41841405005378,1.3362657169943246,6.239238724075272,1.8470068326243452,0.14304807594978375,6.611388321660038,1.8066622888903556,1.0030916380671222,6.0964711744724385,1.791633401107654,0.9648689514766838,6.085467021667994,1.56729813524574,1.3429775040208578,6.14825067633814
1.65848,1.4989875712392304,1.4202117026570964,6.07454307484295,1.57801702784866,0.15744762420337063,6.537391218415684,1.648010652446198,0.9503766100475716,6.115249684164333,1.4960370030107275,1.0617849409296078,6.1118678523663,1.3739020691471524,0.9068276947325302,6.414331737671265,1.5094819251978304,0.12138956827990356,6.52575390767568,1.6739067888646897,0.5510570615029264,6.340783023360675,1.49842426172427,0.9200687948395934,5.989480721976585,1.6703857483499287,1.3296659800295845,5.991494756211911,1.6302243570204396,0.15612853258417064,6.668837212417449,1.416014167307881,0.9449736731559386,6.3394651602385235,1.3946126779182528,0.9240977614454604,6.310102496826018,1.7200008694990037,0.1939012109965812,6.550890242070291,1.5393130124659145,1.0470617212101718,6.115797416130731,1.89583051632221,0.9815186627066878,6.085668327484695,1.6989874012864206,0.15479322499775963,6.489221275126702,1.5836487559372467,0.6103553172032904,6.462161795397992,1.4033454616027603,0.934284605750763,6.050334537684335,1.4175646764003023,1.3371400521528998,6.238532240286942,1.8470267329779997,0.14397964676779657,6.612119417086722,1.8045459024806287,1.000257508838661,6.098798038135812,1.7891124888089236,0.9621966473207542,6.087746848247793,1.5671634668597956,1.3419134530963022,6.148725501785619
1.66847,1.50016050983875,1.4199801241867298,6.0751723649517055,1.578008536785144,0.15831354295058198,6.537428339728413,1.6466827737022274,0.9515034778910454,6.114801279580122,1.4964224140815559,1.0617429061720929,6.112555619267014,1.3736103719738222,0.9079872264895272,6.415304058490064,1.5099946757748608,0.12212725270717543,6.523790742878725,1.6704172758601763,0.5511245889980751,6.339010686765142,1.4980533907966607,0.9209248875098981,5.98765445969767,1.6713426478540563,1.3294646595450048,5.993375158778546,1.6282573196151924,0.1526258861260946,6.670161859697409,1.4159045286245222,0.9457678366837226,6.34047873186313,1.3946119607438325,0.9248396202733427,6.311123340475545,1.7200213427382902,0.19665537899349766,6.5527773726376335,1.537040300897662,1.0470782435735004,6.116481163501623,1.8932380781753915,0.9781394249863353,6.08829558310023,1.698788936467921,0.15857467332285613,6.4906648773937,1.5857082947899153,0.6138431690915364,6.463486758886089,1.4025160324180375,0.933478468171157,6.048300965464447,1.4167022597293142,1.3380394836999299,6.238373908942021,1.8470654160453963,0.14476154366268099,6.612794095774648,1.8020721290945148,0.9976775537301587,6.1010496732483865,1.7862824878936405,0.9597562862945719,6.089977070950327,1.5671298661054975,1.341226802924677,6.149756484988314
1.67847,1.5011056437031622,1.4201268744226097,6.076020620362154,1.5773991187540672,0.1589826576916038,6.538535133282386,1.6454445191215565,0.9516509806173256,6.114813828742887,1.4959689894521884,1.061223728552615,6.112436360640402,1.3737545804899527,0.908219442552571,6.416112251685295,1.510341095456966,0.12239720770752771,6.523050016681062,1.6650922047946881,0.5500583688849449,6.336338234949586,1.4971726438562885,0.9231247176916528,5.98665054123153,1.671839614667794,1.3291655112020586,5.994942749235784,1.6264388494668711,0.14921339850769444,6.671607334042367,1.4155678051582545,0.9460667034910993,6.340752132305995,1.3940488152441914,0.925106381212934,6.311510182487226,1.7207429189887764,0.19992258805534588,6.554329618553816,1.5348918075506635,1.0469583942034464,6.117931456247868,1.8906099494123738,0.9761143058763604,6.090897409329319,1.6990240979625697,0.1632083034303794,6.491917973842506,1.5883160397465315,0.6176556056533481,6.46402725186759,1.4012790311111043,0.9344732609561732,6.047164508712338,1.4162779830572405,1.3388269203452452,6.23933808982414,1.8472484815403962,0.14511796028915855,6.613093999310164,1.799445491520278,0.9963220201026752,6.102848780321247,1.7835608337255306,0.9583492221809239,6.092036412518936,1.5673517088323432,1.3411516313285257,6.151502290159644
1.68846,1.5017990484286223,1.4200937004962113,6.076690817156309,1.5761689933896759,0.15994503791153394,6.540312743193378,1.6439584333596118,0.9512985041928134,6.11509723673144,1.4951321952510774,1.0604000079919693,6.111562140865351,1.373633451673194,0.9076971745917387,6.4159501555981295,1.5104995556628904,0.12254084333438651,6.522794465808178,1.6602209924596847,0.5482860508969984,6.333595927636552,1.4956286576840436,0.9249522439737404,5.9863559721003154,1.6721259734179013,1.3287524696619628,5.996220906638376,1.624518002258296,0.1462790031859847,6.673244251070808,1.4150225039597133,0.9456885822229205,6.340167161649269,1.3933100842616455,0.9247131114505782,6.311001405902077,1.721304145505932,0.20304240237960783,6.556235983641309,1.5326759726170238,1.0468977493718465,6.11917708340232,1.887997536810212,0.9745549362565811,6.09332761493593,1.6988026578365425,0.16756120746421715,6.493679104715679,1.590836903213644,0.6213679691543741,6.465094161273136,1.3995885268226498,0.9354536743861068,6.046987095657932,1.415901359993926,1.3396321935399391,6.24035857224011,1.8473248887105083,0.14544987756431763,6.613392805658044,1.796801873048033,0.9952611972985528,6.104595476202481,1.7808442047584772,0.9572730295754713,6.093917251535626,1.5676097487078777,1.3410550828943875,6.153015653478201
1.69845,1.5024004807263254,1.4198465357879686,6.077253815192985,1.5747610734023785,0.16104251987479426,6.542112086872213,1.6421273284093214,0.9508801871756788,6.115505095453504,1.4944513832317246,1.0595277505731182,6.110388066005087,1.3731864176011286,0.9065200698664869,6.414816962415241,1.510493957749156,0.12271714022407716,6.522609254960447,1.6567403903874278,0.5465023184731627,6.331330404699138,1.4936216161016729,0.9259262751713182,5.986465895329392,1.6724702160406868,1.3284025801355661,5.997538850036435,1.622659674156547,0.14406473967187192,6.674843897133728,1.4144869591528932,0.9446302944861907,6.33899608608491,1.392734719365577,0.9237013712362041,6.309805172367037,1.7215985352866894,0.20586851401442383,6.558492287803032,1.5302853512957166,1.047101093198683,6.119926129548118,1.8852296131627633,0.9726289643445779,6.0952624609257535,1.698172295356003,0.17137029188239106,6.495876646323086,1.593204898550512,0.6248345767744212,6.466675522056103,1.397597499987064,0.9358309585135298,6.047388106577019,1.4154564960403884,1.340610158221169,6.241059622393065,1.847317956924049,0.14591363686010558,6.6138043450685,1.7940648840804003,0.9938305987696654,6.106250804992149,1.777900414669583,0.9559714903878598,6.095444719798445,1.567819912697893,1.340764014449559,6.1541230572843375
1.70844,1.5031723136137605,1.4198850124901359,6.0781821341599285,1.5739085262135264,0.16150623692853852,6.543293386490552,1.640097641196323,0.9506067310453038,6.115915236096389,1.4942613097350332,1.0588714836543822,6.109591049391454,1.3728846128924932,0.9048211272992882,6.413543616898931,1.510397630217383,0.12278274043701219,6.522592523867983,1.6538276878485507,0.545360890203172,6.329540658570577,1.4915357957569058,0.9269575965644967,5.986595478871176,1.6730322212794835,1.3283808365053464,5.999335636569176,1.6213982094367385,0.14267298184521188,6.675963172451527,1.414179659799371,0.9431814581145063,6.337820635400992,1.3923802791646955,0.9224180642859859,6.308548154745342,1.7222878315238717,0.208697347114671,6.560328760277555,1.5278250311769008,1.047682601378739,6.12073623836743,1.882105944502689,0.9700689555631653,6.096285464978824,1.6980889065417915,0.1751593442976743,6.497642624469863,1.5958355522576735,0.6280706561911651,6.467333603428919,1.3955327766687065,0.9364547868332771,6.047724651459149,1.415199104606639,1.3418738798994512,6.241892836823839,1.8475128234602203,0.1463392699074372,6.614115336749417,1.7910955526056014,0.9920220502912006,6.1073481459438215,1.7745973045233905,0.9543649935108857,6.0963752335342845,1.5680690153057586,1.3406193786816936,6.155420698271017
