Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.0999083,1.1335403186694955,1.4992249787175493,3.5517710879719817,1.2220929028352747,0.15477616421107696,3.7026994580687407,1.2991751975868306,1.0056301119900435,3.5051641272390484,1.0530345581637837,1.1488752277541174,3.465773399741143,1.0004099453642745,0.8351732875800862,3.636034985093919,1.1499503390604378,0.12773158793081602,3.694134043756692,1.3377352140901166,0.5798582614782942,3.6324937721915393,1.1264308751600502,1.0339440776361177,3.4240295727781134,1.2056588246053503,1.4367191425791161,3.3672965436192372,1.3006616506221753,0.10752672154516059,3.8101140891241316,1.0216783625570827,0.9162154552223487,3.5899719734879167,0.9839492460151056,0.9224615269998073,3.571808643325524,1.1024447274099811,0.14742742570581965,3.809149836078352,1.1484886093376911,1.0241566255135752,3.6696689724614715,1.3825307476261908,1.1730897483800768,3.6500084052729345,1.6827241728601052,1.180945970384325,3.4471628070057987,1.0648625938890464,0.10384654183408756,3.7558649054933606,1.1389610994284771,0.5852863487249628,3.7608801700463577,1.0555502835515598,1.050033163104404,3.5070993846687584,1.222751174338603,1.4631543696302676,3.7024466081876,1.2291644328734563,0.09654805645299011,3.859888646338428,1.6039355704119704,1.1847697203530523,3.5007870285352065,1.6074471359942393,1.145529030880081,3.517588457951007,1.2500734081850944,1.4447035643083046,3.541314173041248
0.109899,1.1337911528995235,1.4981504452722605,3.5516991984390627,1.2227741097382188,0.15144954863050716,3.703451083809662,1.299936955480544,1.0050781805511442,3.5063710875059573,1.0527081171847046,1.147930778680382,3.4652512579200154,0.9959167113328474,0.8342652501585238,3.634347044806706,1.1507879595497104,0.12375064976526425,3.6954092991551653,1.33456114865682,0.5774213704346756,3.6317445664338983,1.1276112959573394,1.0330416469120736,3.4239901685985306,1.2064470703680292,1.4353412008478348,3.36737931336132,1.3023159503907493,0.10532308887766954,3.8106183003459924,1.0183899997201702,0.9151131244300196,3.5884312780519463,0.9807855301610823,0.9218666189955343,3.5701232375284127,1.1023935479934739,0.14739171389387698,3.8092130611688297,1.1480945247524685,1.0241272219178053,3.6696981326089775,1.3824784081437167,1.171331623871469,3.6513472496884907,1.6813178896880543,1.1836219625546163,3.446687805442562,1.0648128359817133,0.10390794301085828,3.7559085279828173,1.1391098681365703,0.5853828637458611,3.76235461804345,1.0561349079974345,1.0492793264528844,3.5064992297001467,1.223070648864529,1.462073999929635,3.7024550979218054,1.2291257371537576,0.09646406829775633,3.859842245348365,1.6027632601556416,1.1860463220401403,3.500641485998932,1.6070469610514637,1.1468889510733562,3.5174620913030545,1.2504791629098084,1.4438310364553637,3.541695021523638
0.11989,1.1340999896037305,1.496602650333796,3.5517833757516626,1.2233048411471052,0.14803891012060774,3.7042048781063763,1.3008097180295726,1.0041761213536617,3.5073836710994617,1.0517633177936305,1.1468519988015504,3.464955870282484,0.9916832042889392,0.8331250088281843,3.6328539018400097,1.1514762675204417,0.11973529766003854,3.6964977321143713,1.3316150892474856,0.574878043403358,3.6319033394653397,1.1288381247403734,1.03128997835008,3.423703064290537,1.2064168595568305,1.4337550319587258,3.3671136741810685,1.3035920560506973,0.10280482799797876,3.811187485141962,1.0150806474620118,0.9138327764261622,3.587091053030969,0.9774805035000727,0.9211528037930251,3.5689052969637816,1.1024642733198395,0.14739249418325517,3.809142037325164,1.1478896107296388,1.0240394723822266,3.6694860821709328,1.3827584759980374,1.1687909633398539,3.652488485072613,1.681242754382821,1.1850138538502275,3.4476283826669287,1.0648233184015838,0.1040015824384422,3.755827904422774,1.1401076243816568,0.5854674234547725,3.7644905202323873,1.0567676830995891,1.047826472315955,3.5056266282942077,1.223821707990973,1.4602774541457053,3.7021440950101323,1.2291507457336246,0.09640981216555586,3.8596921392859533,1.6026256299664678,1.1861540679430913,3.5014286724845767,1.6075086172551019,1.1470787291104154,3.518273704992178,1.2508742592856026,1.4424728861152043,3.5416216133172473
0.129881,1.1340520947702097,1.4947813847271167,3.551489611775719,1.223602139029759,0.1450642046407224,3.70515474109614,1.301957049208627,1.0031886867622775,3.5081563954411648,1.0503332671034395,1.1457379265837824,3.464760669846476,0.9880514578471002,0.8322398104710053,3.6322920912907306,1.151838663927633,0.11643304075274251,3.697600846827898,1.329847314456368,0.5725157726442323,3.633234636908417,1.1301785130991593,1.0284412487997836,3.423111425711341,1.2057040145512965,1.4320110679400597,3.3662049086197654,1.3043138367422662,0.10012340388965747,3.8119546489592606,1.0119931375637583,0.912794275812461,3.5865076258780886,0.9743009274252814,0.9206034519392706,3.5686203381432007,1.102591377250079,0.14743577892625562,3.8089796906704225,1.1480089267503135,1.023948869947652,3.669039112474687,1.3826363051701382,1.1657580296671144,3.6529263542021475,1.6822254701312707,1.1860587016638962,3.450204210173716,1.064853538149341,0.10414332384977698,3.7556462560955164,1.1420848968673813,0.585484945681766,3.7672569209653974,1.057513959093039,1.0453614632890964,3.5044299254363827,1.2241507918313044,1.4578918953627287,3.70128781394027,1.229183148309353,0.096350601231913,3.8594809534760386,1.6031343749687783,1.1858538501111877,3.5031824862693584,1.6084252218425954,1.1468295846326184,3.519990815119977,1.250817526586663,1.4407248594787812,3.540947956442834
0.139872,1.1329740932552332,1.4933186344526388,3.5501476250523325,1.2234282772769423,0.14327899910090858,3.706666880630961,1.3035642912795729,1.002581019446656,3.5087765724537743,1.0485946251351694,1.144934262794795,3.464579424865945,0.9856069300702007,0.8322981959907899,3.63339482366219,1.1515474744013752,0.11473590730912903,3.6993846945140136,1.3299493745336328,0.570727861904092,3.6349937688116922,1.1318446832705729,1.0252574839488584,3.422453813200493,1.2044215899760655,1.4304687385403958,3.364445017953558,1.3044925978785011,0.09810198939056357,3.8131137638623525,1.0096082933400756,0.9125931309148538,3.587191121508284,0.9717259128185853,0.9207166414129975,3.56976865098448,1.102572562797787,0.14749382089423513,3.809034383553455,1.148553539956823,1.0238175840800103,3.6685482601995285,1.381196066733781,1.1630290883659289,3.6524358570337383,1.683067041133157,1.1886652089355465,3.453957631001844,1.0647936375377662,0.1043382957024096,3.7556460134190854,1.1444858856553757,0.5854453049649179,3.7700727557918903,1.0586009822661613,1.042379126397612,3.503201018145243,1.2229128880260354,1.455595077319947,3.6998620098673904,1.229136719376333,0.09627672500702537,3.8594015589087647,1.6032179057680453,1.186833505982481,3.5056300900355817,1.6088455018141892,1.147797287763361,3.52227028591701,1.2497279493104152,1.439207182579282,3.5396468065724926
0.149862,1.1315107886605733,1.4925035597922507,3.5479558426784314,1.2226608300648711,0.14254333247212664,3.708422625889274,1.3049346657099448,1.002446330310868,3.5093236423449614,1.0467711005648606,1.1447732738176226,3.4642107242460045,0.9843331290666794,0.8333571288294267,3.6353867168131946,1.150537431043429,0.11433860749426353,3.7016908360419754,1.330687204616514,0.5696180327315586,3.6366081799263226,1.1332301752220306,1.0225085720210245,3.421921410903953,1.2031067351285214,1.4294267642970837,3.3620484620305002,1.3043390855385768,0.09684107097049395,3.81416555218943,1.0080375969949975,0.9133021730277093,3.5884551278147283,0.969895243296286,0.9216293386421962,3.5716508080464178,1.1024353386387542,0.14744915925288568,3.8092641664930107,1.148957830744928,1.0238341168167562,3.668162477314393,1.378925256852208,1.1608344088767122,3.6512037281458345,1.683611082539851,1.192416658694001,3.458084057331324,1.0647124684275606,0.10441803673494311,3.7557829496228763,1.146136800937494,0.5853585002426906,3.7720816287978143,1.0594726733708608,1.0396973179251388,3.5021719115378107,1.2207629004971914,1.453729351217418,3.6979935988048096,1.2290878172348108,0.09618829921036828,3.859412097543913,1.6029255425903013,1.1888785054088657,3.508281246304386,1.6088096472357785,1.1497600884006947,3.524624508820109,1.2482184410943646,1.4381487032470377,3.537888993044034
0.159853,1.130848346824161,1.4922274149900823,3.5456213004069133,1.2214203690088132,0.1420776769532827,3.7097685203820845,1.3050604107258728,1.0025601576807757,3.509808104143997,1.0450343042582015,1.1453467077769968,3.463484637394508,0.9835462559075739,0.8349479396145731,3.6367765138132335,1.149072659329431,0.11413501502263584,3.7038683201504154,1.330034115270096,0.5689582055034623,3.637582102364259,1.1334252795145718,1.0207212754651505,3.4215837390224824,1.202374988028169,1.4289285071320519,3.359506367993985,1.3041988449514306,0.09591599552565692,3.8144219712996623,1.0069038290755368,0.9145361594847288,3.5890987326793518,0.9684908901732573,0.9231075103712743,3.5730074569961228,1.102335250345076,0.1472193920186767,3.8094432147405137,1.148413802462497,1.0241652381283892,3.6679250279246514,1.3771087366094918,1.1590516050095623,3.6498088416936763,1.6842910140926501,1.195765119626651,3.4616977751671585,1.0647323105686592,0.10422692163324795,3.755861965374312,1.1460328496933785,0.5852583417921042,3.7727602703804077,1.0592794255332572,1.038035400894578,3.5014424834352864,1.219216994423931,1.4523398376869552,3.695923211349269,1.2291635472210896,0.09609791035938538,3.859355069935873,1.6029233876171451,1.190803834698327,3.510614003811871,1.6089526874724844,1.151564951593484,3.5266114315923196,1.247402171075912,1.4374190900801909,3.5359760705123575
0.169844,1.1306971497467802,1.4917926730135835,3.5435191463751723,1.220473186896348,0.14099455689527368,3.7106070757164367,1.3041033477494741,1.0024638367089729,3.510009771161323,1.0432251930856313,1.145850060371319,3.4626958388834566,0.9815427940421318,0.8362282456118239,3.6372985028319507,1.1480134326063751,0.11306504648800222,3.7056256503713727,1.3279637638667454,0.5679791250789165,3.6370206638771023,1.1325764308595483,1.0196419883235073,3.4212107014345152,1.2019884091229895,1.4282065298671875,3.3573093794469386,1.304462769949323,0.09489919440952864,3.8143521497882054,1.004900473324995,0.9155076160415275,3.589103879176983,0.9663035203911507,0.9244360876626537,3.5736032512335867,1.1022878601792792,0.14710717997270797,3.8096199049778554,1.1469562972036882,1.0242383447146473,3.667603785849475,1.3763928795205314,1.1577907348034673,3.6493762890386514,1.6848588200540082,1.1991577981657906,3.464367073409465,1.0646859436351959,0.10414046607713556,3.756030896448283,1.1454167978149272,0.5852917286570714,3.7735848317959944,1.0581738410899024,1.0370082938413532,3.500815880212278,1.2182951862274731,1.4513062014813676,3.6939973587411408,1.2292439049807877,0.0960487015004667,3.8592816491864927,1.6031504789125108,1.1929030120282544,3.5124972884892625,1.6094831927291429,1.1536295433890793,3.5282954621694484,1.2471196779592397,1.4366163641029868,3.534235523523381
0.179835,1.1305480553224079,1.4907266307780545,3.5418280957265855,1.2201491225876373,0.13898263020612497,3.711214734564831,1.302852728190929,1.0018787682054542,3.509828479285777,1.0413268143763812,1.1457430875398817,3.4623672618933052,0.977833928136685,0.8369017794138766,3.63771628947171,1.1476901190114095,0.11086007530446848,3.7070090455683635,1.3252722326126534,0.5662303308476933,3.634930341557428,1.1314545045863702,1.0187112703419867,3.420561210511255,1.2018087569896538,1.4266716743755092,3.355759870148568,1.3050025153414702,0.09355401231244331,3.814652125221695,1.0016075504204163,0.9159034568244437,3.5892483463552987,0.962936186894055,0.9252899869299076,3.574136374670119,1.1023032750683728,0.14732704125096044,3.8098358513921595,1.1451462781671613,1.0236441618035208,3.666976052918307,1.3765109836690577,1.1569069309908848,3.650258895474398,1.6846826185747863,1.2032699234214042,3.465909614676052,1.0645266260203643,0.10444824680559603,3.7563439092628887,1.1457619216396753,0.5854876952675176,3.7754746338821397,1.0568480970408594,1.0359528331289714,3.4999996979604324,1.2174761924272524,1.4503591889955438,3.692540590055156,1.229264093567005,0.0960621561011304,3.859245706369585,1.6030236311145292,1.1955803212186935,3.513812063482644,1.6099758322784168,1.156400411310625,3.529586936071048,1.246948530148277,1.4354365145002765,3.532998811679509
0.189826,1.130188823341565,1.489189461816415,3.5405547925106826,1.2198173263689873,0.13667936286829357,3.712164705660801,1.302507548136606,1.000925979885234,3.5094855627357657,1.0396525876259208,1.1452998891328727,3.463100923752387,0.9742432452935225,0.8376382128858242,3.6397043803100906,1.1473543372735324,0.10844705131407247,3.7084173948809847,1.323132785939072,0.5640098971258259,3.632880389655106,1.1312814878878668,1.0172729052604554,3.419559920455659,1.2021386656121213,1.4244239992337329,3.3548350195119303,1.304916631308257,0.09197762227819976,3.8157922988482396,0.9983723427589397,0.9162927634500827,3.5908942157256782,0.9596282824574363,0.9261305698425815,3.5761729183119138,1.1024294044336806,0.14777546668098188,3.8100158433282387,1.1439597802507848,1.0225671707471131,3.666003548254411,1.3761116421895032,1.155791134061279,3.6513569107351667,1.6829506632824431,1.2082157034598269,3.4663954709190996,1.0644978471957802,0.10505789627823847,3.7565801353532025,1.1478357446529586,0.585643930231187,3.7776469980738123,1.0563482537764213,1.0342936180164632,3.4987435097264843,1.216096142504144,1.4490995231570414,3.691762568697537,1.2293399859110374,0.09610998677250725,3.859220012520837,1.6015718564527461,1.1987466887660312,3.514335871443281,1.6093059132234682,1.1596665574586236,3.529996923806423,1.246609751613195,1.4338795293407418,3.532537280573795
0.199817,1.1297037889733088,1.4876608039708512,3.539702993554715,1.218990637749617,0.13448503181742882,3.713192752463229,1.3029750558545652,0.9998942660010868,3.50959653044048,1.0380499406937291,1.1449591504489445,3.464350511201092,0.9717634325750159,0.8382905790828319,3.642176439824663,1.1465339274912734,0.10610084145517043,3.70981711621513,1.3215138339975714,0.561736293444908,3.631748872050786,1.1319671188838052,1.015507672762877,3.4188485337772785,1.2022909316600798,1.422335308311511,3.354200407214516,1.3042992695025508,0.0906254334619916,3.8169868647242318,0.9959536903471625,0.9166632617603288,3.593006411838206,0.9570814499558001,0.9269158256947402,3.578827752021261,1.1025485361551528,0.14817258383314677,3.810220906663663,1.143450916792587,1.0214347779691721,3.6653148756968683,1.3751910361846136,1.1544026504062683,3.6517800849020015,1.6806626960623368,1.2131460210803167,3.4664407050390595,1.064521344290708,0.10562990182067018,3.756782518746731,1.1507893804163303,0.5856292947789105,3.7797441831535896,1.0566108041820523,1.0323206220622019,3.4976802865079883,1.214617872682108,1.4476425772956871,3.69142376646604,1.2294308816066986,0.0961371350861832,3.8592186056513804,1.599574343196059,1.2018075950985123,3.5143762595228893,1.6080373750295527,1.1627867971990224,3.529807382831835,1.2461499378766223,1.43236987011068,3.532416615191138
0.209807,1.12930930121114,1.4866073571397822,3.539240469683955,1.217539541165074,0.13247343606091042,3.713593171569122,1.3033888508418714,0.9990513862847543,3.5107906362774757,1.0361286652682444,1.1450330472750943,3.465066041168451,0.970473548927447,0.8382364032717723,3.6427935897401142,1.1451995039815124,0.10355931194600043,3.7108360747109717,1.3197188854301631,0.5597356299131766,3.6317274560596875,1.1326365102423572,1.0139569398004702,3.4192501585848256,1.2012370476151701,1.4213540641073072,3.353433972092881,1.3038133648405388,0.08996663366586544,3.8170264621143084,0.9944260437851321,0.9166165877345898,3.5934997453698463,0.9553665294511816,0.9272763024086539,3.5800800444976466,1.1024924136747913,0.14824426871609786,3.810533200406169,1.1430446924049293,1.0206722376193618,3.6656954646403697,1.3745440123168624,1.1530237608235574,3.6511311558078563,1.6795631454094115,1.216686576159215,3.466761709583336,1.064368752367331,0.10580389161515646,3.7571013459501197,1.1530683112399658,0.5854037729775297,3.781841617234145,1.0568905421150867,1.0306783953782443,3.4977143885378372,1.2140224784097793,1.4463633922572678,3.6910378968569266,1.2294218057017205,0.09610326934988205,3.8592650851857146,1.5985839375100572,1.203885000519641,3.5144410587124852,1.6075278184586206,1.164895893395285,3.5296651113783604,1.245764852732135,1.4313778208025751,3.5319054127622134
0.219798,1.129009684659342,1.4856947434165784,3.5389462245038112,1.2161714241413046,0.13026565528205847,3.71326987869766,1.3034231244768997,0.9982002015411083,3.512710866919253,1.0339174519139096,1.1450463602301424,3.4653705397549808,0.9695702129684015,0.8374377132482655,3.642055384551628,1.1441073720683193,0.10046948564298204,3.711010593228838,1.3177817113761487,0.5577919615055986,3.632482155874607,1.1329779821058912,1.0122739522578257,3.4203480425267654,1.1994564757283261,1.420731124594443,3.352550036831155,1.303473775465005,0.08959505111596823,3.8164399599566483,0.9931173387712843,0.9160212291914628,3.592856551643922,0.953855421457174,0.9271091516558788,3.580341611894714,1.1023613641754748,0.14816057170851182,3.8107081666711684,1.1422639052387469,1.0201543954562708,3.6667352296075473,1.3742035138468092,1.1515580366224598,3.650114812028776,1.6793134982320694,1.217875727195021,3.467003604412776,1.0641708221336672,0.10573744324377952,3.7573183769964964,1.1545803318328527,0.5850478506159117,3.784182009635715,1.0568366565303329,1.0290637341181956,3.498383946571889,1.2142196367731823,1.4452298789283953,3.690335211443519,1.229377513573796,0.0960924493325307,3.8592854858202306,1.5983152224125954,1.204237417114292,3.514342529956879,1.6074780213859026,1.1652587957362504,3.529449931484931,1.24539019665755,1.4304390875307353,3.5310212175877242
0.229789,1.128842191915045,1.484606055838549,3.5385512028971124,1.214935088584335,0.1276053527047882,3.7125084611455743,1.303538014086777,0.997051379955029,3.5146104331902803,1.0319839424984873,1.1447367855038326,3.46547060046783,0.9681569570079758,0.8365538052937269,3.6411997608262836,1.1432447486751713,0.09679557559215493,3.710557667533744,1.3157870499944564,0.5555020861485711,3.6329837920806396,1.1334320184240432,1.0104193739437939,3.4214243425961,1.1982563031044213,1.4197310746291225,3.3517344078739564,1.3028893608713517,0.08917725539614153,3.8158511294681796,0.9914692115562058,0.9152894676681784,3.5921268452756085,0.9520646514459222,0.9268203555808738,3.58040932988796,1.1022448394191162,0.14808669167059327,3.8106706731447706,1.141517661144733,1.0195753759149342,3.6677306651398025,1.3739283851849995,1.1500454917708582,3.6494497238823875,1.6788524825373583,1.2173148082282934,3.4665406254739195,1.064018128877265,0.10562816992661088,3.75736068206526,1.155889459269496,0.5846253779707979,3.7865504424529237,1.0569011453805832,1.0273946836581613,3.4989974139545468,1.2146759214514147,1.4442362378688423,3.6894479851699407,1.2293363678951237,0.09612277921119944,3.859254692026936,1.597889463387803,1.2032920550540938,3.5137438657873568,1.6071554927875942,1.1643216931251614,3.528808808581276,1.2451395423617355,1.429342571514725,3.5301591319377805
0.23978,1.128943437052103,1.4834108829427823,3.5378350138394823,1.2125635460819695,0.12467866736724753,3.7119041722132557,1.3050995377861982,0.9954252425409815,3.5156394246880347,1.0314216906663711,1.1444956465644271,3.4652421425273885,0.9656527904037036,0.8369523636798665,3.641317566731072,1.1411416423498142,0.0930790134436956,3.710701921523816,1.3136543568070838,0.5524904243072069,3.631568534711902,1.1352766184404859,1.0091606012729593,3.4218970908313473,1.1993596250399607,1.4183941022943183,3.3512401424004934,1.3013238901247002,0.08888198279857071,3.815303034945982,0.98944229149055,0.9154730716394494,3.592091406371803,0.9500461533227471,0.9274023999193362,3.5806269697279274,1.1021038326324308,0.1479933322195065,3.810741356574518,1.142458894897426,1.0186068191070878,3.6681064046493908,1.373392816060935,1.1488762162277304,3.649333221475055,1.6769627992476996,1.2177634343205295,3.4648012994689887,1.0637879123695106,0.10551564836561773,3.7575316505033465,1.157952610200012,0.5841198766528735,3.7880353444364063,1.0585156333038843,1.026279320902834,3.499159328684277,1.214662704234418,1.4435656889074946,3.689018075105917,1.2292227249782457,0.09606415884322411,3.8592608210588493,1.596350769720999,1.2031626986449218,3.5123672791806206,1.6059073506074402,1.1642367280039272,3.527350387795127,1.2454467824267477,1.4286432369034017,3.5299354231057833
0.249771,1.128862662886462,1.4823376982892251,3.537155714447949,1.2092626355487268,0.12231478471568584,3.7114807317274447,1.3077759087492808,0.9938925347101358,3.5162643792924024,1.0312139747956548,1.1443035212688781,3.465110972338541,0.9626591840341276,0.8378487700286062,3.6420711665370504,1.13799861848609,0.09020446056681068,3.7109198984357032,1.3122336987736427,0.5496463888360366,3.6300484027396145,1.1380461697980044,1.0082610871194109,3.422300878633627,1.2010050379518862,1.4170062091914215,3.351040380361384,1.2984434373937157,0.08894918015726858,3.8150824474070117,0.9872198422768076,0.9160138250085731,3.5925720738902482,0.9479021985006766,0.9282768580085787,3.5810774686577944,1.1019722792098994,0.1479177729208766,3.8109653914729087,1.1448221186405194,1.0173557824238029,3.668392891968643,1.3726056753307658,1.1479681199132514,3.649065514842927,1.67388580036829,1.2193610048028156,3.461610143525234,1.0634664524047837,0.10544754134346605,3.7578726624264562,1.1612216785117087,0.5834931643839351,3.7891869389324477,1.061193047988298,1.0252971600734568,3.4994495519872375,1.2142046619790041,1.4430121373136218,3.689063938258471,1.2290525849739116,0.0959490922137097,3.8592832978688465,1.593867656733717,1.2039777689309812,3.5099290361670783,1.6038769256533223,1.1651164756502665,3.5247670600630574,1.2457043526405203,1.4282662295041924,3.5301175881673927
0.259761,1.128103602950181,1.4815287696950352,3.536998244613628,1.206089191631696,0.12126771305530963,3.710910009085789,1.3102479282878947,0.9931586256061435,3.517482519690208,1.0296373488452315,1.143919750242885,3.465675804498217,0.9602405943175769,0.8376485641894315,3.642623237173634,1.1349834098196563,0.08878003327334245,3.709853475715013,1.3123786098073684,0.5481872129298578,3.6314820517053668,1.1403836575794373,1.0069687856024299,3.423456389010918,1.200261621586379,1.4158198884637228,3.350867964628537,1.2943356741166965,0.08939664463774714,3.8155088423104675,0.9850806149221244,0.9157327113465799,3.5930537709983428,0.9457634845919519,0.9282790549455532,3.5818042777463224,1.1019610887360443,0.148021480248992,3.811195894186269,1.147128225399069,1.0161890755322964,3.6694039204506765,1.3717895911946807,1.146949434906798,3.6477456488248876,1.6707242163795328,1.2205259603216412,3.4572458751414796,1.0631726197843823,0.10559082010294708,3.758213479753932,1.1656064604059646,0.5828286918635224,3.7912170264646603,1.0634301712345038,1.0236373174764883,3.500585308151636,1.2137881730447246,1.4421897877596648,3.6891633610417642,1.228919366365102,0.09592115624999933,3.8592585364210814,1.591287275072476,1.2045253853665332,3.5063703484775157,1.6016944630220853,1.1657084169879144,3.5210474358185166,1.2450708951076908,1.427758959462769,3.530026173878168
0.269752,1.1277110189122894,1.4804045715117662,3.5367158152555853,1.2030704295186896,0.12022178780314911,3.710122077040822,1.3121964778560218,0.9923455064499385,3.5186763856301155,1.0282547467860403,1.1435347102740812,3.4665777256076886,0.9580664597680681,0.8377758502235411,3.644132871225172,1.132114373136056,0.08739795491831874,3.70797033531797,1.3122055034070206,0.5470430277950101,3.6339133816885814,1.142450115878896,1.0054860474804788,3.4241852181726977,1.1994939679293428,1.4144377491298457,3.350272805329269,1.289620839770731,0.0892314419377434,3.816174138018988,0.9831981842791008,0.9156741345809849,3.5943093586137054,0.9438772668580678,0.9284858025864328,3.583317482232732,1.10225874185832,0.14874298683178308,3.8113805102289176,1.1486761125137623,1.0152980461000736,3.669971877389562,1.3710755625219506,1.1456876881870395,3.64609517583777,1.6679433249134885,1.220580976532168,3.4527757831470396,1.063210148502411,0.10654777438452129,3.7583524875215524,1.1702929428509725,0.5827629269008772,3.7936968195850254,1.0652630282748607,1.0220115765204627,3.5011112847972408,1.2136125201090582,1.44113566830062,3.6889783654818964,1.2289458985749806,0.0960801488633941,3.8592872960748834,1.5890387453910633,1.204138959754424,3.5026212936506873,1.5997564055849285,1.1653632332371464,3.5171843307819755,1.2448279557362496,1.427105505658892,3.5296179815110382
0.279743,1.128127136530624,1.4788824051615836,3.536012011603481,1.2003696714771288,0.11875599156668183,3.7094694369745804,1.313616978316578,0.9910725562500091,3.5189441310245937,1.028062187964219,1.1432069849605901,3.4675231404979883,0.9559815643444335,0.8390279897533147,3.647180910691206,1.1295876725862948,0.08558543991134333,3.7061989008662173,1.3107960160155023,0.5455444275891661,3.6351430407344285,1.1442008641334602,1.0041953189509067,3.423796455254341,1.2001999808261703,1.4126909578682003,3.3492623750041246,1.285329280197475,0.08816377410307989,3.816805387645548,0.9817063327619925,0.9164160376035742,3.5967231742734658,0.942435826324535,0.9294313741510591,3.585719304551682,1.1028324284365243,0.15008794446989102,3.8116011298367103,1.1496030554240708,1.0145652989191072,3.6694280981785914,1.3704438173079532,1.1441513928160545,3.6448449256578823,1.6656443482247942,1.219250132965195,3.449000909492169,1.063558740343813,0.10835501916072432,3.7583748569329205,1.174763111600801,0.5833896296097013,3.795915655389061,1.0667696881847932,1.0208852819930168,3.500433973329252,1.2137054378726972,1.4399699721412633,3.688519024309498,1.2290942644615785,0.09634925389031604,3.859439329088688,1.5872212295123644,1.2025676365126654,3.4994762481582,1.5981587496619416,1.1638466153179727,3.514017128073872,1.2455207216276696,1.426361144101046,3.5290519835788356
0.289734,1.128186480321859,1.4779513374964055,3.5356202186904673,1.1987456857684873,0.11868211600792022,3.7097972592970385,1.3145462397838001,0.9904061725780889,3.517732482237019,1.0277541620555037,1.142618311008149,3.4687379144210886,0.9547117673540019,0.8399369806115337,3.6505949964591626,1.1283174487303025,0.08512176212315505,3.7053282691398084,1.309877933805484,0.54462135328287,3.634852168253347,1.1446407766286129,1.0033312010464386,3.4232450279605273,1.2002390565894205,1.4110588189398174,3.3486241413974818,1.2827928439124638,0.08746823193268786,3.817659181204576,0.9807303523809566,0.9168629680352777,3.599522955423805,0.9415018163962587,0.9298554830905291,3.588292564482804,1.1032890044994916,0.15130481551558206,3.812095928615929,1.1509545241853436,1.0135027024877765,3.668757512635853,1.3696744314624225,1.1423932889903874,3.6439890284206284,1.6636197758208364,1.2165792463232572,3.4459130670301854,1.0636354789790499,0.11002668990027183,3.7588029213009233,1.1792815002907584,0.5837606160045774,3.79750347479024,1.067429585471466,1.0196910167289184,3.5002309531911076,1.213922698807657,1.4387645412947945,3.6882954584014,1.2290765943526225,0.09641733630787472,3.8596588001914998,1.5855862402571348,1.2000450457947474,3.497035399862329,1.5966203695681567,1.1613817925881351,3.511652078280143,1.2456332682440716,1.4255151465669704,3.5285312809697684
0.299725,1.1276306896149724,1.477747323214269,3.5356178794119915,1.19779493772365,0.119767800315528,3.710849222035639,1.3146745640517956,0.9904329872742784,3.5157126515042174,1.0272919928375495,1.1418850182796165,3.4702553272324552,0.9546081237917654,0.8405050664200164,3.6543595611108346,1.128049196845677,0.08546785484615389,3.705107836634462,1.309124232845038,0.5442092799995447,3.6332962513221,1.143648854622057,1.0029227829820546,3.422863729715681,1.1994064821735582,1.4098148924733425,3.3484579609431364,1.281561852907712,0.08787764259061308,3.818777707470588,0.9805396161407542,0.9170468822331539,3.6026829367426387,0.9413186268487755,0.9297765670733872,3.591091364488078,1.1037274731330982,0.15264867145795757,3.812825218575579,1.1522304786970872,1.0123808959343166,3.668282424556176,1.3686325358499971,1.1408119869734699,3.643145516482513,1.6617117596499964,1.21356899522969,3.4432373080369616,1.0635353324049495,0.11189055295565352,3.7595418134086978,1.1837878364522405,0.5841828017800236,3.798991637117716,1.0670038265616613,1.0185512430491097,3.5006898456700535,1.213863929839897,1.4376450145774977,3.6883958069024185,1.228959216764221,0.09644218269424522,3.859875464635973,1.5839776697180599,1.197466165103685,3.495003636031833,1.5950156495162064,1.1588548748767722,3.5097569312970744,1.2449026112318704,1.424734740565875,3.528218602937427
