Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
9.52122,4.0011022528444995,1.430311554812013,1.2155617595700334,4.010430665391526,0.12423169878125154,1.199589439017611,4.291556891697982,0.9779291111682322,1.3044908036457454,4.30968699022205,1.1494600356083775,1.0787667963427712,4.3744541858169645,1.274727487049144,1.3972949970343838,3.946575263364414,0.08563122019911794,1.1827954843312503,4.195331567955955,0.5148357492223894,1.2776030672672212,4.127660793218085,1.0167449764670191,1.2201082359039968,4.14018237974055,1.4501141616394255,1.1261688895672404,4.083943072419483,0.08890299841659903,1.3112955848634666,4.35968700222018,1.2301515056908385,1.3192016502718944,4.395665882551632,1.2091436382706293,1.3163642469816201,3.854005671840431,0.14777816912763594,1.381298183445018,4.138576090982838,0.9913582641927119,1.4599008674546055,3.928477926948991,1.1425372058228938,1.5410647436315192,4.275657766810207,1.1921209685508434,1.509655450860639,3.836151235963984,0.10675642221159845,1.3164892175826857,4.027167899511845,0.5414214181886849,1.476381873969909,4.055418523643735,1.02330036645964,1.2999273212167246,3.980193015776616,1.4418911516432864,1.3777395282912384,3.93570678107477,0.09367643187641023,1.4797637236050776,4.189309439031726,1.1642706098536784,1.512640312977269,4.193087568017403,1.1403081172510103,1.548560270629272,4.101252757994573,1.435824031117222,1.2920634830331776
9.53122,4.003012122956625,1.4298580917596155,1.214828553348589,4.009715215408735,0.12514874360189623,1.1991773990815644,4.293332490245492,0.9770690085713086,1.3054099218702897,4.311414577124925,1.1490236308552806,1.078623199548182,4.374720683764904,1.274970131750898,1.3971398604886938,3.946366391747308,0.08568554984560703,1.1828996463607182,4.195250134827697,0.5148078311919534,1.2773858207287285,4.130388316206918,1.0172159868314508,1.219873492513745,4.142362847460582,1.449706967099931,1.1264784776894927,4.085261252290161,0.09123357227031167,1.310238016243621,4.360369518979369,1.2300633934986627,1.3189788569273577,4.396417996623642,1.2091195270755821,1.3163296673511617,3.855378933830268,0.14793718150227503,1.3805866799763822,4.13897372802935,0.9906325257046374,1.459445325316537,3.9304521150842477,1.1421188383555474,1.5395985343368548,4.277162720833095,1.1943248863509563,1.510694733423542,3.83825713413316,0.10692849266522621,1.3156834681001432,4.0294271551483964,0.5409899163911869,1.47642493253719,4.05745730356534,1.0235998014902903,1.2991169826738107,3.9805658869317786,1.4417103779984832,1.3767724603995841,3.9354260794264797,0.093343906637781,1.4798476906358926,4.191179791441193,1.1654261378830875,1.5130054955231242,4.194999205131046,1.1416748852830962,1.5490742606995203,4.102509525693197,1.4356079419095464,1.292069123319945
9.54121,4.004954287941271,1.429595006417549,1.214100122494063,4.009239517809429,0.12582676921495176,1.1990908907385738,4.295046010150765,0.9764687696988714,1.3063197837876215,4.312885726838758,1.1488633579403893,1.078279614669976,4.374693640056935,1.275150231241196,1.3969513247157284,3.9463291122519704,0.08574925689379079,1.1829421175992123,4.195029686945319,0.5149184367942792,1.2769199571930319,4.132942863022257,1.0176950236959628,1.2197165758951194,4.144609213681769,1.449750838577337,1.1267888492160218,4.086290572846129,0.09265725605680411,1.3095010129863813,4.360738253430083,1.2300837937344749,1.3186949857513373,4.396860128946753,1.2092241779920274,1.3161922375349318,3.8566739850355405,0.1479481295813861,1.3799617965142252,4.139440126841924,0.9900504378194084,1.459045917776231,3.9322396595821827,1.1416032451848876,1.5377039762952593,4.278584269967,1.196749843534585,1.5115955316241485,3.84029218027799,0.10691399461972265,1.314957169926847,4.031451951442538,0.5406395592174347,1.4760038242397768,4.059385099561654,1.0239069642378642,1.2984065856614295,3.9807819412514776,1.4416241069539226,1.3755662018316848,3.934986362975269,0.09297681684522979,1.4800225727229865,4.1928742561338845,1.1669475725374223,1.5132401826567885,4.196665839047611,1.1433639832419247,1.549420708495994,4.103832607150851,1.4355827157986074,1.2920624299450933
9.5512,4.006884166134735,1.4294723433224936,1.213211373288876,4.008937418958402,0.12632684296594926,1.1991859051132092,4.2967252138009115,0.9763010134575716,1.3072038249926383,4.314325948522797,1.1488775638169788,1.0778438098285053,4.374594383571201,1.2753945112628375,1.3967038324067749,3.9463957812823667,0.0858292334711609,1.182922715834624,4.194641936174691,0.5152194475831672,1.2760894630868345,4.135240540669622,1.0180697874208826,1.2196923701713829,4.147086948346365,1.4501789520117732,1.1270455429358768,4.087037919210012,0.09342220167083282,1.3090426625364628,4.36096955503642,1.2302249830264385,1.3184036123652152,4.397118625435034,1.209388286826261,1.3160793697866082,3.857855497643996,0.1477988477024201,1.3794680521313663,4.140060289392818,0.9896702021733482,1.458787740150664,3.933868842344605,1.141067614254605,1.5355704985735263,4.279923976846334,1.199315721452213,1.5120233763583417,3.842214120085899,0.10669946207582319,1.3143599166928646,4.033259805066057,0.5403437310004544,1.4751348592262428,4.061163003533302,1.0240555735010834,1.2978980838889933,3.98078987206137,1.441564572953017,1.3739785492460148,3.934423644892843,0.09256931771731754,1.4803064374862158,4.194418795149661,1.1687479070335338,1.5131782684162574,4.19815855235093,1.145332047508977,1.5494634452177785,4.105147279534333,1.4356757490942542,1.2918866149969606
9.56119,4.008972797246362,1.4293573184005628,1.212093256751482,4.00861522417616,0.1268433127890177,1.199174027658268,4.298666266627687,0.9761841669435907,1.3082501472134445,4.3159587234015175,1.148877698709767,1.0773720255477477,4.374621963474737,1.2757166991904476,1.3963611166429388,3.946419710275105,0.08597586024768857,1.1828798526757764,4.1940221179069335,0.5156580239243082,1.274906316005496,4.137770430034712,1.0184795827230035,1.2199487424872832,4.150038971856169,1.4507943199005784,1.1274037923090545,4.08775095574529,0.09414490967392253,1.308688384248229,4.361238893476485,1.2303356298254116,1.318063752587248,4.397319731148759,1.20935366965024,1.3160282982658076,3.8590174907361527,0.14758044746481822,1.379068418041669,4.141110460141696,0.9894993655453299,1.4588305625551452,3.9354285727069866,1.1406538245193671,1.5334250048436342,4.281086253778848,1.202075444455048,1.5120364859020266,3.8441484868764655,0.10640768917773107,1.313892096987633,4.034860658763858,0.5401824985591172,1.4740247573083818,4.063270202265728,1.0243163099301038,1.2977479469516404,3.980759311150352,1.441436177097335,1.3721191774365318,3.9338586671894658,0.09207342250072029,1.4806454142010237,4.195842877777252,1.1706316296673966,1.5128171666351804,4.19958646296414,1.1474576816967088,1.549260464526016,4.106510688294428,1.435767945300705,1.2915881270335363
9.57118,4.0112278107197445,1.4291336212363683,1.210887235144966,4.008385284540636,0.12709736938935917,1.1992117582158264,4.30072603219424,0.976023719336606,1.309219851789553,4.317644579574441,1.1487940098097773,1.0766609123167634,4.374543814136397,1.275530367484482,1.3959677890101112,3.9464411977660534,0.08599387776028025,1.182872794165936,4.193309102059768,0.5161188449673828,1.273411220577078,4.140283363490158,1.018939147679365,1.2204666730668126,4.153294162948531,1.451443679247716,1.127847525737532,4.088217428104453,0.09453539457017772,1.3084654544306324,4.361375438962685,1.2300651211783045,1.3176144195272657,4.39735754511618,1.208892976174081,1.3158641311510075,3.8602739992256607,0.14754625633824295,1.3787540227098416,4.142600732013085,0.9894795118320339,1.4591301486561674,3.936764568330436,1.1401515732563088,1.5311871576797849,4.2820524379300515,1.2047382356070842,1.512307209013639,3.8461522615765524,0.10636405361566507,1.313491170104252,4.036177397649523,0.5402722466544093,1.4734016872586608,4.0655324994645525,1.024706199173729,1.2979901108025669,3.980743009248191,1.4412094397356088,1.3701516263240596,3.93334799754388,0.09163063763250567,1.4809700042728846,4.197023304182718,1.172483320112437,1.5126613411505025,4.200708883122012,1.1495671561071326,1.5492751259129263,4.108017563391691,1.4359083592305122,1.291246126463485
9.58117,4.013559815635004,1.428786384452863,1.2097797711656453,4.008276174757653,0.12705826613608046,1.1993759424883146,4.3029271278371075,0.9757937250926276,1.3102793042377419,4.3192489750018135,1.1486713240242405,1.075702815755953,4.374274759116798,1.2747653244855597,1.3955911024684344,3.94646931301997,0.08586776383745441,1.1829255128584302,4.192496817538686,0.5166218642438875,1.271724078097354,4.1428944860294745,1.0195759077314366,1.221353233255859,4.156645184858362,1.4520812695808796,1.1284647935351457,4.088378701697334,0.0945247390587746,1.3083871065283517,4.361294798875771,1.2294392608566438,1.3170735621944747,4.397188307106044,1.2081039768654114,1.3155359872018504,3.861478709471804,0.14770388748452923,1.3784589967703322,4.144451684247437,0.9895448113140036,1.4597732843479805,3.9379016348548355,1.1395050965969218,1.5288949254044448,4.282862848064323,1.2074064037240235,1.5128519840297745,3.848015320293222,0.10658009912268701,1.3130929910706197,4.037076243044486,0.5406179521799201,1.4731740713413612,4.068007260415577,1.0253323797159979,1.2986721956984473,3.980702692614831,1.440949483599796,1.368272713604392,3.9329608343394766,0.09131149087702013,1.4811626494656522,4.197972715014081,1.1744511664370731,1.5127425117526012,4.201531710050714,1.1517779681730833,1.5495127925093377,4.109640654553087,1.4361539531313945,1.2909879343987278
9.59116,4.015823707073636,1.4284038001002695,1.2089326987956792,4.008180245651087,0.12703109059059522,1.1995652177756093,4.305511885897115,0.975488932556091,1.312024936862364,4.320727906790683,1.1486429450282067,1.0747330351265767,4.373934367949858,1.2739691704555152,1.3953047586982394,3.9464513906708616,0.0858044078822431,1.1830135029200641,4.191418207622951,0.5173221234177946,1.270036332703045,4.146168073126141,1.020622236837215,1.2228334052743166,4.15993579907883,1.452761544736751,1.1294594691610014,4.088429451392503,0.09444162413403352,1.308406438457714,4.361071397465575,1.228880124868764,1.3165456642178484,4.396874320902274,1.207376177632206,1.3151741722121497,3.862258957468159,0.14779803946151707,1.3780892121813921,4.146550110305275,0.9896330122648574,1.46098772673984,3.9390784798504335,1.138887193550853,1.5267379480093548,4.283598481976993,1.2106247737839524,1.512939222323124,3.8492817419806853,0.10674472192663355,1.3126708520965464,4.037459933710198,0.5410872258107092,1.4724061676152753,4.071068957255748,1.0264074365729101,1.2998573905847697,3.98054381367258,1.4407963126594774,1.3666652479513097,3.9328210593444854,0.09105879487511605,1.4810711054043215,4.198863400245262,1.1769175007313624,1.5125320678779814,4.202362528138205,1.154496239507898,1.549454897582942,4.1112242749107,1.4365246040756032,1.290966325815114
9.60115,4.018043706627633,1.4280075183845804,1.208241532185869,4.00813971080914,0.12701889310579692,1.199678287331375,4.308293340285098,0.9751060900697204,1.3141676798015083,4.322141293292325,1.1487033801791666,1.0737534387447836,4.373273085088804,1.273023528562775,1.395157239637397,3.946417660706833,0.08577873935767022,1.183077875374888,4.190244963479605,0.5181376905559003,1.2684406372327441,4.149811261512381,1.02193951613502,1.2246801667821272,4.163090397845418,1.453439039990831,1.1307533390901667,4.0884725606376655,0.09436396366461801,1.3084434755345076,4.3607216156779005,1.2282690582901674,1.3160825823457978,4.3963988431758,1.2065507558925377,1.314900436324855,3.8628066506078085,0.14794269174017657,1.377877505039777,4.148898883905347,0.9896742387771407,1.4626284032024828,3.940244931017111,1.1383450695674207,1.5245705291818512,4.284255620602623,1.2143859725374269,1.512740779894002,3.849832088737809,0.10711380274631724,1.312407505487154,4.037882052313815,0.5415159345685595,1.4716220804698676,4.074509233337864,1.02777609715108,1.3014203984069015,3.9803553737804958,1.440740023148743,1.3651897657736178,3.9332672727733446,0.09073853998316127,1.4806739309009773,4.19967749560957,1.179885657149738,1.5120875332198773,4.2031443676628655,1.157725852855261,1.54916580246557,4.1127455896759235,1.4369403356604729,1.2911557108080385
9.61114,4.020226317257804,1.4276174690013823,1.2075839260258232,4.008196254561347,0.12694582051390438,1.1996737369897372,4.310953959183117,0.9746733974441864,1.316150615594422,4.323617974273374,1.1488249348929094,1.0727203245857257,4.3722858732473515,1.2716286967031194,1.3951673546084873,3.946417800980774,0.08571309747109389,1.1830807354365116,4.189209544957161,0.5189143532553795,1.2668893234661618,4.153239698177792,1.0232007946983213,1.2265416424529654,4.166103474767343,1.4540578823152128,1.1321387168080679,4.088543570053395,0.09428256498482283,1.3084260579498155,4.360342578803092,1.2273559084389314,1.3157012371703116,4.395839069182486,1.20535385164139,1.3147609868178531,3.863369717454137,0.14824924581742557,1.3780074190539324,4.151424000302002,0.9896401632367384,1.4643759880857505,3.941344977675549,1.1378438409620306,1.522319455320491,4.28479069767919,1.2184959143034286,1.5125838132144303,3.849891913763057,0.10788025609398044,1.3124205184380089,4.038751012293723,0.5418074914434338,1.4713684664177376,4.077876400737274,1.0290945432031537,1.3031387962265986,3.980212201278429,1.4407050378065216,1.3636736566744927,3.934202420852781,0.09017158760858039,1.4801321138436,4.200360415218373,1.1831919063829723,1.5116385665668561,4.203783462659596,1.1612801180356762,1.5488654537526851,4.114202143734155,1.437294373566685,1.2914360563944196
9.62113,4.022110442727202,1.427340918399187,1.2071341685432915,4.00818412119089,0.12693609123889343,1.1996633074566152,4.313400975901821,0.974305440461255,1.317880604462468,4.32533879921722,1.1490989379324392,1.071785790426347,4.372129696949992,1.269906304106281,1.395301146396863,3.9464401627434387,0.08570317686172314,1.183084202882049,4.1882578421498735,0.5196205131000258,1.2650853823938029,4.156233578824161,1.0240639528611302,1.2283290064694088,4.16906356763146,1.4546685772246368,1.1334338109760422,4.088627449728604,0.09430210034194185,1.3083451237071335,4.360334969028584,1.2262664323088541,1.3153944071328634,4.39563713702076,1.2039378910955303,1.3146138932298472,3.863599981742223,0.14831979519935976,1.3780908914674581,4.15369043310829,0.9896242393393696,1.4659388829790454,3.942698882798995,1.1373030670557245,1.5205562905351475,4.2851671456390665,1.222997168504977,1.5119973196412957,3.850166098204203,0.10829839383660927,1.312373057471671,4.039218834877707,0.5420831161505318,1.4702895553091708,4.080844665267206,1.029997449172856,1.3047759109658357,3.9799105036695,1.440637973401537,1.3622788199951947,3.9340890481168493,0.08915558351960938,1.4799251197463708,4.201018875191782,1.186725606603299,1.5110853632842205,4.2045827083120155,1.1649946978189287,1.5484056589316337,4.115470581170253,1.4375359813810873,1.2916656722736977
9.63112,4.023806274675023,1.4271657943843614,1.206876386949152,4.008050715332815,0.12699746240985815,1.1996609246064245,4.315706456326535,0.9740755306810714,1.3195349667888394,4.327161492243934,1.1493257722916264,1.0709756514566007,4.372864728732201,1.2680146575735747,1.3954359234581855,3.9464342017284015,0.0857438168052629,1.183098592159025,4.187487081014006,0.5202597495952734,1.2630474535527567,4.158966122309338,1.0246352568288843,1.2300934513376243,4.172049723987935,1.4551810723328482,1.1346784477790017,4.088684603775607,0.09443878541664714,1.308227898876436,4.360690733314835,1.2250641212136302,1.3151015400987747,4.395822099642292,1.202429636523127,1.314348035754377,3.86359528465081,0.14804166274996122,1.3779189654825534,4.155672424599686,0.9895359579224424,1.4674150817984342,3.9443880378429976,1.1367197752000624,1.519300101371184,4.285460559501683,1.227817898931452,1.5111601845772833,3.850469351770794,0.1081925545519453,1.312127531618753,4.039027692106716,0.5422945167668584,1.4682867159099884,4.0834987407305885,1.0305202976340033,1.3063304699329592,3.979556788968747,1.440561792278046,1.361147876240626,3.9336085987757645,0.08782141255047742,1.479920433267483,4.201759351187944,1.1904688630562843,1.5105074834671082,4.20562604872817,1.1688226246576028,1.5478543535138705,4.116665288902922,1.4376530630549658,1.2918722251101962
9.64111,4.025829303839744,1.4269367956597665,1.2065489525356101,4.007909408098148,0.12698430075622255,1.1995562607165773,4.318061464540099,0.9739704002685788,1.321453389826597,4.32867064008638,1.1490597973486107,1.0701425898439059,4.373176685856492,1.2660552829143028,1.3954037271757336,3.946334767853895,0.08570002701390514,1.1830630750329432,4.187161232120921,0.5208481871053331,1.2611854674540146,4.161917815207389,1.025448814999946,1.2319712419932163,4.175111331036522,1.4553720943940007,1.1361291766137165,4.0886681696277085,0.0945913539203641,1.308125926082157,4.360907214589865,1.2236837784182104,1.3147315533429185,4.395909957342741,1.20084879972547,1.3139520167642211,3.863961121558528,0.14771607157309274,1.3776344773116558,4.157829620303808,0.9891016334236753,1.4692674545987565,3.9461783612284425,1.1361907006867977,1.5179200869338663,4.285864947070989,1.2327182225896125,1.5109844140619337,3.8496780431662994,0.10819353840748402,1.3118710440769679,4.0388131504768605,0.5422036460982717,1.4669172955849303,4.086307713732268,1.0311022320980598,1.3080394448151254,3.9796114464429073,1.4405607511309215,1.3603030564513834,3.9357295506040346,0.0866046838097767,1.4793342104439895,4.20265215799222,1.1944702054160168,1.510194466443867,4.20670529780222,1.1728269526544346,1.5475394013437778,4.118143877057814,1.437662004362483,1.292245155359373
9.6511,4.02809922203823,1.4265896795904967,1.206149896698994,4.007825663024889,0.12691738842025008,1.1993899134497485,4.320463584051139,0.973804919871558,1.323550837030395,4.330308213939709,1.148743622335078,1.0692314330716162,4.372703536694434,1.2640256928351705,1.3954002080353964,3.9462158673658503,0.08560475098179082,1.1829850050308166,4.187027551194638,0.521379334767324,1.2597389726390347,4.165018381108031,1.0263280726523036,1.2339236394324915,4.178299681496124,1.4554123333455848,1.1377869924447719,4.088616392317466,0.09471619358843139,1.3080548139525554,4.360767981683039,1.2222127414043864,1.3143978886189858,4.39569493952032,1.199287048239653,1.3136222557594612,3.8643095869029427,0.14751017179444478,1.3776193323797883,4.160165386450917,0.9884647986047705,1.4713529144685829,3.94811394938477,1.135825459156964,1.516697642821214,4.28650393119931,1.237549753919419,1.5109949687320399,3.8480976437646652,0.10862805268839312,1.3118207409826725,4.03890202568089,0.5419603534773074,1.4663651678592249,4.089257438055235,1.0317026016612476,1.3098646122797617,3.98006851170398,1.4405467686481872,1.3595265509558248,3.9390480845256493,0.08528794955827682,1.4782984176915952,4.203743016057429,1.1985479325279036,1.509936836869721,4.207927274394137,1.176912746917245,1.5472889819792934,4.119834180961426,1.4375438485680303,1.2926814945489624
9.6611,4.030338871367396,1.4261219573656208,1.2057811250108768,4.007818020932416,0.1268632658544114,1.199243690440496,4.322818892294636,0.9734088165652122,1.3255789038812866,4.332561239451139,1.1489214204030773,1.0682225656858018,4.371728194515311,1.261840777010377,1.3956112756818178,3.946174987353977,0.08553187662580665,1.182901454541785,4.186720389953456,0.5218368817075519,1.2587603769974547,4.167955231390966,1.0268875979124117,1.2358918968325694,4.181628866681516,1.4555447465287144,1.1395480889951264,4.088588301233383,0.09480907258173758,1.3080121172644472,4.360333117505144,1.2207006207036413,1.3141947169838277,4.395228580715352,1.1977446188797864,1.3134917932949788,3.864143482842239,0.14743029734091048,1.3780777771877653,4.162534563303718,0.9878618914355152,1.4733708940771006,3.9502372745560588,1.1356824066787885,1.516069114280098,4.287333345516455,1.2422403714844683,1.5105211732445398,3.8465688634596145,0.10942951835879998,1.3120683552094528,4.039276777720593,0.5417937605206306,1.4661609021679705,4.092120369818488,1.0321006197007374,1.3117343910091595,3.980709240933962,1.4404127934374418,1.3585748913602222,3.941088183990062,0.08361357753619611,1.4772624924553257,4.204965965541288,1.2024722719124854,1.5095141918943944,4.209369184916128,1.1809318454174225,1.5469077848501878,4.12151607091961,1.4372805750706639,1.293014161914986
9.67109,4.032542710762251,1.4255748815868667,1.205469500529394,4.007847876721569,0.12678182976455954,1.199102625110209,4.325031664029136,0.9728858810275722,1.3274126729448956,4.334841491134877,1.149195337612099,1.0670655570461616,4.370967949812115,1.2593268546129246,1.3956979486591812,3.9461842151879405,0.08543447894159267,1.1828357960862548,4.186277186328178,0.5222053663876918,1.2580408101167642,4.170490722523735,1.0271504141494128,1.2379913315981,4.184982414622476,1.4556689878904674,1.141367618609371,4.088584658499745,0.0948902673229353,1.3079948543491957,4.360022174873644,1.2188791369236645,1.313883458655488,4.394877354905988,1.1958638861004949,1.313239435480089,3.864045003084962,0.1472387228033421,1.3784076370663814,4.165004882447352,0.9872140623333383,1.4754145138194281,3.952177959871897,1.1356608132121013,1.5156201550128883,4.287935626650447,1.2467775563735444,1.5102872176644324,3.845432612910445,0.10988714273649186,1.312329951963896,4.039420694948051,0.5416166015115761,1.4659717437690558,4.094734912616729,1.0322491677384147,1.3138574121932773,3.9813674090711224,1.4402372292866101,1.3574593800782206,3.9424600629839235,0.08212554529633011,1.4762837062692047,4.205966556642497,1.2061793936037448,1.5093725845987775,4.210569954762623,1.1847900163587328,1.5468349414223106,4.123143530867059,1.4369097976449314,1.2933059462569891
9.68108,4.034745445628514,1.4249696252405013,1.2052344947726097,4.0078545867339725,0.12668724743505722,1.1989732499103334,4.327010419265231,0.9723181616563852,1.3292007501110643,4.3367899090886475,1.1493605316039195,1.0657254709409787,4.370776885047915,1.2562084014629302,1.3955407253896377,3.9461923365374454,0.08531535875414717,1.1827957816129153,4.185827872623144,0.5224577298108269,1.2575942070008566,4.172637377663745,1.0272225964612018,1.2402342016879377,4.188279253174932,1.4557188435396462,1.1432989089591605,4.088586082718438,0.0949808038825979,1.3079972368795503,4.360047660972648,1.2164896301758272,1.3133654222131659,4.394828065838765,1.1933520907010773,1.3126930916025792,3.8642655677639484,0.14675204356748817,1.378264377256328,4.167346976444832,0.9864765616541635,1.4775204867238638,3.953885202059806,1.1355895327483891,1.5150357131693302,4.288129550873129,1.2513554966207872,1.5108123770566115,3.8446631180742763,0.10963383046159796,1.3124093944511548,4.038824611107217,0.541404956291941,1.4654706660334331,4.097025058307941,1.0322060737610927,1.3161812595346347,3.98188695444151,1.4400275915911842,1.3562523921119483,3.9437184771902416,0.08096785939006762,1.4753280862598979,4.206647924640312,1.209786631797537,1.5097817296428704,4.211377159874983,1.1885550936785811,1.5473225808609714,4.124682478144962,1.4364825879626626,1.293681750522295
9.69107,4.036957138857497,1.4242995397456473,1.2050995509722044,4.007782225188643,0.1266689002766223,1.1989038179351472,4.328678921344637,0.9717091682271741,1.331289408599541,4.3385177598297835,1.149588934652709,1.0642316181388138,4.371065993147811,1.2522014074923686,1.3953709652052912,3.946159389367983,0.085255324366758,1.1827756126824087,4.185539192457821,0.5225518589483625,1.257697739717433,4.174643642350638,1.0272082797001116,1.2424512873433968,4.191487027339179,1.4557282800372735,1.145444486630748,4.088570803826708,0.09509185846092699,1.308013433245992,4.360359438341298,1.213406626474757,1.3127812574837525,4.395042773358472,1.1901176303773104,1.3119594095614655,3.8644966300422046,0.1459206768410472,1.3778019992816877,4.169016826994456,0.9857063554748173,1.4795525594923522,3.9557172740462936,1.1352750894152956,1.514313349673537,4.288096729819382,1.256255958490726,1.5121239127283268,3.8439756529950655,0.10885375775102954,1.3123162527627743,4.037204625410607,0.5412602285176802,1.4643956252387327,4.098996349123629,1.0320975705988593,1.3183012611178233,3.9821469895605444,1.4396809988057808,1.3550483170418506,3.9447342287768135,0.07968301357663636,1.4743636957909114,4.207261225071764,1.213485521230339,1.5107060210008552,4.21208430602353,1.192371588452314,1.5483123651398432,4.12608398146557,1.4360497861611061,1.2942617162254073
9.70106,4.039163501011347,1.4235753851658335,1.2050466042068566,4.007722357770347,0.12673403298218777,1.1989091198693387,4.33013963610589,0.9710767803334989,1.3333583504604818,4.3400743649414855,1.149712065211352,1.0628928034853886,4.372246022213272,1.2476683966218018,1.3953264606964397,3.946140798809879,0.08529337062451592,1.1827792869095974,4.185675556001246,0.5224537822420494,1.2581910706135697,4.176574755561531,1.0271329128309732,1.2443465865810723,4.194553639921406,1.4556488393223623,1.1475593053959456,4.088586419585469,0.09519296771864295,1.3080607270451514,4.361304258426772,1.2098946056942255,1.3123276962526058,4.395854528509529,1.1864231587906735,1.3112323575171827,3.864810256037992,0.1448556145859766,1.3774531656456013,4.170164130221108,0.9849073138256129,1.4812531913966045,3.9577404381116166,1.1347285166123884,1.5135861767814935,4.2881456355105545,1.2608316902959806,1.5145170987339078,3.843512580631851,0.1079214368405081,1.31227815846697,4.035202722466567,0.5411638871794877,1.4631806004261432,4.10074435292665,1.0319325102034889,1.319958246033442,3.9823310530866154,1.4391731806107255,1.3539380555184362,3.9456611690270176,0.07797751911377508,1.4735224110347664,4.208024983908982,1.2168173173236498,1.5123936642221971,4.212853879126556,1.1957477876897051,1.5500358663612726,4.127430903884393,1.4356179701584548,1.2949481149652151
9.71105,4.041348969330948,1.4228028319745483,1.2050055579502692,4.0077644043798815,0.12684038200130787,1.1989694195498077,4.331528526309263,0.9704241391078997,1.3349639604887353,4.341498133044855,1.1494757182588464,1.0619728897460403,4.37453324937158,1.243164106530301,1.3954265528950842,3.946183417303691,0.0854215781775862,1.1828074199388299,4.186451351626238,0.5221218627152742,1.2588033653644926,4.178408910617225,1.0269551530779468,1.2456986751420807,4.197465680974934,1.455399284592375,1.1493288007033937,4.088668778832645,0.09525788197617617,1.308142888263558,4.363081907416256,1.2063322599137314,1.3121116309799614,4.397451838949675,1.1826375633595225,1.3106621056278867,3.86526555263557,0.14370129229868586,1.3775146633912732,4.171159080840271,0.9840523354480069,1.4824336024925664,3.9598357725162967,1.1340811382075413,1.5130027871160194,4.288490364249936,1.2643489841220046,1.5180889099890091,3.843385670667049,0.10709960696594627,1.3124673328267094,4.033518199227252,0.5410429652306639,1.4622548109425795,4.102369467077426,1.031652689899664,1.3210565854969103,3.9827112826964464,1.4385346203341347,1.3529514655883328,3.946634778016261,0.07587552201839047,1.472906796770945,4.209022289630407,1.2192885846184915,1.5149743823135877,4.213708699222396,1.198187003837209,1.5526211538692394,4.128840586115151,1.4351502354143602,1.295549556848459
9.72104,4.043526232131418,1.4219468272485123,1.2048163720390725,4.0077873474448245,0.12692494107485527,1.1990173506758264,4.332826702999127,0.9696868883819161,1.3362586201737443,4.342918587093368,1.148883608443612,1.061223430448615,4.376865826079385,1.23888671933386,1.3955093177551179,3.9461788754883247,0.08556253384104047,1.1828368759620944,4.187800711470319,0.5214816729436448,1.2595818631916047,4.180145647414732,1.0265536932628492,1.2466676934853629,4.200351986363053,1.4549272621793528,1.1507308680251087,4.0887242792108776,0.09532868332219571,1.3081940772730345,4.364904578511055,1.2028866691473301,1.3119242952974015,4.399080609266195,1.1789489114930927,1.310173762310322,3.8653178508297947,0.142481812357821,1.3775425118212585,4.1720092418753785,0.9831088243066465,1.4832622949947731,3.9617976988541193,1.1335167785826736,1.5125849502628268,4.288923920846129,1.2671386915665772,1.5219531254775656,3.8430100168345427,0.10610415701956594,1.3126091533941757,4.031735504347554,0.540846839239444,1.461068298002455,4.103864273899159,1.0311786969297836,1.3217445163448907,3.983386259184462,1.4378336682674808,1.3519495677668039,3.9472974650185306,0.07403511828947364,1.4723063730551245,4.210021662457854,1.2212243699972394,1.5178152383048495,4.214491123742998,1.200076457924973,1.5554671885258757,4.130342281213955,1.4345478756439467,1.295912255971134
