Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
3.38321,0.16877562251854147,1.483853898539829,0.10728261173802521,0.3913622358217098,0.09551565101088388,-0.05391478305839554,0.36361129179680823,0.9930054863319212,0.05171267127954282,0.3177699303617974,1.1544469281913772,-0.10505431005574613,0.4101425158411241,0.827340137488464,-0.02320582038952086,0.34047984768349177,0.042995643112995516,-0.03236990581122362,0.37621228862972067,0.5357357723965178,-0.030462001161482805,0.17048148184543438,1.0133947328732458,0.024205713281823124,0.28796476070427973,1.4699072125638548,-0.0007365433265638231,0.5252093620790722,0.07674591378784464,-0.018224755584521822,0.3927319655812163,0.9172698107819875,-0.0357051267046027,0.39270342486696425,0.915909819014933,-0.0766216756250814,0.18225136810585482,0.08032553614040613,0.2818713573888219,0.16205213830471418,1.1523034505630805,0.3684869203825209,0.3189871674669602,0.8350306343585961,0.3729611746613912,0.16868886379066816,0.031215392754900335,0.22414084619885688,0.18564421680490134,0.5193154255893413,0.2788527630268908,0.1231933749565123,1.0102246852574415,0.12670425701393878,0.19013607149500383,1.463553900871855,0.2603283772546353,0.2907951150821099,0.05326598283304061,0.3706414861991018,0.290150600415188,0.9239494876644913,0.37005363340172803,0.26469688929201457,0.9200088190881814,0.40266197594836434,0.2729363479837615,1.421845904894962,0.14757746840609198
3.39319,0.16944983767735067,1.4840495285336794,0.10730055757921787,0.39141404149904796,0.0955561763066197,-0.0538611942653476,0.3636765750418381,0.9930737309616862,0.051858114613912716,0.31724233151597137,1.1544406678346244,-0.10566090997611331,0.40882749626474846,0.827007541429159,-0.024212714414942386,0.3405264286549597,0.043037666798605934,-0.03232393823942895,0.37609052649267466,0.5357664287539456,-0.030293047986613645,0.17055700505756557,1.0135070680600577,0.02431367321108807,0.288564582604899,1.4698397366311189,-0.0007270174132593167,0.5252644281743583,0.07676922244808397,-0.018154247611960935,0.3916062667550557,0.9169897779937461,-0.036628209218219986,0.39144189162139326,0.9156377205916423,-0.0775479568294103,0.1822595569007206,0.08037587155141185,0.2819163023011707,0.16137412160427447,1.1525389523146992,0.36848633243507384,0.31692594461176543,0.8345931335423777,0.37304188967973184,0.16868617268429872,0.0312754225937205,0.22417626001018082,0.18573110878825724,0.5193701343576471,0.2788416244405676,0.12325671016465034,1.0103378127610683,0.12680651702387602,0.19088935804547275,1.4637437784853151,0.2604203077007749,0.2908189691915379,0.05327938068690379,0.370663540295433,0.28847064386899945,0.9236282829899448,0.37014759015357057,0.2629284085065934,0.9197680405495606,0.40269532973350675,0.2735008607908762,1.4218632395431012,0.14759416960718913
3.40317,0.17007792231284302,1.4842452630454683,0.10731391244812652,0.39144739801397044,0.09559984530428532,-0.05380822907773399,0.3637186532146585,0.9931472660921804,0.052002591590145024,0.31681080638244874,1.1545554496701989,-0.10642449744258085,0.4074306994283173,0.8267496216050062,-0.025342929916107027,0.3405611114821345,0.04307740507347323,-0.032282308549093135,0.37591653483124343,0.5357930256428968,-0.030120334459443798,0.17061590736833623,1.013623588673363,0.024411116826059197,0.2891284151659621,1.4698100778979075,-0.000679122286460449,0.5253077010862166,0.07679161208820358,-0.018089095883353657,0.39046792705793704,0.9167995035455565,-0.037664674984370296,0.3902109370956924,0.9154659855553602,-0.0785842339966826,0.18226549494210903,0.08041610466450082,0.2819349711186279,0.16070173616240957,1.152800627260019,0.36849822600440646,0.31471904123088074,0.8341022556571135,0.373055388106268,0.16868232018316517,0.03131341789385511,0.22419838353447988,0.18582746536745706,0.5194015340913255,0.2786979350803788,0.12329124457085092,1.0104535752092487,0.12689260057743548,0.1916123777886383,1.4639350882617588,0.2604882484948587,0.2908419966756081,0.0532864513555472,0.37067025662856357,0.2866937469765501,0.923276962067996,0.37017626668633324,0.26108942128525087,0.9195192099795118,0.40269157793004917,0.2740224576719535,1.4218821212389254,0.14759814043165914
3.41315,0.17063091871494593,1.4844170888069097,0.10733411115058193,0.39144832670368823,0.09564174576310497,-0.05376453106496121,0.36374192360602114,0.9932051173387197,0.05214432783113839,0.3164415459424937,1.1547825853083455,-0.10734291919691831,0.40611956902488566,0.8266170993679995,-0.02662748357045281,0.3405670890035962,0.04310665818059992,-0.032264047976141644,0.37570416487004143,0.5358049516059717,-0.029959551390393694,0.17066034571382985,1.013738811308725,0.024495182021320144,0.28961150060580015,1.4698097703997588,-0.000597668905844927,0.5253218249722461,0.07680237438624034,-0.01804603656724719,0.3894293951721014,0.9167244990725665,-0.03884442202256776,0.3890884375640443,0.9154194144945211,-0.07976132872571372,0.1822522696011972,0.08043315596068898,0.2819247505950137,0.15998466615872986,1.1530752580065882,0.36853797115916836,0.31251075325805033,0.8336460466980024,0.3731325776056803,0.1686625696219271,0.031311999766285965,0.2242045357753407,0.18592156960671363,0.5193945000936677,0.2784241462676901,0.12330195813527772,1.010569183085578,0.12696095067645952,0.19224052710489134,1.4641133087799667,0.26053980268568616,0.2908494670540102,0.053279368690494024,0.3706620600317539,0.2849017672464243,0.922958828694291,0.3702480368573039,0.2592281016380329,0.919301558104725,0.40273129341103964,0.2744902298179467,1.4219002727587258,0.1476071386382225
3.42313,0.17108747371740202,1.4845863635693426,0.10741241499334916,0.39145225815315715,0.09568228420381839,-0.053684724871229106,0.36377018948309964,0.9932697473976483,0.05230617379913098,0.3161304616409055,1.1551033351029956,-0.10831308417364478,0.40483797430369517,0.8265343458027967,-0.028072052477602947,0.34057569854218056,0.0431341944086078,-0.03220967173027853,0.3754879818520592,0.5358054610647487,-0.029752572617253184,0.17070016433099336,1.013837918641832,0.024599862410885527,0.2900126302858622,1.4698358836488943,-0.0004425511962455964,0.5253433886938528,0.07681564186465681,-0.017974774262947628,0.388436294111665,0.9167136725866923,-0.040143976808594044,0.38805312479402354,0.9154609176136451,-0.08106131712250653,0.18224620764585953,0.08043969906658252,0.28194187379176866,0.1593661463934591,1.1533662754726928,0.3686902736208584,0.310421544802118,0.8332342489538125,0.3732849884618945,0.16864172613622969,0.031291894815942876,0.2242474946215936,0.1860694573891679,0.5193657723070583,0.2780761072548245,0.12331178089517028,1.0106656925629052,0.127051633477053,0.19278733451731733,1.4642940098075738,0.2606165385216715,0.2908482420577736,0.05327102354817883,0.3706942565443738,0.28322840043440145,0.9226784550974583,0.3703977753839128,0.25751904109900553,0.9191314667165996,0.40286379740063094,0.2748709839521896,1.4219155832963835,0.1476471080547627
3.43311,0.17143808203211539,1.4847525567080124,0.10755956775201032,0.3914526260109003,0.0957250747225041,-0.053587567060489644,0.36378136465156174,0.9933444105648235,0.05248421292485002,0.3157987690033505,1.1554870863464333,-0.10928059943522268,0.403511553344287,0.8264578477614823,-0.029699133586595712,0.3405808878609782,0.04316534651592897,-0.03213648101345844,0.3752669068004502,0.5358059648012461,-0.029517698892586076,0.17071611989867372,1.0139241921656668,0.02472143009841669,0.29032493160660755,1.469884779754969,-0.00021631179135949902,0.525362256525735,0.07683560803485678,-0.01788987271235,0.3874017805166641,0.916725796184845,-0.04157163597596218,0.3870087575517397,0.9155536906776027,-0.08249169075216509,0.1822408532767255,0.08043635817049043,0.2819661575019532,0.15878940122230856,1.153650159782168,0.368911214864446,0.3084064395112414,0.8328448546591481,0.37347701435954866,0.1686134892231182,0.031257120277332545,0.2243035067060345,0.1862480750686422,0.5193174793777117,0.2776571588024807,0.12330163066238792,1.0107444183031347,0.12716101482123016,0.19323457542848543,1.4644722973927997,0.26073403654275645,0.29083855654815505,0.053256630299902394,0.37073845592877774,0.2816191987755694,0.9224121977440827,0.37058944515406356,0.2558919493981396,0.9189797372424319,0.40304767653015733,0.2751525098223159,1.421925941253952,0.14772545181825195
3.44309,0.1716880315025359,1.484903537309396,0.1077526498362529,0.39142494531020117,0.0957752127588189,-0.05351786853462097,0.36373469896097627,0.9934221243049549,0.05265996709649491,0.31535815072478746,1.1558963256061912,-0.11022324235724297,0.4020845709414878,0.8263662016773342,-0.03152905879820954,0.3405595725764707,0.043202929542520724,-0.03209834898307254,0.3750258198863323,0.5358193843668335,-0.02930788291928734,0.1706785565305371,1.0140077459753853,0.02483574455248322,0.2905517417332699,1.4699478189280102,5.185720713765232e-05,0.5253477588133513,0.07685675171178923,-0.01783188746597149,0.38625456490860094,0.9167272839519435,-0.04314304933663466,0.38585212047630285,0.9156630521177124,-0.08406463752676892,0.18221562859481077,0.08041870255438606,0.2819468587430673,0.15809257816142236,1.1538944547802505,0.3690938603387987,0.30632293735009936,0.8324406852024642,0.3736624692592831,0.16856479699723576,0.031203677385795336,0.22431888618354762,0.18639800565878822,0.5192463269187937,0.2771505613807423,0.12323384530833298,1.0108162091438766,0.12726124282856585,0.19355106263638383,1.464630610444406,0.2608847462367603,0.29081873960426957,0.05322578513736567,0.37073470689559623,0.27991807435499766,0.9221253208581566,0.3707620093991866,0.254147313497263,0.9187988410102557,0.4032058225210604,0.27534119388762057,1.421929196895639,0.14783666397291448
3.45307,0.17187287770129722,1.485053014646835,0.10795354172946103,0.3914030137782656,0.09583609923273309,-0.05343150496505509,0.3636482812674958,0.9935193113716846,0.052836889599940984,0.3149039828890852,1.1562960742123474,-0.11108821663131832,0.4005750113262151,0.8262060406378906,-0.03351735653572485,0.3405371024365331,0.04325335899271109,-0.03206168863232301,0.3747984864755309,0.5358449934716555,-0.029082848809598105,0.17059998770566678,1.0140729097235368,0.024950659471519292,0.2907671938095208,1.4699987092723046,0.0003547605609409072,0.5253313301300115,0.07686760769451684,-0.01774684295194093,0.38504012640039637,0.9166686151205274,-0.044799076777189924,0.384641861243902,0.9157464800350388,-0.08572583230624986,0.18219609846700743,0.08040242951936864,0.2819397938426851,0.15729795938411242,1.1541112372985374,0.36925452880692633,0.3040882591769439,0.8319918678333669,0.3738557496576159,0.16852255101031927,0.0311517973281821,0.2243486499140263,0.18655216362445576,0.519176522892411,0.276620074680079,0.12311842123931657,1.0108695287425669,0.1273588928944987,0.19376298246103285,1.464764752292306,0.261046940406802,0.2908037582910507,0.053200715031119866,0.3707453960082465,0.2780965040610753,0.9218025513287934,0.37093465233061934,0.2522799290536276,0.9185896453937451,0.40336444871932237,0.2754557152258602,1.421923087286091,0.14797610164207367
3.46305,0.171997728985323,1.4852002319985667,0.10813979612647026,0.3914038913040391,0.09590333680020488,-0.053308734226324254,0.3635498815609354,0.9936407989726366,0.053006660054587894,0.31451533729220743,1.1566626767373809,-0.11184047488954152,0.39903547977259984,0.8259485466081792,-0.035613069738174116,0.3405274474901079,0.04331460514918406,-0.032004705262408735,0.374607897965748,0.5358758145725082,-0.02882374572242326,0.17050263003818866,1.014108765429569,0.025061617309898674,0.2909981107805125,1.4700222662932687,0.0006845684077370772,0.5253316949608214,0.07686164071614927,-0.017620898086433582,0.38382864196363886,0.916524887499517,-0.04649011318291965,0.38345580168468907,0.9157820800431355,-0.08742636976681536,0.1821939893965027,0.0803971112591931,0.28197013672478743,0.15647345171205376,1.154315321822192,0.369436840710029,0.30174421748965097,0.8315072538870821,0.37410391232565454,0.16849553922102342,0.03111135295037791,0.22441940454702616,0.18674196833094658,0.5191186799820122,0.27610410230097293,0.1229818858269941,1.0108940429112305,0.12745153626411526,0.19388719313814087,1.4648734583287626,0.2612024443106091,0.2907964956822657,0.053190876065140266,0.37080031017183035,0.2762173808262842,0.9214570503865793,0.3711598947943785,0.25037659414016056,0.918376406969892,0.4035846865686004,0.27549943278159567,1.4219055757422157,0.14813425045593281
3.47303,0.17200946413109824,1.4853102436213457,0.10832075251703768,0.3913932671497826,0.09596066952952895,-0.053205505041222095,0.3634592789371081,0.9937615407918188,0.053137076489139616,0.3141623156210253,1.1569909071662985,-0.112488141342582,0.3975465459654224,0.8256228256006628,-0.03778195883246716,0.3405059042050248,0.04336941488873621,-0.03196110872943773,0.3744380776912913,0.5359005007920814,-0.028585449118680963,0.17040862853204772,1.0141248723993,0.025134989023236708,0.29116526484864047,1.4700303014329554,0.0010217732691354857,0.5253208679225623,0.07684253738884964,-0.017540883137463034,0.3826814933814396,0.9163213216086078,-0.048213726827763856,0.3823309211975648,0.9157863636091287,-0.08915479903926346,0.18218016649466504,0.08039295259446634,0.2819706668383511,0.15567470446820497,1.1545060371796612,0.36967023400601495,0.2995051624774266,0.8310561746343441,0.37448188403865373,0.16844830371095587,0.031065170759595695,0.22446744359678567,0.1869533120228463,0.519050214310632,0.275567948067598,0.12285809135537498,1.0108933283479178,0.12751142801842238,0.19389976904114734,1.4649559547470876,0.2613461716428234,0.2907743246920652,0.053171541842705984,0.370826993101376,0.27443197829706023,0.9211401826433409,0.37150910805071036,0.24858099500319628,0.9181995608195347,0.4039364583149618,0.2754496224199002,1.4218771608374445,0.14829503518220738
3.48301,0.1719258033514552,1.4853652772043526,0.10849780042543995,0.3913675462784295,0.09599545604529502,-0.05312094109436267,0.363425923390435,0.99385389434697,0.05326670198994441,0.313811268850641,1.1572869048305403,-0.11303864472325971,0.3962312008499247,0.8252957089629418,-0.039972601166784576,0.3404713361268685,0.04340534361925355,-0.03192346918532911,0.3742820996243858,0.5359063751218774,-0.028378279531467373,0.17037505537149122,1.0141450137959633,0.025212904328832716,0.29123604229149735,1.4700451866706623,0.00133873884942353,0.525297909490822,0.07680758597296564,-0.01749060150525449,0.38168713518414915,0.9161121632252067,-0.049942923983255116,0.38129658966260693,0.9157858463750106,-0.09088533712840126,0.18215990299510987,0.08037697307671157,0.2819507117002204,0.15489209657470102,1.1546807421334628,0.369931628567833,0.2975044804432548,0.8307051141879738,0.3750754310034773,0.16839120356647627,0.031008076062346103,0.2244970012824735,0.1871498348891759,0.5189687962907129,0.27503896352168083,0.12279778913352075,1.0108954812058617,0.12757663058275281,0.1937800673669457,1.4650332722717054,0.2614873608709813,0.29073912487037384,0.05313733961585204,0.3708348340286557,0.2728224769502694,0.9209019736014964,0.37204779885854666,0.24693442897787346,0.9180883724535926,0.40445377732993176,0.2753427196396398,1.4218656611980127,0.14846816694989334
3.49299,0.17180715422276108,1.485368347390559,0.10866828846532745,0.39134606331370325,0.09600415560888345,-0.0530239911165715,0.3634897423269729,0.993901715142506,0.053460482914701964,0.3134401478364271,1.157558266372028,-0.1134966752225791,0.3951690786170388,0.8250248213047585,-0.04213120121020507,0.3404405761979639,0.04341936048621096,-0.03186581792859631,0.374143547583353,0.5358880562803938,-0.02818210493079114,0.17044933123615338,1.01419098428739,0.025364898313379566,0.29122624885224324,1.47008330284833,0.0016157965548142285,0.5252806595454107,0.07675608283256047,-0.01740253614327575,0.38089684790593653,0.9159415376683439,-0.05163707515291155,0.38035503323199504,0.9157967682947253,-0.09258365998151141,0.18215798061751734,0.08033972953549534,0.2819594489324086,0.15408147318790838,1.1548370767392548,0.37017671184275575,0.29575814437979236,0.8304847794490471,0.37593522173664146,0.1683601589232359,0.030944312745519835,0.22454850623300762,0.18729547359451454,0.5188857004029699,0.27458109878111964,0.12283465638555272,1.0109301408751152,0.12770963917739483,0.19352784192744255,1.4651280788695142,0.26164164006187124,0.29070908178889665,0.05309704972111563,0.37087593536061547,0.2713851723969871,0.9207649744117766,0.3728053571019374,0.24539279943621858,0.9180492482123975,0.4051325651917145,0.2752399407910856,1.4219000044637362,0.1486742890682604
3.50297,0.17166713637200282,1.4853511387288887,0.10884531047266031,0.39133963211736217,0.09600867769875263,-0.052947255992985255,0.3635557368791113,0.9939386762929765,0.05367513966237651,0.31305777087727105,1.157789381714762,-0.11386954776839366,0.39412746771637014,0.8247283602419637,-0.04425115268553267,0.34042577019526776,0.043430627125270495,-0.03182293803444759,0.37403314688759437,0.5358749738753253,-0.02800109751356068,0.17052952747657474,1.0142381135139693,0.025540034215804735,0.2911905710496657,1.4701101383249406,0.0018896624012037608,0.5252728852594363,0.07671859379706465,-0.017328953242700226,0.38011328978205483,0.9157346255892106,-0.05328473566748803,0.37940098861536453,0.9157707132206553,-0.09423282563567635,0.18216741556920168,0.08029155679293534,0.28195961053804725,0.15324387537964,1.1549754776063692,0.37042492610430366,0.2940651521539928,0.8302950893512967,0.3769329892553504,0.16834983232410008,0.030874908484514192,0.2245868829703987,0.18741059020048892,0.5188002651097287,0.2742073475511234,0.12287791412703773,1.0109625328129852,0.12787097843988982,0.19321061970046646,1.4652035603015376,0.2618124704891531,0.29069132589033897,0.0530523584276844,0.37090935852396684,0.26997703771607,0.9206463545440549,0.3736762982532091,0.24386783340626927,0.918027300578176,0.4059144382112612,0.275122271298838,1.421931022128077,0.14890096079670304
3.51295,0.171523173255158,1.485343601836128,0.1090328324134813,0.39135341940394114,0.09603106010278623,-0.05290962294187408,0.3635542110977282,0.9939972411869269,0.053871792661577475,0.3126686430398037,1.1579606961626832,-0.11416610658334708,0.392895383214242,0.8243305010954546,-0.046327053485046385,0.34043337821555886,0.043458984890225504,-0.031814713090497306,0.373964971714131,0.5358919114296854,-0.027834684815605908,0.17053812277969316,1.0142627632717802,0.025699584760413046,0.2911834129940331,1.4700939128147716,0.0021816534187780747,0.525277714996862,0.07671328025377455,-0.017303512384261845,0.3791672427269496,0.915426004600955,-0.054875692345728186,0.3783464732034071,0.915665695238458,-0.09582018531867145,0.18218179018410413,0.08024803786504386,0.2819351508570108,0.152384703096618,1.1550960748906867,0.3706870989705299,0.2922474454092983,0.8300463348663735,0.3779770352833452,0.16834971003588783,0.030807086998526214,0.22459602061760728,0.187514351795932,0.5187196583183875,0.27392556206284313,0.12286177887953788,1.0109626960264417,0.12802696839670313,0.19290043062042145,1.465233159706279,0.26199973862366266,0.2906882938596769,0.05300885915187946,0.37091092931712577,0.26847481132860823,0.9204745549652873,0.3745809578524688,0.24228155313311264,0.9179795152846808,0.40675990428207043,0.2749782309858326,1.4219236735268537,0.1491327225399914
3.52293,0.1714198455207124,1.4853578821593916,0.1092127756693455,0.39138567959371295,0.09607957263485103,-0.05287817885814047,0.36352135984405587,0.994082499886023,0.05406920112671091,0.31225572173498145,1.1580592947844908,-0.11439781711303433,0.3914581094618069,0.8238360662744101,-0.04833259069616151,0.3404610872950931,0.04351303855306954,-0.03180854600276289,0.37395278417487976,0.535938063518874,-0.027665375722155147,0.1705092379268,1.0142655802622553,0.02587988797206028,0.29123729340206034,1.4700331100828616,0.0024608201273111662,0.5253019979777453,0.07672345375540626,-0.01727519583378076,0.37806174369934237,0.9150257772772156,-0.056388952901298126,0.37718797145580574,0.9154838059669553,-0.09733256275942298,0.1822093728917962,0.08022221503296077,0.281941934628531,0.15149742273300562,1.1551974920017898,0.3709298538977545,0.2902805683051592,0.829733297108017,0.3791207947212778,0.168360032801756,0.03075816754859536,0.22462356349090887,0.18759587641013983,0.51866725144115,0.27375543638206873,0.12282073425251712,1.0109395644104626,0.12820028615354223,0.19264187027704513,1.4652355418750398,0.262202381606334,0.2906993563723372,0.05298101865349814,0.37092542097708914,0.266862890090939,0.9202502336298224,0.37554687479668264,0.24060181966819846,0.9179132809414493,0.4076853957199992,0.27484684730626807,1.4219025644328966,0.1493643235785881
3.53291,0.17137853686815202,1.485385008601309,0.10937936132649553,0.39141394308859384,0.0961342352351398,-0.05284338772820367,0.3634867446317049,0.9941727476185532,0.054272661813215405,0.3118045492435393,1.1581047135919407,-0.11459338918323406,0.3899734013831005,0.8233169463378671,-0.050231542231264886,0.34048660685695237,0.04357393289222004,-0.03179332696983047,0.3739734420561649,0.5359939787178044,-0.02751425796707151,0.17047694949450076,1.0142565223086026,0.026082079939253374,0.2913366116335202,1.4699495958400794,0.0027009653247582143,0.5253257932875864,0.07674483949569541,-0.01724386249597099,0.3769054755182515,0.9145937707422622,-0.05781678953460954,0.3759863966191956,0.9152652154910907,-0.09876261210181068,0.18223954142856186,0.08019767339549132,0.28196584667422775,0.1506057251290959,1.1552827470098015,0.37112829960448335,0.28832376600532406,0.8294271314266407,0.3804061936929946,0.16837970137511882,0.030718062946131094,0.22465879108759768,0.1876244063355273,0.5186281192999729,0.2736663965624819,0.1227812345187153,1.0109074301419452,0.12839084158541111,0.1924337896124955,1.465226570306996,0.2624104950101607,0.29071790796585645,0.05296663415745397,0.3709475794307841,0.26525135100735536,0.9200244727775232,0.3766045334956396,0.23890911010287394,0.9178576115750545,0.4086889907977011,0.2747634384738743,1.4218773390641133,0.1495861129723254
3.54289,0.17140159699758936,1.4854059804328723,0.1095407812439913,0.39141428057572797,0.0961646015648265,-0.052814237013428536,0.36347187078615345,0.9942363899136301,0.05447905508367309,0.3113203524854922,1.1581365523028326,-0.11478244675211764,0.3886499421277201,0.8228642685247284,-0.05199439095840061,0.3404872879749108,0.043611543373908275,-0.0317747423349214,0.37399006242403976,0.5360348221579936,-0.027413866273197748,0.1704693238247768,1.014248591634333,0.026285977215420864,0.2914476394918011,1.4698756117102303,0.0028967628975075867,0.525323646234787,0.07678041460942048,-0.017240184235173518,0.37583892158965854,0.914204481959689,-0.059161543902593386,0.3748291384809632,0.9150640227392319,-0.10010802178896414,0.18225586290590207,0.08014738796932341,0.2819564091423329,0.14975504721151264,1.1553556386795933,0.37127778168135983,0.2865923715323191,0.8292124878755778,0.3818359505307869,0.16840731556089006,0.030662682933944252,0.22466153848704234,0.18757604075433407,0.5185699016109238,0.2736055021612704,0.12276227043593202,1.0108798781822863,0.12858668145003213,0.19225539688256976,1.465213263413409,0.26261502869813047,0.2907366487396416,0.05295381274960454,0.3709448698329019,0.2637926435966977,0.9198559683093177,0.37776413461141184,0.23733068196175625,0.9178386970967752,0.40975003442953706,0.27475123865310835,1.4218458686520643,0.14979279490684727
3.55287,0.17148913595932277,1.4854193697879163,0.10972142074611746,0.39142109447309525,0.09618027797255924,-0.05279133262806165,0.36351652758613684,0.9942754608816614,0.054708988955952276,0.31088163304563143,1.1581817634645564,-0.1149438294015529,0.38742880963306553,0.8224639145414203,-0.05364789850090414,0.340500711307312,0.043630455090182714,-0.031748318142089824,0.3740232056823729,0.5360638890076459,-0.02731809658861509,0.17052243362448752,1.0142460604241927,0.026512939988655195,0.29160377354364325,1.469823865500337,0.003105039448037989,0.5253330849590074,0.07681461603792855,-0.017242348423458478,0.3748576721155922,0.9138611365498407,-0.06042500807169404,0.3737405511673353,0.9148876249886523,-0.10137053936200853,0.18228142062454214,0.08009114787768483,0.2819485237274589,0.14898667874423982,1.155408636648546,0.37142335593420217,0.2850071163903786,0.8290138014319958,0.383318721319098,0.1684476746901604,0.030596844381112962,0.22466797418025417,0.18751275907628134,0.5185108137987726,0.2735855242777687,0.12280656592044696,1.0108622320825023,0.1288137981761448,0.19213664660591198,1.4651860251893714,0.2628392023639606,0.2907634585532436,0.05294371553878322,0.37094543432786925,0.26245638192559445,0.9196969243220348,0.37896842095444666,0.2358536496530861,0.9178156078490386,0.4108402043206435,0.27480683019617047,1.4218202115611578,0.15001621349868097
3.56285,0.17163768706796498,1.4854260871792966,0.10993639703204855,0.3914513389082035,0.09619296253058227,-0.0527872462103047,0.3636262660091745,0.9942950553521733,0.05496599988356131,0.3105132400266584,1.1582530544029208,-0.11508012087103041,0.3862417701920728,0.822099447432993,-0.05524931191659344,0.34054070072122355,0.043642185840456246,-0.03173171196776415,0.37408062359705846,0.5360881742917782,-0.027202367485285088,0.17064175289723765,1.0142558236961061,0.02677375334104666,0.2918215428364919,1.469794218307214,0.0033545553933466174,0.5253676238583472,0.07683343451298251,-0.01724365240321597,0.3739321498695515,0.9135582189325301,-0.061641098540012006,0.37271151914869594,0.9147402370630162,-0.1025840285818911,0.18232086300540057,0.08004449541389198,0.2819624526894864,0.14828842211347903,1.1554250852051853,0.3715820260923216,0.2834514078878792,0.8287575532223347,0.3847650496123847,0.16848796675719577,0.03053057473705675,0.2246958093540418,0.1874780865376571,0.5184644727726103,0.2736105208001352,0.12292383800771649,1.0108603658027746,0.12908098346996072,0.19208720258508608,1.4651338178714381,0.2631039545529968,0.2907958476337461,0.052933470438284565,0.37095802410481205,0.2611686590262919,0.9194956059562486,0.38015480315879346,0.2344133846245567,0.9177421821387514,0.41191185911843514,0.2749254960140152,1.4218083095702643,0.1502779418472651
3.57283,0.1718379745963888,1.4854229480707906,0.11017661885045035,0.39146524204419414,0.09619776323115609,-0.05283471525954063,0.3637410301595461,0.9942897177018214,0.0552150629997755,0.31011842473942514,1.1583457308612288,-0.11525562884918024,0.3851386793080611,0.8218018068441045,-0.056873276845845505,0.34055373581244264,0.043651738942615675,-0.03177911692975556,0.37412184689084105,0.5361068458529785,-0.027114268103597627,0.17077742623454395,1.0142909374829612,0.027041247686543476,0.29205748013886,1.4697748173608167,0.0035985828464106667,0.5253717900912043,0.07683592913016254,-0.017285359841104842,0.3730640042869618,0.913310604849528,-0.06289228473191222,0.3717126025766107,0.9146436289532369,-0.10382872502251275,0.18233093766071562,0.07999273768233084,0.2819547854515188,0.14756347541615875,1.155381368730718,0.371702452365646,0.2818935546129185,0.8284548747323328,0.38613813850985707,0.16848650462131143,0.03046761859197005,0.22469752786994587,0.18744158693862492,0.5184121273455202,0.2736397743436322,0.12305674786841035,1.0108828867342674,0.12935011624384418,0.19205884709000398,1.465051790858946,0.2634089425757089,0.2908082336457645,0.05290827699580415,0.3709334842285581,0.25987428920426414,0.9192480039148475,0.38128691793967456,0.23293190630731805,0.9175998047934479,0.4128933653958669,0.27511084510980677,1.421803034066471,0.15056360482605582
3.58281,0.1720741121445844,1.4854162892777054,0.11043142586719182,0.3914622158116135,0.09618722838939628,-0.052895209496418724,0.3638478232112865,0.9942673896641653,0.05546521909408691,0.30971724747766805,1.1584684625296107,-0.11546431502531529,0.3841768192804069,0.8215852460715899,-0.05848439026159372,0.3405440609552611,0.04364717891075935,-0.031842056813955404,0.3741469042658796,0.5361159890546943,-0.02703579660539866,0.17090964371506445,1.014325355428626,0.027308222318772075,0.29231114005231046,1.4697660710173028,0.0038496767306781163,0.5253511241487362,0.0768357428382236,-0.01734046200258325,0.3722922030580186,0.9131332105184862,-0.06415037211537769,0.3708043112678606,0.9146154390435689,-0.10507675363839669,0.18232468670847396,0.07992967583838115,0.2819491746956879,0.14680568536565364,1.155300299245995,0.3718055794989303,0.2803403699594407,0.8281329000373241,0.3874423379083424,0.16847097971822045,0.030400070137875,0.22470011023014821,0.18738616318100498,0.5183495026279133,0.2736801283727341,0.12318255629394582,1.0109057957395808,0.1296130570926179,0.1920457129630191,1.4649424469078431,0.2637365405142806,0.2908110852002094,0.05287735645877352,0.37091295928284307,0.2585628411481686,0.918970905767081,0.38235860853303977,0.23142482293972236,0.917415785994539,0.4137986546925024,0.27533091002158094,1.421787616956991,0.15086489352411903
