Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.0999071,0.9435302582717708,1.4897921772856437,0.1766945661496737,1.0082711605596362,0.0834510412846942,0.17359919665170556,1.0896265100629767,0.9874708358278432,0.12957540129972797,1.1354893848084193,1.2009852653669477,-0.09896955484888129,1.4034090952419787,1.003666730124038,0.02448224554284937,0.9468544239522649,0.03917102696427138,0.1778412427180811,1.0461682406491537,0.5224012053082501,0.12866427693830068,0.9086634260332945,1.0290425283416345,0.08820988033273354,1.0620129212989773,1.4859224230501265,0.07316952476431937,1.1204920953911244,0.05079112050609039,0.2554543708512502,1.3340676847796906,1.0596864531712733,-0.0023871077276665354,1.3279452783122596,1.0420368682262084,-0.03894990162041878,0.8916068532859092,0.099834323218663,0.348865039709263,0.976906318969082,0.9977223644782865,0.3250637054239845,0.8899914602073489,1.15113604245488,0.4255240795494581,1.0220058098365459,0.8344854438399059,0.5271364705596038,0.8588309182685179,0.05679170319246255,0.29356100147331926,0.9376783855344325,0.540293237878648,0.3598118490218286,0.855975629665665,1.0360831550883065,0.1856746343679623,0.9617930947234407,1.4672442690014165,0.3370239900197092,1.0166952460682879,0.053909050426146805,0.4062989394889784,0.9979914650090609,0.9219454784311464,0.49998304011401773,0.9576050405067864,0.9177252648708666,0.5120553592955549,1.047925413459294,1.4291617655079383,0.21745324236894914
0.109898,0.943023976037575,1.489743384274044,0.17685951308317738,1.0082424005502932,0.08352687587282076,0.1735488247303457,1.0898332178664292,0.9875382121605576,0.12973432337468102,1.1345769553401093,1.2005837124523138,-0.09873180467918521,1.4018171329079847,1.0030808644595008,0.0259445637994021,0.9468091768145791,0.03924381872837286,0.17773683313524805,1.0465479171104668,0.5224453181171022,0.12890500012116932,0.9087952579608437,1.0289484787362495,0.08856467695620499,1.0615700670635126,1.4858566349078168,0.07316633309029244,1.1204263990868981,0.050849757702338634,0.2554304270622559,1.3326341019788261,1.0591448525968747,-0.001220737720124619,1.326612544765585,1.041444930331082,-0.03777373774351512,0.8918935145956174,0.09955654603583775,0.34912567661348526,0.9774018580051291,0.9976509232094111,0.32533588924449375,0.8909310784032118,1.1506716442013747,0.426048325258267,1.023208410394522,0.8341814415953342,0.5277861374685671,0.8588575586350147,0.056857187703115764,0.2937402003610183,0.9379792334569509,0.5401584947717677,0.36004605713506793,0.8562389381861278,1.0359239899925894,0.1861022350002148,0.9612938265202334,1.466962342779919,0.33722018130477255,1.0172278563299375,0.05305350870754463,0.4056559126746916,0.9991322728621858,0.9216149196895326,0.500598110709318,0.9587846257927086,0.9174162396158008,0.5128000382673569,1.0475056225090136,1.4291674166222859,0.21757465377047816
0.119889,0.9425170152306575,1.489696728084782,0.17701547371954432,1.0081360788037674,0.08358741248299408,0.17349148159346867,1.0900541896406173,0.9875690955484683,0.1298610392884718,1.1335917420391601,1.200126875471829,-0.09845065122397638,1.4000013936484466,1.002257356422108,0.027469773230353826,0.9466868237396097,0.03929300380964388,0.17764503883172372,1.0469503240676872,0.5224648895602302,0.12918196674608345,0.9089357061010438,1.0288291882959735,0.08891503094844401,1.0611394034655055,1.4858064898846377,0.07314036510284,1.120315385528265,0.05089336237433721,0.25536468091244163,1.3310198013173236,1.0584144466984486,5.318612009686162e-06,1.3250748949121303,1.0406540471512051,-0.03653418298369072,0.8921206724382694,0.09938754420375871,0.3492930108186154,0.9779517717849137,0.9976192687290875,0.3255991882499419,0.8919391870863885,1.1502163784351798,0.42663279809921373,1.0246172964219389,0.8339589364818348,0.5285547700055768,0.8588487785407146,0.056920255606942104,0.29388215883647256,0.9383819779502444,0.5400635397254693,0.36038786861191374,0.8565324580189648,1.0357771707362713,0.1865422260083102,0.9608327522719416,1.4666627957078242,0.33740301226562575,1.0176781424087191,0.052506016980118364,0.4050652563569327,1.000459271814036,0.9213420446361815,0.5012721364618503,0.9601635971002899,0.9171739081191969,0.5136481956142903,1.0470851605368263,1.4291901208743163,0.21768227613447597
0.129879,0.9420513021686017,1.4896635059401193,0.17721786116092728,1.0080101951290281,0.08362094482706217,0.17344049479883633,1.0902355560578958,0.9875904405856507,0.1299844087029557,1.1325708269990864,1.1996239863755407,-0.09808571992471259,1.3979255066425145,1.0010762409248932,0.029055698733883636,0.9465519632084414,0.03931822064791948,0.17756693758335312,1.047366934691731,0.5224680086222899,0.1294933787233974,0.9090377617831344,1.02867799010683,0.08923821348116938,1.0607982089884898,1.4857643332591808,0.07318055939577323,1.1202026048763352,0.050902437586443715,0.25529344729498515,1.3292078776164837,1.0573943092909075,0.001295305255917326,1.3233051201493462,1.039577169854865,-0.03522824346905102,0.8922824611369481,0.09937761977375642,0.34921983155020986,0.9784418566601888,0.9976563973291444,0.3258531951863778,0.8929895856125369,1.1497972735321296,0.4273307066808081,1.0261249089264715,0.833765633810869,0.529371476757307,0.8587996084848548,0.05690377440831592,0.2939294911552443,0.9388101994425174,0.5399954955939527,0.360662104885961,0.8567695796550375,1.035647717818206,0.18695643366933623,0.9604424939051995,1.4663638080886408,0.3376279013786246,1.018025444722429,0.05249395146590382,0.4045381974120417,1.0018912628681207,0.9210950183727509,0.5020063570922284,0.9616532626599135,0.9169751976947252,0.5145915749112131,1.046691134572165,1.4292203055697446,0.21783198167071424
0.13987,0.9415579548161913,1.4896745445850952,0.1774742390119342,1.0080215819837945,0.08365456659287947,0.1734517547441422,1.0904234730953206,0.9876317043923893,0.13013477315555252,1.1316089732139036,1.199135381102151,-0.0976126448911439,1.395644140326245,0.9995694403687079,0.03076569216466118,0.9465334398260443,0.03937072056926355,0.17750836412736398,1.0479010334311514,0.5224858431558601,0.12990091961923245,0.9091375372937569,1.028511503239114,0.08957440315216925,1.060553359341375,1.4857293002846992,0.07335028637724482,1.1201836684275308,0.05084808146988899,0.25531734523451816,1.3272362411190588,1.0561212600904362,0.0027324955633620173,1.321384991874358,1.038281848735251,-0.0337857930960495,0.8925009191186323,0.09941904632755726,0.3492233827768656,0.9789244854695548,0.9977386315423699,0.3261311307973534,0.8940554376600344,1.1494672843965894,0.4281583624720623,1.0278261381881915,0.833732289910734,0.530329180907965,0.8588506772180747,0.0569217719261858,0.29404833827346144,0.9393698846238802,0.539968696705957,0.3610386601411456,0.8570015600501557,1.03550545014471,0.1873740765040538,0.959996894352128,1.4661199473299753,0.33787027698303,1.018398029065057,0.052573724631229425,0.4041988150919828,1.0034771188558103,0.9210047379816013,0.5028864202940051,0.9633207420959472,0.9169446825142925,0.5157496182967877,1.046248389209299,1.4292516519867138,0.21802827543993836
0.149861,0.9410090024030037,1.4896918183752563,0.17777644672103596,1.008083877926818,0.08367180203690291,0.17345680185762405,1.0905977055470828,0.9876714212014722,0.13026081853620733,1.130561436407986,1.1986195998786116,-0.09707297827270579,1.3929859911993243,0.9976520854038639,0.03251905281997781,0.946552709404347,0.0394214130298596,0.1774251011479486,1.0484865684685565,0.5224920093712009,0.13032881297269083,0.9092110876835205,1.0283148259259207,0.0898985176669112,1.0602979727672261,1.4856825800481435,0.07358070184965619,1.1201855201332998,0.05074331656302184,0.25535563799533595,1.3249612607048162,1.0545462843321034,0.0042364234421100235,1.3191666241238023,1.036725779659887,-0.03229465802923118,0.8927061110009868,0.09943196700861895,0.3492795683626282,0.9793961541738305,0.9978013842353073,0.32639086105951437,0.8950846636027335,1.1491857701416373,0.4290633182634037,1.0296425883012783,0.8337912271448031,0.5313042256353371,0.8589194536993541,0.05695178819343432,0.2941763333958144,0.939968122856223,0.5399327160522339,0.3614624381962939,0.8572133156637672,1.035314867372675,0.187773259732568,0.9594989318240471,1.4658951599543804,0.33811451186848046,1.018734989508482,0.05258179574972732,0.4039371824711878,1.0051419600215021,0.9210118414986816,0.5038026554917361,0.9650892422415798,0.9170110893884847,0.5169982784697936,1.0457366022952506,1.429252144236967,0.21824971062160436
0.159851,0.9404192696103867,1.489657506166001,0.17811424034492357,1.0080270758742338,0.08364549919533011,0.17336517887593822,1.0907155949818494,0.9876748025769146,0.1303087434690813,1.1292030594293572,1.1979976539171906,-0.09652163798739882,1.3897269302071962,0.9952033011025183,0.034157934212113446,0.9464673526773265,0.03941267928413015,0.17728106990326137,1.0490045379858342,0.5224469178249795,0.13067453577637406,0.9092192558513515,1.0280710940316775,0.09017309862126731,1.0599019920514425,1.4856075177606125,0.07375682565112178,1.1200858051131084,0.05063661025827362,0.2552833860249824,1.3222010044516403,1.0525885090593354,0.0056440998151558305,1.3164352800744497,1.034820707063304,-0.030919315171256536,0.8927684447139861,0.09939262980007069,0.34919878526959663,0.9798219000881624,0.9977919176298589,0.3265826316266204,0.8960287852572142,1.1488913325161332,0.42998976716988524,1.031434433089275,0.8338133352253482,0.5321283747852626,0.8588494800708778,0.05691385632601557,0.29416395494266945,0.9404433781644118,0.5398302443379187,0.36179053072034034,0.8573628301609911,1.0350635436027338,0.18812538095577033,0.9590258466857772,1.4656309244351244,0.3383647810897781,1.0189121625129247,0.05258022717433299,0.403572024192125,1.00677046958829,0.9209926178949738,0.5046040072059635,0.9668275675606127,0.9170365561809773,0.5181409791922913,1.0451840492569415,1.4291982323305752,0.21848224316659823
0.169842,0.9398400262978848,1.489627235536057,0.1785001556161547,1.0080325966185297,0.08363422700603038,0.1733489866246657,1.090849554014902,0.9876931994607904,0.13043981432877702,1.1276548605307994,1.1973299710705936,-0.09589042005292073,1.3860727838028848,0.9923133010075318,0.035620586524604876,0.9464602181012651,0.039404072965197406,0.17721222994218633,1.049612974162021,0.5224210723979121,0.13111988944817532,0.9092461539860986,1.0278480188742163,0.09050452902594962,1.0594379129028266,1.4855473911542743,0.07393292596074225,1.1200375950042665,0.050603339072183076,0.2553095987966447,1.3191316921058243,1.0503063459712525,0.006924360220275832,1.3133632212324018,1.0326303348642463,-0.0296872511197908,0.8928740638061384,0.09939257878176011,0.34916602685451936,0.9802316215699326,0.9978063062255597,0.32684097721176714,0.8969234067036796,1.1487019635978302,0.43104817022371444,1.0333373162809394,0.8340095804867765,0.5330871164158959,0.8588320089889199,0.05691492174397363,0.294188215981319,0.9409450519109406,0.5397611483927177,0.3622238081449907,0.8575137201089595,1.0348401233717563,0.18853093019967293,0.9585650840469387,1.4654353891544678,0.3386620364052736,1.0191035394516146,0.05262219115911477,0.4033023170188308,1.0084545717017477,0.9211238702814455,0.5055281237902782,0.9686163536193643,0.917186214413826,0.519385390171292,1.0446427599221038,1.4291727231366615,0.21880108652175156
0.179833,0.939302621980032,1.4896222943715909,0.1789219631294689,1.0081772845649009,0.08365861328612449,0.17343432431787284,1.091007969074146,0.9877370252833468,0.1306988735037516,1.1260423826343058,1.1966477571128082,-0.0951443730791457,1.3821412743333645,0.9889937297304885,0.036908535901495544,0.9465964928226586,0.0394321656511787,0.17721793203183778,1.0503914516947963,0.5224406777480259,0.13170182470021688,0.9093132949353726,1.0276690825499608,0.09089930032366784,1.0589828623301298,1.4855066002720312,0.07414843876203679,1.1200948518553007,0.05062455860814794,0.2554826955499898,1.3158591715552117,1.0476997589811992,0.008093595900019918,1.310074601770337,1.03017039747289,-0.028587722644990095,0.8931097737916881,0.09945236744796733,0.349246028059829,0.9806041921002131,0.9978773141500948,0.327192999685923,0.8977951364774109,1.148650166980239,0.4322508447725404,1.0354527122962596,0.8344616899468382,0.5342552116659933,0.8589591867583554,0.05699818616212085,0.2943031687209224,0.9415033415652313,0.5397604071586708,0.36281138052935086,0.8576715584087626,1.0346798200084184,0.18898829609334533,0.9580920655958507,1.4653452949460863,0.3390038413821727,1.019391785980537,0.052677835744447336,0.4031855571566874,1.0102669330576908,0.9214718227686052,0.5066303535137693,0.9705290182713457,0.9175172233726393,0.5207784551954298,1.0441341687647916,1.4291953594455469,0.21922543940970246
0.189824,0.9387915219591751,1.4895699369778976,0.17932579102472332,1.0082389006757722,0.08365129736691526,0.17333541080804216,1.0910610464211137,0.9877234453070823,0.13087597072298884,1.1243539700046516,1.1958846850157765,-0.09434381227382382,1.3777453565214963,0.9850604469593307,0.038079399315293035,0.9466346351512834,0.03945311811635052,0.17703875915607645,1.0511939607752063,0.5224233352448368,0.13213591595718036,0.9093018116532352,1.0274584036667382,0.09116332511117108,1.0585365182003248,1.4854110469836124,0.07435557036563852,1.1200550579255284,0.05053960610713524,0.2554849512514473,1.3122398499861738,1.0446315299339046,0.00918766119956107,1.3064638121339835,1.027329431574141,-0.027606059479974552,0.8932859587721071,0.09944335762467323,0.34918075830799156,0.9808197024348642,0.9978870767210761,0.3274372606613963,0.8986257898887008,1.1485728694836803,0.43340322567977185,1.037718227778505,0.8349242834166012,0.5352166385247574,0.859035118564474,0.057036222403708085,0.29425681137529286,0.9418469768907468,0.5397056542651941,0.3632429822794778,0.8577158918289837,1.0344983175073292,0.1892975848370931,0.9576017993566498,1.4652268013561696,0.33931166791898243,1.0196033230347643,0.0526088735677202,0.4029250596578718,1.0121683073802983,0.92182003805426,0.5075451148821858,0.9725430033298593,0.9178084649076208,0.5219737470911195,1.0436227309400339,1.4291525547038533,0.21965779388447368
0.199814,0.9382992814170034,1.489512034166921,0.17975197366167225,1.0082197263829766,0.08366053188639128,0.17318887084833243,1.091046208631214,0.9876820269068767,0.13104984974759668,1.1226154672858337,1.1950860994526762,-0.09342664352927402,1.372958724716242,0.9805980386218386,0.03911794829597862,0.9465856619827798,0.03950000784082045,0.17683317022306078,1.0520919930277726,0.5224014094462094,0.13252984726708,0.9092474704271767,1.0272353970480383,0.09135998711776544,1.0581101960594224,1.4853030286674473,0.07460834397925736,1.1199591114027323,0.05045152344820802,0.25541463891803645,1.30834188219475,1.0411781940789289,0.010218537322151047,1.3025897606990093,1.024191518826679,-0.026731230159658902,0.893424038229353,0.09940178460636045,0.3490849143619529,0.9808900839989698,0.9978905428171078,0.32764534848703647,0.8994519717626825,1.1485307262254338,0.4345657925258662,1.0401515766206413,0.8354592102650077,0.5360449718452349,0.8590958727247745,0.057041177189652105,0.29417173908365546,0.9419737357077801,0.53964190414149,0.3635840350229884,0.8576755780234092,1.0343241593118093,0.18951065422340155,0.9570999791803901,1.4651320407359487,0.3396177072086228,1.019773210709346,0.05252172205142042,0.4026541073162388,1.0141888131688346,0.9222317167027808,0.5083550921063752,0.9746867147960818,0.9181334830004538,0.5230652143085457,1.0431016902438106,1.4290919481916213,0.22013551072785995
0.209805,0.9378193385035599,1.4895190743931177,0.18027312607975063,1.0082420867955064,0.08375934374754858,0.17329361004828928,1.0910954115431337,0.9876676370453548,0.1314293145618967,1.1208646981359753,1.1943339138121745,-0.0922941852480962,1.3680059033977379,0.9758381792943878,0.039949653416803343,0.9465906450444557,0.03961467006487959,0.17691180713074536,1.0532785086755396,0.522437182734585,0.1331646775694242,0.909277790233538,1.0270451965294698,0.09166339359642214,1.0577113687969775,1.4852653733109349,0.0749888297365497,1.1199635549090143,0.05055232524495652,0.2555428440539059,1.3043495019988909,1.0375242811376781,0.0111608195610052,1.2985986094432713,1.0209276877904019,-0.025972417052686013,0.8936447253615446,0.099431024800378,0.34921760308503474,0.9809100173948326,0.9980068093386503,0.3280090040432612,0.9003466020655148,1.1486742093262075,0.4359201004247556,1.0428408516262169,0.8362768839593695,0.53707840556653,0.8592807660972067,0.057087617443776904,0.2943127519686187,0.9420472484106253,0.5396740023436845,0.3640713120116803,0.8576708880340366,1.0342252118378017,0.18979025312965633,0.9565959121500415,1.4651845114822122,0.33999420314664974,1.020028626914759,0.05260184441534855,0.4026746582103279,1.0164122498124786,0.9228994975516239,0.5093798498888125,0.9770315462374937,0.9186980791207833,0.5243736934377221,1.0425839130547343,1.429122087724952,0.22074704430140718
0.219796,0.9373151490678653,1.4894329245262894,0.18081797352779513,1.008217062873207,0.08377481157536021,0.17334900081471435,1.0912252272950307,0.9874991234806492,0.13188192402680649,1.1190512953043783,1.1935226952005258,-0.09106781129339965,1.3629319759945342,0.9708230122689315,0.040473085708992856,0.9465397197692283,0.03963797733766791,0.17696989229113788,1.0547776266480298,0.5223656794277772,0.13385032145914488,0.9094284212089344,1.026745971752737,0.09192838151141641,1.0572796190813836,1.4852006002918818,0.07538462039423012,1.119952406710383,0.05062194771750169,0.25558957004638666,1.3002738824498286,1.0336704726031043,0.011905144067642603,1.2944820279053475,1.0174906660534488,-0.02541204877390925,0.89381381277658,0.09940964494585953,0.34930167666086387,0.9809201929761201,0.9980946058346816,0.3283886659540389,0.9013655855121985,1.1488450605644325,0.4373746740299407,1.045893902742484,0.8372528295101704,0.5382444975899348,0.8594283802620208,0.05707186353639056,0.29439821509514924,0.9420831309460622,0.5396423436100992,0.3644988504237734,0.8577476994788954,1.0340839819263803,0.18999751833383216,0.9560897480664229,1.4652354846637963,0.340346746316333,1.0202237977981858,0.05264345891278758,0.4026834122408106,1.0189169022559563,0.9236910290789845,0.5105473835651847,0.9796548380530306,0.9193535363859141,0.5258156763250635,1.0420690216264838,1.429115101213679,0.22138104806947506
0.229786,0.936793574827192,1.4892382699658688,0.1813457575136291,1.0081237863760444,0.0836958580302656,0.17321461453997358,1.0913902370003095,0.9871444504794947,0.1323250137668941,1.1171697893084678,1.1926119681342953,-0.08976891093711799,1.357701285541362,0.9655666754107244,0.04076421719642153,0.9463934310058751,0.03958607084083785,0.17685232752571373,1.0566154169342277,0.5221753785449006,0.13446603622511988,0.9096617099323608,1.0263268341354674,0.09208377547643115,1.05681062414956,1.4850886550741353,0.07574683120393139,1.1198750995457303,0.050571946625073416,0.25543617180490014,1.2960722580956643,1.0296109376444595,0.012505703796871284,1.2901946296658198,1.0138483480961324,-0.024982454064951035,0.8938450551923061,0.09930264287592129,0.34920547052936257,0.9809031360120383,0.9981107355844614,0.3287114717974495,0.9025252708069267,1.1490043157128809,0.43885349807189217,1.0493380178512062,0.8383626342381715,0.5394629197133131,0.8594318971626042,0.05697220599141205,0.2943007648256649,0.9420320684377279,0.5395011365665914,0.36471894724814646,0.8578796607200064,1.0338938197248393,0.19007216605257857,0.9555867142115223,1.4652526697294315,0.3406326740879565,1.0202743630685378,0.05256010626137993,0.4025131447237476,1.0217128317924107,0.9245748224389083,0.5117699460207638,0.9825745311682567,0.9200621618598906,0.5273057205696046,1.0415569190207443,1.4290362912177665,0.22198427308577204
0.239777,0.9363365320581346,1.4892251566549513,0.1819262186731833,1.0081317404768741,0.0838454570830654,0.1732377593291011,1.0914932642866255,0.9868948483721799,0.1328894168374096,1.1153167498736178,1.191735338661821,-0.08817912661756787,1.3522366825094918,0.9601184569839754,0.041166421261333096,0.9463227664435147,0.03980711118172181,0.17688807754323696,1.058891119694083,0.5221728979227206,0.13519379208124416,0.9098589828405954,1.0260416595662922,0.09230343417630776,1.0564096076840792,1.4850965380715395,0.07620508711702663,1.1198927506783454,0.050681803009854504,0.2554384584762147,1.2916981378187824,1.0254066475242671,0.013289740697983698,1.285704446437699,1.010083261515837,-0.024367465033510338,0.8938335868580709,0.09929417815719298,0.3492437495990096,0.9807751233015094,0.9982680249614867,0.32914116237602165,0.903789339276929,1.1494188993039156,0.44042050942944133,1.053073545473906,0.8398698647476196,0.5408187014880284,0.8593969590164312,0.05695853320135742,0.29435431597086054,0.9418123592826069,0.5394828742173639,0.36486231673622865,0.8579562117732786,1.0338820075860489,0.1901985693632117,0.9550979922349151,1.4654909845777921,0.34095756507061264,1.0203078318294607,0.05260912488609242,0.40245757272587324,1.0247136800708456,0.9258049905695098,0.5131053941541199,0.9857193010826245,0.921098963188136,0.5289282724802774,1.04105078643143,1.4290861284768546,0.22267573265172746
0.249768,0.93591799899442,1.4893495134267334,0.18260489564005972,1.008247562444849,0.08408869230699138,0.1733354115025575,1.0914180721262512,0.9867648577001177,0.1334972416424182,1.1134754279825025,1.1908631219417307,-0.08632140054570989,1.3466171380064136,0.9545135393236677,0.041611200483503384,0.9463233408084367,0.04013702795457616,0.17705948902307003,1.0616438593002444,0.5222807657169305,0.13601606544795514,0.9098739973861734,1.025770947567925,0.0925765426963798,1.0560415584095557,1.4851709097216528,0.07676882692668022,1.1199923756421846,0.050907395026384056,0.2555944628332048,1.2872217680929057,1.0210930632484507,0.014212455227013093,1.28107046173931,1.006222633703693,-0.02359879483454238,0.8937749915664204,0.0993225526941283,0.34942950582551974,0.9805098537724197,0.9985644822203849,0.32963257801804025,0.9051693916290802,1.1500658399399801,0.4420791655825379,1.0571434253050802,0.8417648061799112,0.5423711597870267,0.8593345140116837,0.056953769309165944,0.29454241411306337,0.9414445599857616,0.5395414597570062,0.3649393154662316,0.8578730853029027,1.0339327026364908,0.1903742974452276,0.954556471776471,1.465940428638634,0.34131857741804517,1.020362467988185,0.05278763584791244,0.40250564044699644,1.027973377048501,0.9273729256577701,0.5146050222111286,0.9891303321363974,0.9224485141798138,0.5307144058590614,1.0405163296454167,1.4292194365713429,0.2234549078306052
0.259759,0.9354411580530355,1.4894469443977052,0.1833488576780857,1.0084237959734683,0.08433194372539564,0.17323546654936908,1.091047939044974,0.9867861333912502,0.13400104118703524,1.1115614804978062,1.1898869707245394,-0.08436897306023657,1.3409508760578797,0.9487844492921647,0.04184289006515782,0.9462978410623588,0.04051549985099008,0.17713544255843855,1.0649196427124819,0.5224468252669883,0.1368041368330105,0.9095324226260157,1.0254063264664086,0.09290117499083264,1.0555806425826062,1.4851676444500796,0.07732715273179569,1.120072670634172,0.051081802120230495,0.2556646972431452,1.2827251128143042,1.0166903560726586,0.015039655207322027,1.2763814347049685,1.0022814571141287,-0.02290287306479304,0.8936310308886435,0.09922012174541503,0.34956486376268964,0.9801250275877094,0.998829109092321,0.33009715945606793,0.9067105788351782,1.1507638930348214,0.4438043804050121,1.0616084003637405,0.8438468281123545,0.5440871634128596,0.8592129439882382,0.05678967473622836,0.2946342327111834,0.9409729832557696,0.5394963657167794,0.3648787164244145,0.8575197745923115,1.033837731604276,0.19063192156319647,0.9538870890996844,1.4664450271344045,0.341675933462855,1.0204028883679976,0.05291588288507472,0.4024664495760145,1.0315798881068623,0.929101491577014,0.5162526076620966,0.9928872166426883,0.9239398163811916,0.5326473084095686,1.039904064089497,1.4293194897785544,0.22423651222313065
0.269749,0.9348449870199517,1.4898968769697178,0.1838925502954434,1.0089080538084465,0.08607425016735142,0.1732484148132208,1.0903073289867904,0.9879506865481952,0.13462248253751044,1.1095642587101753,1.188888623468972,-0.08236675909529555,1.335012420571518,0.9430103512562452,0.04208259317152736,0.9463223133762999,0.04289556916167356,0.17712031834155884,1.068984354161604,0.5239253206881314,0.1376190647771826,0.9086020207187631,1.026041372131011,0.09391364804732735,1.054955234940168,1.4852496060685758,0.07765731347272065,1.1202215393147963,0.05155776427603866,0.2555731423350215,1.2780053910872278,1.0122517650663636,0.01588981449147177,1.2715968446637154,0.9984190626353947,-0.022252302584388366,0.8935581719830287,0.09914528641818775,0.3495576917500203,0.9796410405308262,0.9988699288488886,0.33093229067074587,0.9084440459801486,1.1515870512961304,0.4456607106851459,1.0661503983419476,0.8459781643877081,0.5456592940590314,0.8591524560671248,0.05668233494296039,0.29463522434897926,0.9402375622864794,0.5394835362434444,0.36468883131759944,0.8567207841062133,1.0340588858407578,0.19175845506707997,0.9532114673002553,1.4670785678094393,0.3421874767944735,1.0203983136147956,0.05291555158795776,0.4023985047432415,1.0353265330587045,0.9309399501226403,0.5178021906614909,0.9968756550002574,0.9256706864948422,0.5347049094677028,1.0392113589520813,1.4297437163001017,0.22496950679251151
0.27974,0.9341398874799228,1.4908139776638198,0.1841577670361204,1.0097722418863433,0.08970683790764938,0.1735191341983164,1.0892362500852684,0.9904499123443432,0.13542224170537148,1.1074817704095083,1.1879048282719837,-0.08030810722557301,1.3287214525251254,0.9372206333394361,0.04241217330599544,0.9464383331385409,0.047788075658203,0.1770909695489947,1.0739189876961055,0.5270300033500525,0.13848456543297108,0.9071039191536739,1.027944075775136,0.09576865751754877,1.0541728996652875,1.4854834906481469,0.07771165973622497,1.1204670073011325,0.05245711689590354,0.25535963131648504,1.2729930400638765,1.0077967864744821,0.016814725975427373,1.2666671814831039,0.9946633980870393,-0.021609818613818128,0.8936093372971536,0.09918853920284171,0.34944015325712985,0.9791350298244419,0.9986793479763761,0.33224261757038254,0.9103308266159714,1.1525920546966,0.4476243357517426,1.0706175434017118,0.8481491177856292,0.5469544716450264,0.8591876096939013,0.05673324994395355,0.2946135060916178,0.9392444248198676,0.53958502483892,0.36441363569205304,0.8555175941509007,1.0347552165112561,0.19394394816411722,0.9525765457162365,1.4678967898456594,0.34287885604653934,1.0203588949431202,0.05283277490696226,0.402360976324671,1.0390902031682072,0.932903087338175,0.5191447511104184,1.0009900152299838,0.9276823452527305,0.5368107563144758,1.03845829797062,1.4306024049768804,0.2256423551547975
0.289731,0.9334341435266519,1.4916647400345513,0.1844617617963559,1.0106845837546807,0.09320634264712625,0.1736858027725918,1.0880390157726332,0.9928068027444429,0.13605089118460836,1.1053007265561263,1.1868273083609095,-0.0781629594787108,1.3223723710379074,0.9313564341080164,0.042493520298461075,0.9465588882022138,0.05258410294583513,0.1771363103076924,1.079399810819791,0.5300411269662436,0.13927563183066863,0.9054830445837783,1.0295803575713414,0.09758892878892417,1.0533471899082274,1.485655981926992,0.07777113161337147,1.1206659311594314,0.05331802509394218,0.2551713482166742,1.267951992983839,1.0032846108746691,0.01761026710725132,1.261591188706322,0.9907847452802395,-0.02103404174449123,0.8935951606603472,0.09919401511407824,0.34938873906898776,0.9787651367792835,0.9985451969827377,0.3334646348244447,0.9122287917378081,1.1536986340865056,0.44950078608526134,1.0752784452116046,0.8505241419458085,0.548237880303531,0.8591570895384233,0.05670183050159589,0.2946293315366685,0.9383389911946056,0.5396624952448879,0.36411305351762946,0.8543179207066276,1.0353292863993573,0.19611517297695522,0.9518332562743975,1.468825704875668,0.34348715208966263,1.0203556493630026,0.05285752286210854,0.402306178392784,1.0430032988125062,0.9350536477512272,0.5204899360499683,1.005220637921247,0.9298137382624452,0.5388138492214444,1.037681899558648,1.4314147188785424,0.22629476320800834
