Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.159671,0.06026989281434837,1.3024118835892895,0.0508088011111167,0.3414188496812676,0.0993493483290863,-0.11015255327645522,0.17123320659198907,0.8328973565876554,-0.05565200548522233,0.3692564611568103,1.0735504183671425,-0.19383245323898535,0.4301482314831563,1.1508470815553777,0.13901898713500146,0.290352360802344,0.04600505775392886,-0.08521849428407917,0.41913895694494857,0.5254100466158913,-0.13553350318469107,-0.0229077334037297,0.8424139895194916,-0.07225199097605009,0.1697107048644033,1.2911614210409612,-0.045691257528714314,0.47457743414146225,0.08573650242994499,-0.07926935606696604,0.40554190562452186,1.128806762293734,0.052982597201601735,0.4413686448244274,1.111242197781473,0.045441906750853515,0.13288827333477568,0.08034484513394526,0.2619440051415605,0.1413987567639906,1.061638074728255,0.424859503418025,0.40882211506413,1.1332897741936567,0.2011785881828438,0.10809786585022206,0.030267017600491858,0.20666430131362498,0.22744071284548237,0.4883047796622963,0.3522805491790836,-0.06306591654158898,0.8365941033847691,0.036058218362018016,0.09425676553864935,1.2823108781867398,0.18590141094837934,0.24725242243283138,0.054300381443782034,0.3369586737824251,0.33328690462781907,1.1130995505730055,0.2524662321257873,0.35763160798011084,1.09477384805066,0.2823479975712932,0.1664363345581192,1.2316110619170368,0.08139740608711907
0.169651,0.06110021551512504,1.3073185022517875,0.05107622475241323,0.3414992249297012,0.09943006067268269,-0.11002264636248392,0.17386615879967898,0.8381428895727255,-0.05443712281725634,0.3696952129571924,1.0773401652101566,-0.1929213886410203,0.4313994034574727,1.154136244415655,0.13997765141534319,0.2903659254476168,0.04602432782381288,-0.08533704488852056,0.41933034683051346,0.5257741535177866,-0.1333330703124555,-0.020561310099239283,0.846404733838569,-0.07117120379419022,0.17025948181632905,1.2959607884247815,-0.04572809790548011,0.4746178036181638,0.0856472833401708,-0.07909831201076618,0.40662938309353086,1.1324282142254103,0.053891514288818325,0.4422176776744266,1.114340986583413,0.046440456073205336,0.1329129009292471,0.08044925860262692,0.2619933703144002,0.1428427763808549,1.0665479096992787,0.4249669534902284,0.4104377176381313,1.1358993352180786,0.20057453331642303,0.10797985076352408,0.030375166957771246,0.2067446600975809,0.22802324742894664,0.4888233993269749,0.3509764973528348,-0.06067751855169067,0.8406440592193062,0.03710355769083121,0.0949221546648909,1.2873145947092473,0.1860847364586573,0.2472826938916898,0.054232466225432596,0.33692271818142355,0.33485515665150234,1.1165692527798243,0.2521723665897468,0.35908024757706697,1.0977335259413528,0.2818311491075863,0.1673000766449105,1.2364928607001775,0.08168182568564127
0.17963,0.06185864161729049,1.3121355236174257,0.05132438349434162,0.3415657019019275,0.09950816798284029,-0.10991101278535015,0.17648911018378582,0.8433020836822165,-0.05322300171420909,0.37022398009219787,1.0813204444984696,-0.1920431980722402,0.43271446924524837,1.1573701141041386,0.14100345147821236,0.2903737059146649,0.04605663660364334,-0.08545194560119589,0.4194136382583127,0.5261468545703955,-0.13126966266533593,-0.01821849031404643,0.8503159028048493,-0.07005637819352373,0.1707037635034062,1.3007064516131779,-0.04578786428317844,0.47465587531249326,0.0855682149759292,-0.07894095014798612,0.40774621134482497,1.1361030739311735,0.054826726890386944,0.44312341448505915,1.1175879894957217,0.04740674909315169,0.13295501259699996,0.08056842739751605,0.26200396053954406,0.1442954317459456,1.0714469636845159,0.42514325456320534,0.41210520509879334,1.1381293234053769,0.19992913736588105,0.10789182893305337,0.030528254675939944,0.20676951565441398,0.228545714855327,0.4893805253142104,0.3497206287536306,-0.05825625659658058,0.8446363061253066,0.03819396445655316,0.09556601348029178,1.2921931316094881,0.1862559376020835,0.24734498049194448,0.054168160363676374,0.336841497359746,0.3364553782636813,1.119818153669779,0.2518754205990085,0.36054041606948334,1.1005391724935576,0.28136658790147184,0.16812265213895483,1.2412971635714227,0.0819348727964093
0.18961,0.06255175636700482,1.3169772848164647,0.051550406879326695,0.34160623416116015,0.09952436344214324,-0.1097698076467507,0.17903155928684814,0.8484184886319849,-0.05196182451054646,0.3709521315846665,1.0856104574114895,-0.19110076661707281,0.43377734696301756,1.1607280186598339,0.14222033472142803,0.2904022801032705,0.046017435145623474,-0.0854939660491218,0.41918687666992843,0.5265111126372778,-0.12937642627162924,-0.01593656458145091,0.8542787426585721,-0.06884729924641744,0.17106528965996468,1.3054962025734804,-0.04584412256412668,0.4747013174376214,0.08550785514492527,-0.07879698040769219,0.4087435333803222,1.139935217802847,0.05591729720999357,0.44395728743936835,1.1210799608738917,0.04852992892522797,0.1329932822036304,0.0806427584470292,0.26200339727080496,0.14578757782251076,1.0764341768160124,0.42537033998200235,0.413696132479757,1.1404267831076436,0.1992328408408955,0.10785316431142232,0.03061883438462239,0.2067719949215968,0.22879496125707052,0.48996001740591527,0.34851269441554134,-0.05588383437615724,0.848720578886578,0.03939393041949914,0.09615281211025324,1.2970574474869399,0.1864340146816534,0.24742758836087772,0.054147001154652395,0.3367711893322797,0.33801055119075,1.1231095926647328,0.25154070447073157,0.36195703593203366,1.1034333954155888,0.28087464202165285,0.1688795065965151,1.2461408331022976,0.08219608024032576
0.199589,0.0631774314664627,1.3218990100261863,0.051741729166279386,0.3416220291373371,0.09949467858279785,-0.10961955047596235,0.18155295192758716,0.8534956750145135,-0.05066297425251396,0.3717893936288601,1.0900983578161938,-0.19012950241107723,0.4345029581768658,1.1642371235815878,0.14353953119040755,0.29043367651834423,0.04592692007776671,-0.0854967466560965,0.4186654957348447,0.5268778881353564,-0.1276463086503456,-0.013648745372420001,0.8583808566709559,-0.0675557603702351,0.1713346844076661,1.3103893934526811,-0.045966287163982315,0.47473973250585877,0.08545580288653817,-0.07866086230687552,0.4095728272470133,1.1438532055141746,0.05710269410225193,0.44464659532323314,1.1246775300043856,0.0498041723531173,0.13301502001067028,0.08067260669050201,0.262002520040757,0.14729690620010974,1.0814765864512803,0.42557365215459414,0.4151562160625016,1.1429002105558859,0.19848215452310028,0.10784070745500896,0.030642885068282107,0.20676801197707598,0.22875914040492312,0.4905675604427921,0.3473114685949649,-0.053500870506956705,0.8529836098804138,0.04068507927136396,0.0966382698273137,1.3019974833842147,0.18661618141405326,0.2475035176316767,0.054171881417551304,0.3367206135579805,0.3395085188089217,1.1264386768400163,0.2511549199031935,0.36333977029246395,1.106365846644437,0.2803035697649035,0.1695932292987233,1.251105747398419,0.08245195410622956
0.209569,0.06373458317069408,1.3268891340952422,0.051887332058855075,0.3416244384576097,0.0994809649054857,-0.10951468902476191,0.1841816185005461,0.8585029924659342,-0.04936323110084902,0.3725547440674546,1.094580404476886,-0.18925509767178234,0.4350066134515386,1.167833051368974,0.14474707037917994,0.2904297615428729,0.04586921271596184,-0.08554497714871184,0.4180145771862936,0.5272750533411411,-0.126052640168402,-0.011227402766276522,0.862640716365279,-0.06622927914196516,0.17149227888254354,1.3153918576296777,-0.04624693133685802,0.4747485268541539,0.0853953129147136,-0.07852596805957823,0.4102841870106135,1.1477215205340532,0.058200378172851716,0.44519996300949694,1.1281696385081847,0.05107318116093577,0.13302459140538167,0.08069691467814061,0.2619999529471924,0.14875637537872513,1.0864640415399764,0.42567922710251377,0.416508867682461,1.1454285082065143,0.1977282790898705,0.10781542956579038,0.030666391473985095,0.20675980523750936,0.22857305839682418,0.49121902710405757,0.34607475464680365,-0.05097458244178446,0.8574254252919876,0.04200865904526865,0.09699440368733087,1.3070496069947857,0.18679094229284646,0.24755311102852148,0.05421570007743369,0.33666366580159823,0.3409832673932517,1.1296533426529598,0.25076006359353464,0.36473160464944165,1.1091427939715524,0.2796800667709999,0.1703103348942303,1.2562130652892043,0.08267015397881414
0.219548,0.06426453668170551,1.3318619251463841,0.05200850733724902,0.34162897813914467,0.09950459746597279,-0.10943494491088086,0.18695455455704657,0.8634075394982843,-0.04800906197506597,0.3733102683658399,1.0991535199953453,-0.18854319146880485,0.43548956724419957,1.1715918184821512,0.14576797803810015,0.2904069385741804,0.04587017928054325,-0.08561474130578757,0.4173674839674082,0.5277155373106148,-0.12458911169668607,-0.00865130641773901,0.8669406899295329,-0.06481971242629449,0.1715862186180778,1.3204236030253824,-0.04658565100057176,0.4747470409081687,0.08533869262905672,-0.07839440709036782,0.41102102329077556,1.1516944878152064,0.059120271927491634,0.445782238819862,1.1317750679555119,0.052188455536179186,0.13306415877943542,0.0807378195784603,0.26201233070775476,0.15008773889566754,1.0913924492494171,0.425780223918753,0.4178639231778522,1.1480766435076946,0.1972427708558793,0.10779670323655596,0.030725546904372972,0.2067629980593905,0.22837258771707378,0.4919032775145512,0.3448920155876002,-0.04828872411564389,0.8618973330706416,0.043416218064307434,0.0972807554648712,1.312124385262867,0.18697925937698284,0.2476230394901384,0.05425143428490074,0.33659790906281295,0.34246167583317366,1.132875861071221,0.2505662397858372,0.36611813829059864,1.1119194195170545,0.27925880350567617,0.17103810854507376,1.2613715252100384,0.08291354353375711
0.229528,0.06476863225788056,1.336787744410734,0.05212615303168353,0.34163229510157805,0.0995557439554243,-0.10936036018978132,0.18983548650618445,0.8682227612342474,-0.04657341013368776,0.37412355027870625,1.1039081006880733,-0.1879893283602382,0.43611065860811465,1.1755335167731067,0.14661043252434303,0.2903804572959348,0.04591564580423333,-0.08566873257323925,0.4167233349423903,0.5281909487881097,-0.12328516464114053,-0.005964998333483797,0.8712096436219849,-0.06329831076629278,0.17166401668308773,1.3254147625313724,-0.04687165159057122,0.474749386219328,0.08529679486677653,-0.07826846059250589,0.4118764866641091,1.1558692227562166,0.05986053410893553,0.4465078638357497,1.1356497281976066,0.053084343926248355,0.1331328209468886,0.08078084801110062,0.2620525845911359,0.15128847638379242,1.0963393031012911,0.4259843193065554,0.41929880200864755,1.1508333675668798,0.1971477244758565,0.10779296771625287,0.030801066558122283,0.20679125530964268,0.2281547563649603,0.4925907200791891,0.34380659216858295,-0.0454865821379024,0.8663010858417685,0.04493993589103032,0.09756461651735375,1.3171715217376472,0.18719835165135812,0.24773506704335796,0.054254854749630356,0.3365338377132588,0.34396077026718824,1.136185888942381,0.2506704440409518,0.3674866546950845,1.1148273961778707,0.27918508114956936,0.17173996768517807,1.2665223066036653,0.08320914363834013
0.239507,0.06516573554557499,1.341752608413666,0.052246643839360674,0.34160036589263637,0.09959334642883379,-0.10930804260489936,0.1927107244190323,0.8730282779394497,-0.04511824379810782,0.3749582069685231,1.1087698577746852,-0.1874977848655325,0.43691279717580106,1.1795221272670295,0.14735607444053223,0.2903390077243811,0.04595405491997751,-0.08570151274558183,0.41588123574075025,0.5286648579724192,-0.12221772471956235,-0.0032709786461896095,0.875511946031724,-0.06171712489858458,0.17173935569231885,1.3303462492974758,-0.0470713972589909,0.4747417825173756,0.0852641901626898,-0.07814740996044937,0.412815765627682,1.1601071497061133,0.06052376258916178,0.4473324738010961,1.1396355273347711,0.05383548701710727,0.13314280950463725,0.0807616411732247,0.26211672152819765,0.15249431807191244,1.1014506922618523,0.4263377844502763,0.4207956863189041,1.153484141088618,0.19720784282386825,0.10776801281526004,0.030799671546934766,0.2068461470475423,0.2276914955777075,0.49323580283122415,0.342726135308182,-0.04265500595645085,0.8706881302500159,0.04652423591699772,0.09788369398092688,1.3222550130101154,0.18744497814641306,0.24783790299466388,0.05421008232777764,0.3364901925579452,0.345487500417444,1.139463016969464,0.2508983756089226,0.3688602362276234,1.1177906717977393,0.2793064859409642,0.17233169174813076,1.2717043763815536,0.08348106374970318
0.249487,0.06549721021960739,1.3466845542685535,0.05240849855766673,0.3415566178590163,0.09961256727337464,-0.10928207299171616,0.1955754760605393,0.877783004138903,-0.04365248468036787,0.3758989459318222,1.1136984710547209,-0.18695994777224254,0.43792562703655286,1.1836523418660976,0.14808962292460473,0.2903077388262976,0.0459727321768167,-0.0857213374853781,0.41485634406805305,0.5291295817913626,-0.12137401986859919,-0.0005799341952879929,0.8798235006046243,-0.06009335971756504,0.17184125597607225,1.3351698797951068,-0.04715153459149259,0.47473892478750696,0.08524400601068849,-0.07804248346681422,0.41388285538734804,1.1644535633756206,0.06120085032631489,0.4482976537518913,1.143763918125584,0.05455865723076946,0.13309877250644414,0.0806876131070562,0.2621809774950829,0.1538853673457781,1.1066846205571326,0.42683372267312925,0.4224057875627192,1.1561941736779568,0.19733392665887825,0.10773305851053033,0.030727560136879543,0.20690265674994268,0.22696755534968693,0.49384258634233386,0.34167168208940896,-0.03980944983563877,0.875042066769927,0.04815240618716787,0.09828258555363091,1.3273168313881158,0.18775007886191689,0.24792370974803646,0.0541551759101494,0.3364542137907071,0.34711903389470444,1.1428049799456583,0.25118521692200174,0.3703450527272419,1.1208869872000067,0.2795267258229684,0.1728682578234105,1.276861594104845,0.08375210190753885
0.259466,0.06586938811729792,1.351441360689007,0.05265644816782753,0.3415506626564282,0.0996303128881992,-0.10927369502523615,0.1984849729442203,0.8823899380117002,-0.04215481261654379,0.37705663595737315,1.1186656211232395,-0.1862799149482498,0.43915183925281803,1.188109985667729,0.14888396793054545,0.2903237014214863,0.04598676925136259,-0.08574023098435508,0.41378448423689723,0.5296005089511144,-0.12067777776529219,0.0021497170437853787,0.8840772584277421,-0.05842666162824354,0.17200317090194603,1.3398425997221401,-0.04708778858721075,0.4747654029128867,0.0852366637566556,-0.07796660231178622,0.41514261441715655,1.1690402189849223,0.0619577487147285,0.44946828956554724,1.148156708681959,0.055370142721020366,0.1330631075481627,0.08060908683142758,0.262219136491378,0.15559396863586894,1.1118886847443283,0.427418124227452,0.42421015881354557,1.159320943445821,0.1975606786966725,0.10772484770454481,0.030652888504865732,0.2069296549745225,0.22610353444554243,0.4944515737411538,0.34071201431944903,-0.03692840114389203,0.8793147440752533,0.04982518926420797,0.09878884833225827,1.3322442064864624,0.18814929247680456,0.24801231126296305,0.05414387010899031,0.33640186467582056,0.3489448644796354,1.1464284210505777,0.2515504008940545,0.3720525746530992,1.1242746435875104,0.27981115059779627,0.1734694264513981,1.2818952291063337,0.08410266279967309
0.269446,0.06624537492103087,1.356151637180725,0.05295003597384584,0.341547078682392,0.09963041668750136,-0.1092717182794138,0.20138541286477415,0.8869447726852262,-0.040669682763828964,0.37821848497721505,1.1235452164484667,-0.18543220947271963,0.44047791728944136,1.1926783223629387,0.14977418446880922,0.29034563775060623,0.04599487480253155,-0.08575218817643476,0.41255278935523493,0.5300942146832006,-0.12007668860176222,0.0048788114607512985,0.8883707822048356,-0.056775880041099604,0.17221538186456403,1.3444799233242941,-0.04692446398145916,0.4747851317881779,0.08519551317549448,-0.07789839533014944,0.416447982578644,1.1737079895650488,0.06282252792342025,0.4506734748311492,1.1526160802832721,0.056290662117567634,0.13302107161020316,0.08051353976401329,0.2622553660929856,0.15743140864045624,1.1170825501775299,0.42798070155077395,0.42616535875370715,1.1627587767985434,0.1978771954396837,0.10772131435609722,0.03056655732185074,0.20695428136523603,0.22504539545676783,0.495099938659674,0.3397004531105662,-0.03406689007646442,0.8836094449707977,0.05146763105171459,0.09931851711105322,1.3371444839747606,0.18857759592596296,0.24807899592261162,0.054121583843403584,0.3363667077339291,0.3508742881151279,1.1503010706764065,0.25193916092895496,0.37385295028679627,1.1279011583219323,0.28011868561582876,0.17406664310795367,1.2868859642486248,0.08450960987511168
0.279425,0.06659088192939185,1.3608827379549375,0.05326951532272487,0.3415237675612953,0.09961393238269467,-0.10928236470145279,0.20419557785567213,0.8914932881969653,-0.0392420865219645,0.3792597154975398,1.1282943663059093,-0.1844622940313157,0.4418437249323081,1.1971780980752311,0.15074553108899225,0.29034901312930694,0.046003598721513,-0.08576414730267264,0.41109098692055673,0.5306242107764463,-0.11955835451347756,0.007537717241300047,0.8927288109262618,-0.055193644106455345,0.1724598594454883,1.3491302042322775,-0.04668228584307338,0.47478232585002195,0.08511988847639314,-0.07782826930602,0.41771992893146265,1.1783242876086135,0.0637768384267153,0.45183373544914307,1.1570130708487456,0.05727824413035992,0.13295063598728454,0.08039627610855692,0.26229919504947236,0.1592316717660881,1.1222863097532108,0.42850141341708053,0.4281864574978571,1.1663836648475574,0.19828939975117543,0.10770052665893454,0.030457188114262915,0.2069888024569404,0.2237502315605323,0.49580061525561886,0.3385560408076392,-0.03129709679426375,0.8879552846948914,0.053021410201998465,0.09980417643127217,1.3420613917614825,0.18900086811873162,0.24810563916296,0.054065453737430005,0.3363582333991491,0.35281188315539536,1.1543596884748888,0.25235565556073675,0.37563825228505154,1.1317237937754867,0.28047813151196727,0.17460290629312444,1.2918572703808398,0.08495786942051886
0.289405,0.06695138799147553,1.3654644182654705,0.05367437283638776,0.34152435416387394,0.0996295944340715,-0.10934178855860499,0.20685206126052244,0.8959030582189794,-0.03788148017141918,0.38037268709380334,1.1330659324700274,-0.18349930783295249,0.443337521088883,1.2017091555778328,0.1517166040592645,0.290377540670439,0.04604265190837759,-0.08581315623522764,0.40952993943420046,0.5311986772635205,-0.11916483210537432,0.010054701272200756,0.8969755529934337,-0.053687315970289244,0.1727263053606579,1.3536516220029244,-0.046310293570591334,0.4748060491300012,0.08511140404496231,-0.0777841350446582,0.41910339562748267,1.1829563227811801,0.06474197997426938,0.45314505716526005,1.1615040278190147,0.058234971786583684,0.13285696035760483,0.08029924358433838,0.26231080708770976,0.1610382109393986,1.1274396739535768,0.4291446283435877,0.430184986770353,1.1702888923357593,0.19885707670549305,0.10767108155651771,0.030351180168145427,0.20699150553460777,0.22228420807409457,0.4965281633163593,0.3374208267710843,-0.02867255140342092,0.8921846442378867,0.054499855385816434,0.1002651389002501,1.3468236090239207,0.18949087530085987,0.24810848574708363,0.05406257620610774,0.33631769397485434,0.35475072455729034,1.1586217459096346,0.252942970727003,0.37746591472793173,1.1358292378850856,0.28103977429313326,0.1751407288803356,1.2966511730674104,0.0854987223928626
0.299384,0.06735400181285141,1.3698479545693545,0.054181602953267974,0.3415490322148594,0.099715324350751,-0.10945219036383913,0.2093650007323912,0.9001367750965609,-0.03660242726004874,0.3815778672816034,1.137850896078976,-0.1825936801208626,0.4449108167227233,1.2062815993314382,0.15262961342511355,0.29043307235308224,0.0461444275785882,-0.08589898278252592,0.40792395667459097,0.5318232072313979,-0.1188982281807335,0.012441776101834112,0.9010911396669807,-0.05225458873096339,0.17299945608893338,1.3579997245619113,-0.04585193081522791,0.47485574568215283,0.08520490920325809,-0.0777726191041244,0.42058656498697106,1.1875629987043324,0.06566865051461986,0.45460604083548134,1.1660638337133071,0.059134516007634724,0.1327328751527671,0.08025412725600088,0.26229731541940443,0.16287645964513475,1.1325305302123032,0.4299766333914836,0.43210907896314144,1.1745744505009523,0.1996103309499732,0.10762950090217392,0.030285314896031527,0.2069672847628735,0.2206747956864774,0.4972851918117837,0.33633935201261345,-0.02617574323317282,0.8962734160259543,0.05591312342243575,0.10069438993842995,1.3513779274475404,0.19007894243070098,0.2480865409822736,0.05414589839267041,0.3362619613823828,0.356680842716769,1.1630910442271916,0.2537434816479813,0.3793527574416545,1.140241732066067,0.28183682052406517,0.17572147251407252,1.3012355749432551,0.08613161298607931
0.309363,0.06779897646526108,1.374098400424529,0.05476809520815778,0.3415619902381907,0.0998789427464546,-0.10958861912169174,0.21178494627408703,0.9042493048368498,-0.035414078422527265,0.38275046802509455,1.1425281537632481,-0.18172627909644415,0.446408744850035,1.2108490361786022,0.1534616765279217,0.29048221036779376,0.04632353334048248,-0.08599424530519921,0.40623676161418004,0.532496412635033,-0.11872253433105431,0.014756272106149503,0.9051763929440118,-0.05088389257291242,0.17325969357948867,1.3622241486745668,-0.045404527677220946,0.4748905360437771,0.08536702724493803,-0.07778493937802503,0.4220241110960698,1.19205862480354,0.06654170809744554,0.4560463995068485,1.1705577315963027,0.060006125220671315,0.13256311845601532,0.08026787506966901,0.2622930335315754,0.16472228717364445,1.1375882270770943,0.4309667065919036,0.43393813766382927,1.179293713564847,0.2005508386481794,0.10756187413803096,0.030284311057288286,0.20694852896317342,0.21889958466072099,0.49809137904627504,0.33526640613918146,-0.023753863115621762,0.900313372386259,0.057268343912657504,0.1010721131676294,1.355781214081353,0.19075091129222976,0.24802462408216513,0.05428965445956685,0.336248732034126,0.3585725149186877,1.1677612842345155,0.25471457592960767,0.3812564104021773,1.144926040041375,0.282807815551742,0.17635208692997337,1.3056832502384768,0.0868130279824802
0.319343,0.06825342066150888,1.37828285401675,0.05540115320182619,0.34153707240310105,0.10004105770923503,-0.10972995620259504,0.21408880575884945,0.9083122404003532,-0.03427178849402725,0.3838079479741933,1.1470846123476646,-0.1808637757644047,0.44771369532901756,1.215509611068719,0.15424390558701,0.290500030967077,0.04650816265092902,-0.08608753865486732,0.40435537520930404,0.5331890290379091,-0.11858545452280993,0.01696142521260997,0.9092579177031065,-0.04954170029863264,0.17348682403005425,1.3663877836367548,-0.04495586123589623,0.4748805290470962,0.08551777249723991,-0.07782957302952478,0.42327909847460177,1.1965961728680246,0.06737788927413625,0.45730136674070365,1.1750754737558196,0.06086249478040511,0.1323490415026978,0.08028377280160907,0.26227429445843436,0.16645341010872527,1.142620403719733,0.43204161403040003,0.4356617810375908,1.1843224739441918,0.20166945691205795,0.10745987377904123,0.03029190905302177,0.2069105106442097,0.21688263534935043,0.4989300379112067,0.3341668921011552,-0.021442740795135504,0.904345467832554,0.058592220690605344,0.10144373749934428,1.360095074002366,0.19145961208295448,0.2479152223082734,0.054424243840461684,0.3362321806841475,0.36034035003113446,1.1726446037457505,0.2558210502669509,0.3830551482546401,1.1498242520103963,0.28390512816421803,0.17699469665670944,1.3100312820918951,0.08750482077661331
0.329322,0.06870194207718913,1.3824624789978068,0.05606856769457877,0.3414826082163713,0.1001346299869225,-0.10985541733731813,0.21628482075098637,0.9123682197165816,-0.0331192051750477,0.38471281802648777,1.151538254100417,-0.17998357013751895,0.4488086654614174,1.220254700946558,0.15501743724468306,0.290496688021858,0.04662809959321736,-0.08616822833321164,0.40219992353413153,0.5338688083635214,-0.11843905123196091,0.019055174276763995,0.9133617105891533,-0.04818560220558611,0.17368217322667626,1.3705583661073273,-0.0444758693821077,0.4748351969972509,0.0856119989090443,-0.07789337423883384,0.42431685719304224,1.2012257478392845,0.06820407535567032,0.45831924370072474,1.1796333332270905,0.061718111896160964,0.13212094086911144,0.08024266573255733,0.26223284492190924,0.16803590376737676,1.1476229245612934,0.4331316742689561,0.4372820449968467,1.1895167401108133,0.20288324128449373,0.1073478304095883,0.030244919990375162,0.20684470953752762,0.21458767125673983,0.4997802430283102,0.33301213314001676,-0.019240619719102875,0.9084161835246101,0.05992574275292632,0.10185416277000987,1.3643909877780853,0.19218199116870416,0.24779074211288826,0.054507545244470754,0.33617665609731173,0.3619612630920418,1.1777065104191535,0.25699316685395973,0.384701246896117,1.1548607181836241,0.2850512008296105,0.1776345525339672,1.3143373987949623,0.08819760503291207
