Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.22542,0.028571754926765572,0.9870198492278799,-0.18364559714888726,0.12412216252006002,0.11356918985255815,-0.3703398634828633,0.026698378127745354,0.6000233605218461,-0.3937072900470663,0.3171285822318655,0.6444107649051343,-0.13863703637115363,0.23389913190232373,0.8564560911210237,0.12638013174069665,0.06501447768216624,0.07991418965547767,-0.40889419264153193,0.2584109679334406,0.4617945220767242,-0.18421888728323946,-0.08675567609835752,0.6572052157637073,-0.5218275120474335,0.1710224162400583,0.9343250227771123,-0.18004173580394806,0.18614206124738134,0.05164350156889725,-0.2650404637842865,0.24072580518562137,0.7944384825594861,0.05901771340182478,0.2706771948768902,0.7726644051938852,0.07663759514718063,-0.27581755261986945,0.14844116230776314,-0.1939364150178962,-0.17888888938513853,0.6988064251526848,0.08146203052236724,0.11479542886966712,0.8725070974698181,0.18227307933981277,-0.28193277682055456,0.11489627584227655,-0.2646578303671479,-0.14483799817332055,0.4659073496446427,0.030961315216782154,-0.18769128277101338,0.664450775704151,-0.4676094817787712,-0.05440973122830241,0.957015445377136,-0.07796330645748761,-0.23443205535352998,0.07610865369446482,-0.07985115402366236,0.048772932609974,0.818180230391542,0.1456215002148119,0.03709534835067976,0.801443656198909,0.18383737629507646,0.054688216197620404,0.8791711884239277,-0.1224432657295498
2.2354,0.02843506209942799,0.9849280483371022,-0.18415713711139356,0.12406392088055353,0.11363848141084072,-0.37039713412572633,0.026209525504396515,0.5985143559732464,-0.39454770228174213,0.3168421156728561,0.6422917399028104,-0.13883178161207604,0.23314528702125112,0.8548662473475827,0.12559986375972512,0.06498377780012668,0.07991646068424793,-0.40893797381560654,0.25799845780239106,0.46203879830595734,-0.18453036707272502,-0.08723633313636683,0.6555576125035312,-0.52268191101048,0.17077327950943286,0.9321370071036775,-0.18054124680723593,0.18614673120279954,0.05180558974156362,-0.26508756912370246,0.24010906260676151,0.7927042893607843,0.05839467337722402,0.2699848452683387,0.7709363119755831,0.07614461968983649,-0.27572612270479735,0.14859670047193746,-0.1940188048881712,-0.17863192679859125,0.6966488226510333,0.08111583918860624,0.11506591546405365,0.8707313490046177,0.1811934464061543,-0.28185633658263043,0.11498389719747241,-0.2647054014003705,-0.14475486537532983,0.4661881978776017,0.030532116546177195,-0.18818565209961255,0.662832966529009,-0.46845064721187,-0.05449749009803108,0.954904840008868,-0.07847921615559243,-0.2343843914412963,0.07635399857228922,-0.079851472252447,0.04904644571560342,0.8162988376317415,0.14470542255528504,0.037525188725675035,0.7994968367069,0.18295144634531363,0.05444171790893432,0.8770019726095282,-0.12306012072454432
2.24538,0.02830603771301324,0.9828411844220231,-0.18461141106752668,0.12400031050772106,0.11375357912115244,-0.3704507334794278,0.025754485229996175,0.5969550807381627,-0.39528685403446984,0.31658964771317777,0.6401799901209114,-0.1389864198042683,0.23243688297213944,0.8533301643641403,0.12483199351184868,0.0649601487244192,0.07998411863430636,-0.40898830154850263,0.25761210772729803,0.4622598076207957,-0.18475371943045732,-0.08766758609837483,0.6538795670733367,-0.5234433029318928,0.17053922888644502,0.9299491790028167,-0.18098581983531803,0.18614269873946052,0.051992149653761956,-0.2651416178084067,0.2395256704095811,0.791005373621653,0.05778934338589424,0.26933494291009946,0.7692498122362909,0.0756691239183325,-0.2756193982528888,0.14879789143112826,-0.19409632234107882,-0.17841498047699916,0.694532267141116,0.08083142755953888,0.11527157443377163,0.8690457850953031,0.1801304380375359,-0.2817565931622933,0.1151310285260161,-0.2647536081350813,-0.14466760661791053,0.4664602103101372,0.030180326775864828,-0.1886336093780395,0.6611774501682601,-0.4692064048338442,-0.05457316349986751,0.9528021713153615,-0.07892896755057376,-0.2343329389138829,0.07662879855935265,-0.07985534816509618,0.04925796705045212,0.8144972594396819,0.14382300292120329,0.03789378028678767,0.797646838127886,0.1820960299735374,0.054208211000142795,0.8748401430261644,-0.12359993891770626
2.25536,0.028153129202758753,0.9807365209711175,-0.18503956075032446,0.12394029270700481,0.11390615484506558,-0.3704757951376735,0.02532952379757449,0.5953237276358382,-0.3959628847333516,0.31638561422602235,0.6380945736549996,-0.13921265927863752,0.2318658850113224,0.8518237177560467,0.12401226627078335,0.0649281967127289,0.08009019223677162,-0.40900558467365367,0.2572652347637271,0.4624788159797066,-0.1849218649203812,-0.08806688133788966,0.6521270640323188,-0.5241420406227529,0.17030445836068647,0.9277752871692432,-0.18143104969386936,0.18613808249456587,0.05221467969374682,-0.26516009027202103,0.23905977002788775,0.7893403493814499,0.05713349018178171,0.2688058876541501,0.7675953121825527,0.075130134286975,-0.27550341990160515,0.14902209451178922,-0.19415843265522875,-0.17816875572602453,0.6923656567129619,0.08059188577216425,0.11547138758535644,0.867395272660278,0.17905166888097881,-0.2816476700234692,0.11530499947860713,-0.26478510327577587,-0.14458051508286565,0.46671326605354374,0.029901607508529958,-0.18904555428028244,0.6594549151573058,-0.4699006041234491,-0.0546526867447202,0.9506686555808731,-0.07933844927800972,-0.23426802106679223,0.07691263338234354,-0.079844659975799,0.049475291035775575,0.8127059311145569,0.1429362995166491,0.038278646280811776,0.7958134297046463,0.181240728840929,0.05398809602394891,0.8726805960853365,-0.12411018604378513
2.26534,0.02795528534655598,0.9786129157301173,-0.1854721479143166,0.12389848943968475,0.11407750666304328,-0.3704712068636834,0.02493229967949595,0.5935903780923478,-0.3965736124496813,0.31620623858055386,0.6360336862968912,-0.13949491836283004,0.23144137815722515,0.8503440751113626,0.12316781966315413,0.06490644301173241,0.0802132405211996,-0.4089902737498068,0.2569659180907206,0.4626859768178541,-0.1850433577964587,-0.08843119280525588,0.6502667485062156,-0.5247783911833555,0.1700525780988212,0.9256167489565862,-0.18189415323428432,0.18614980162431902,0.05245842183781272,-0.2651421383601142,0.23871479114969,0.7877133297445836,0.056446129351070184,0.26839664341611746,0.7659730969824254,0.0745496111631583,-0.2753832678468167,0.1492503310491695,-0.19419711889877214,-0.1778956629961623,0.6901526156547863,0.08039487615408401,0.11566339273278008,0.8657719330830921,0.1780057733898635,-0.28153474863314476,0.11548590104183151,-0.26479432747657805,-0.14449618051938454,0.46693425422007506,0.02969058092708806,-0.18942341926445636,0.6576320582319815,-0.4705375950284399,-0.05476392740603099,0.9485073370886541,-0.07973498710888785,-0.23419291360050246,0.07719335613213844,-0.0798128540297774,0.04969286889813539,0.8109307096852174,0.14207925082822415,0.03866650752949217,0.7939962788128607,0.1804168464196821,0.053764717187822574,0.8705259126355243,-0.12460806870170711
2.27532,0.027710070051266217,0.9764867069465073,-0.18592791580861517,0.12388706725304935,0.11424567916795351,-0.37045848390868696,0.02456309578668069,0.591728056023247,-0.39708445039143075,0.31600049798457785,0.6339730044602611,-0.13971398265854323,0.2311072081737729,0.8489001141925321,0.12240032893838855,0.0649332913736968,0.08034350174720206,-0.4089779704908005,0.25671625019860034,0.46284609424570017,-0.18510529889308777,-0.08874187303065013,0.6482853042583673,-0.5253284779824638,0.16977309114102931,0.923460625086711,-0.18235260157169958,0.18619339559499282,0.05269003785287933,-0.2651249149001421,0.23842916645019366,0.7861248385679693,0.05581851516374239,0.26804352310984003,0.7643834099196974,0.0740323582222481,-0.27526199214337643,0.14947262981612244,-0.19421136023212934,-0.17765494670194618,0.6879776637178818,0.08025281097421194,0.11579768022291698,0.8642029530629419,0.17710822444395433,-0.28141485107366515,0.11567075131311444,-0.2647889010532682,-0.1444149975761948,0.46711072102076157,0.029542112012908267,-0.1897616007963846,0.65568224618305,-0.4711050322507957,-0.05493257404134073,0.9463554560582772,-0.08013864802779047,-0.23412068988932455,0.07746938622234127,-0.07976707278322387,0.04984809826146618,0.8092336928924493,0.1413472668288918,0.0389738650290878,0.7922573952587423,0.17970841089162332,0.05351385385101452,0.8683817776996103,-0.12507934727613934
2.2853,0.02744450926596814,0.9743463984930109,-0.18641404869743713,0.12387952133861461,0.1144140868313888,-0.37043725613629575,0.02422184074122499,0.5897692141745094,-0.39754478261554205,0.31576591264142634,0.6318855414100746,-0.13992229381687188,0.23090866955108094,0.8474518555431998,0.12167751760349745,0.06496451477751129,0.08047664607247129,-0.4089562937575073,0.256509772309888,0.46297477284316724,-0.18514149390273624,-0.08902499951986625,0.6462037768315654,-0.525838207762597,0.1694826304568139,0.9212908557982534,-0.1828260387570222,0.18623064553895968,0.05291503682723909,-0.265098354152457,0.23823937217955662,0.7845340337488517,0.05522190048569754,0.26778212107765814,0.7627804601232873,0.07353501969411305,-0.27513650498633824,0.1496945057289187,-0.19421588777552454,-0.17741366076533766,0.6858255557000092,0.08013838213193077,0.11590084927735275,0.8626387973545595,0.17638029205946565,-0.2812940814385746,0.11585698680438825,-0.2647740328538974,-0.14433726550615353,0.4672583099335135,0.029434219135457365,-0.19007567748528756,0.6536297218671361,-0.4716370412101995,-0.05512580604065845,0.9442057351497285,-0.08056995148587914,-0.2340371248716511,0.07774481591313871,-0.07971577132833413,0.0499782351165334,0.8075565740083168,0.1407491813493637,0.03923613311656924,0.7905382545890849,0.17912774109535082,0.053254401672689515,0.8662366865401923,-0.12555214412440036
2.29528,0.02718199433010654,0.9721840457606759,-0.18693438757465866,0.12384989204909258,0.11458486215940102,-0.3704092620255293,0.023904974363406464,0.5877600429018022,-0.3980051813671819,0.3155065679323086,0.6297569982277896,-0.140169596838477,0.23088737729699652,0.8459637938236727,0.1209749513174951,0.064956061177255,0.08060928972541079,-0.40891702444502515,0.25633668807301935,0.46308851073635926,-0.1851868863617281,-0.08930480985215622,0.6440535432878093,-0.5263524370816985,0.16919812691521802,0.9190999691291696,-0.18333352392560495,0.18622817792168453,0.053140218386300175,-0.26505620175908606,0.238179593306069,0.782911078117418,0.05463398878600288,0.2676485336062594,0.7611297231392825,0.07302078756750709,-0.27500857612325247,0.1499220844237903,-0.1942276620383049,-0.1771334858566954,0.683674176573814,0.08002807935999319,0.1160055590778908,0.8610309648729615,0.17584761383962164,-0.28117990235478263,0.11604271442225211,-0.2647582954810422,-0.14426219096712678,0.46739294851034646,0.029343387729978274,-0.19037950251865435,0.6515102867662754,-0.4721681214526399,-0.05531454089988767,0.9420515161634714,-0.08104361483855413,-0.23393623060647675,0.07802501413626693,-0.07966813959936861,0.050125055972509866,0.8058418086302194,0.14029437875907458,0.039495055775854125,0.7887777599763882,0.17868619390431414,0.05300259210102266,0.8640846770819982,-0.1260526700165998
2.30526,0.026913563920348972,0.9700231965943037,-0.18749446473754236,0.12380539755165534,0.11473676639301014,-0.37039913982703376,0.023601370294624297,0.5857285847760975,-0.39844922220196116,0.3152011212018311,0.6276036577419335,-0.14035703946375788,0.23099123985731582,0.8444517397837489,0.12039589952135016,0.06493298423326299,0.0807357956216491,-0.40890092583099735,0.2561866029758131,0.4631640379713712,-0.18523987715062407,-0.08956496277971557,0.6418614777419698,-0.5268562480103562,0.16891410525845296,0.9169019396384739,-0.18385725693638583,0.18620765227440741,0.053343113291068237,-0.2650397252266863,0.2381967393385447,0.7812848253985831,0.054145878520289646,0.26759637868834274,0.7594600762278664,0.07259000046650627,-0.27489514130430553,0.15015007206625147,-0.19425556726854748,-0.17684135991260178,0.6815700794533083,0.07993991367450175,0.11609319993952104,0.8593984251722969,0.1756212614138008,-0.2810749684275032,0.11622746487166093,-0.26475969098105895,-0.144186750197269,0.4675082452160348,0.02925618725690749,-0.19066626322883776,0.6493439337974584,-0.4726952551417417,-0.05552590853479481,0.9399246493450883,-0.08156078234886201,-0.23385217841937114,0.07831320202119926,-0.079634199074927,0.05025659816670423,0.8041348445190227,0.14006402987144537,0.03970702949851841,0.7870107722442006,0.17845143517187514,0.05273318511008975,0.8619461022336935,-0.12656764695350994
2.31524,0.026625651877508535,0.9678836868158397,-0.188097748562648,0.12374925122573886,0.11486359651165218,-0.3704164185647505,0.02329721956763008,0.5837139250258553,-0.39888701211452354,0.31485175042845176,0.6254549058338519,-0.140459568377868,0.23118949989064339,0.8429361763437906,0.11996764679690154,0.06490505276813519,0.08084652206458005,-0.40892060649550865,0.2560476292365965,0.46320523277612285,-0.1853086910545056,-0.08981524748783103,0.6396626620745138,-0.527364474988535,0.16861206666927056,0.9147119290035136,-0.18439567457825698,0.18617908836268274,0.05351710417853082,-0.2650594993748317,0.2382687834874683,0.7796778913424848,0.05378287770794436,0.26760029745347086,0.7577967554098424,0.07227205363530273,-0.27479768474514943,0.15037007454388743,-0.1943054399277174,-0.1765384769154577,0.6795283906385322,0.07988115740410266,0.11615289071675913,0.8577632987376451,0.17571329575190145,-0.28098126331414736,0.11640589407291656,-0.2647859028230919,-0.14411202354463087,0.46760678340167006,0.02914836997053884,-0.19095103920348575,0.6471612043431282,-0.47323328853022667,-0.05576975778721833,0.9378364066028503,-0.08212280209143175,-0.2337922252322531,0.07860046744652192,-0.07962125974803785,0.05036306256225844,0.8024656725965031,0.14006903747169108,0.03986323567966285,0.7852594731141495,0.1784322932264719,0.05243422756342372,0.8598309348571573,-0.1271050430831457
2.32522,0.026305928886494166,0.965778010843222,-0.1887416945356102,0.12367629161291055,0.11497556637728278,-0.37045416649865287,0.02297819248081528,0.5817648515090225,-0.3993587858968913,0.31448369539544657,0.6233467033434394,-0.14053332392577672,0.23147852262352903,0.8414315400812947,0.11963761913624359,0.06485906540406698,0.0809318534124456,-0.4089576756810275,0.255904046449092,0.4632445799799139,-0.18541371543065105,-0.09009137807353738,0.6374991682192077,-0.5279219414090701,0.1682681738597831,0.9125440752552318,-0.18496353809258,0.18613482094671974,0.05367447625076246,-0.2650939729163772,0.23840800782896587,0.7780963876192892,0.05350040694522536,0.2676625820618059,0.7561505969989211,0.07201947075833458,-0.27470262412900415,0.15057409922491283,-0.1943821408150838,-0.1761994502888637,0.6775246416953482,0.0798430650593695,0.11618646171814523,0.856138621699833,0.1760378006180691,-0.2808983791998313,0.11656924000901314,-0.2648359791765053,-0.14404185104305378,0.46770274874210466,0.028987481583337187,-0.19126766517265456,0.6450032275552791,-0.47381604272606676,-0.056035630419329546,0.9357743538672446,-0.08272948389003994,-0.23373507047704478,0.07887038077365731,-0.07963492971247033,0.050461816850149444,0.800832214096736,0.14024968824940373,0.039993956487838656,0.7835195503879521,0.17857787212352444,0.05211001592569387,0.8577380505610711,-0.1276917566225465
2.3352,0.025950796963619363,0.9637194612641335,-0.1893998955219038,0.1235788355802279,0.1150792840393474,-0.370508812453717,0.022636257273559474,0.5799121644273189,-0.399885305692147,0.31410919030644213,0.6213041971190303,-0.14059399932765565,0.2318256484783834,0.8399284832324526,0.11939800816446969,0.06478241163000611,0.08100355711568293,-0.40900297362454274,0.25572468108210744,0.46330357051977306,-0.18556510347847532,-0.09040675355259872,0.6354053866122387,-0.5285403141007419,0.16788298680599018,0.9104162043865228,-0.1855539597792291,0.1860683298819985,0.053829897600965494,-0.2651373214661478,0.23859109158469657,0.7765266822904044,0.05329029705257822,0.26777034711375913,0.7545144286823153,0.0718264190867903,-0.27460424496715113,0.15076547415133085,-0.19449564882791887,-0.17583427907197008,0.6755249797979341,0.07981254360798634,0.11618943334745162,0.8545164199174445,0.17654103821747352,-0.2808112841500298,0.11671681540248882,-0.2649224100196993,-0.14397173386096906,0.46781269547274185,0.028760625521351068,-0.19162347205122945,0.6429033140501016,-0.4744620935208163,-0.056331319451307156,0.9337284853315612,-0.08335933068518657,-0.2336696474496179,0.07912822342917662,-0.0796865234390393,0.05055238396291695,0.7992045676933252,0.1405711977890307,0.04010354124609239,0.7817717481627096,0.17885150521104132,0.051756113398638996,0.8556782474663677,-0.12831822152439526
2.34517,0.025570397744969598,0.9617192780429704,-0.19004682653639973,0.12345534081480891,0.11517314034147966,-0.3705783814625274,0.0222713089247205,0.5781732420189284,-0.4004676301629301,0.3137399618968716,0.6193428867593773,-0.14063690703309562,0.2321985216268957,0.838426945766554,0.1192478490126999,0.06467598468812509,0.08106828573348468,-0.4090560672533175,0.25549234477149113,0.46338722283245326,-0.18576273415119873,-0.09075622908407917,0.6334055542855515,-0.529212990953892,0.16747236871949764,0.908344232258067,-0.18615771327392197,0.1859827727357955,0.05398810413991302,-0.2651930823599496,0.2387928145441952,0.7749688013830094,0.053153083247854914,0.2679081322595271,0.7528915075868331,0.07169886882662312,-0.2745048205972421,0.15094738273278646,-0.19464663158073944,-0.17545606931727561,0.6735273369592458,0.07979155689044798,0.11616571105339264,0.852914095792803,0.17716691927463274,-0.28071489665951854,0.11685038602540074,-0.2650491681890917,-0.14389401391875695,0.467943741638314,0.02846877351481585,-0.1920089278101882,0.6408899289747817,-0.4751714918854289,-0.056653950047023824,0.9317008745765655,-0.08399028418253432,-0.23359759803603133,0.0793812594418356,-0.07977767143606086,0.05063465822456201,0.7975850541079545,0.14099547058759795,0.04019836487361565,0.780027982168927,0.1792157541954334,0.05137779631220098,0.8536663984631438,-0.1289661929309227
