Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
5.81478,1.903741420752229,1.469549289558967,3.975544831110477,1.9581779628781517,0.14622293949726545,4.031107777050686,2.1303639825957297,1.0258544243122791,4.161530977810262,2.0845760013418997,1.1202431466874536,4.078648947873167,2.0630019022523456,0.8859633445468682,4.352524680985068,1.8947815556464924,0.13537203285969315,3.992137831412424,2.1040646439573343,0.5590249706339603,4.127149494947135,1.9886831724805574,1.0568959604307948,4.040874808438024,2.0949425285035033,1.4399089099316886,3.9457981906293043,1.9814118516110615,0.058201826399132815,4.141993237655924,2.070902016731459,0.9536437643809657,4.286247391895384,2.073722121674028,0.9288456209565378,4.252634570122624,1.9478926234015748,0.14121955600457406,4.026729832478243,1.8640296737405362,1.1731608898995205,4.274151882691618,2.100144487692935,0.9448604508028594,4.426710214561904,1.9381973834723605,0.10508600456406819,3.9593757195080195,1.9181039410227527,0.5590385090039925,4.162104077970445,1.8977972255244129,1.062076112516276,4.102459280441849,1.8252478296295647,1.4872901703735277,4.143351011975206,2.056003475346672,0.10122558356387726,4.115117271092298,2.0435568090940777,1.011139904857287,4.389090760742076,2.0069986954796537,0.9898641496490282,4.394358538865868,1.979360082575832,1.471558670919189,4.076164995288319
5.82477,1.9032491880941982,1.4697619807075541,3.9767124620514926,1.9596936075127156,0.1455472864880675,4.030751591148332,2.129927624900622,1.0262251347455753,4.162370217164817,2.0839513935136953,1.119950497583436,4.078690921901735,2.0635116224075087,0.8853736056293352,4.352330784582216,1.8967846675374878,0.1347515387058741,3.9910534834464233,2.1034136652233024,0.559237482621351,4.126873811289028,1.9884532605266172,1.05698430037544,4.041240701977915,2.0942898847368925,1.4397892833419297,3.9462382558915574,1.9814024284629916,0.057443556965817676,4.141980567490774,2.0711759636499156,0.9529922891669967,4.286016088819873,2.0737574927739546,0.9282180278455611,4.252363952494493,1.947826022790224,0.14119892833049416,4.026730621873731,1.8643377842765518,1.1733321005378694,4.275551343818164,2.1010827898622493,0.9442776071690075,4.425984959525245,1.9382197968520247,0.10510497916268477,3.9593942635831243,1.9173273756557447,0.5591966800581741,4.161522430388347,1.8974410341161225,1.0620493416799102,4.102677065600101,1.8257164767336869,1.4876799696641232,4.145120670607677,2.0560209483931398,0.10116631809395361,4.115109950375182,2.04431692814407,1.0106193694872454,4.3888424179084495,2.0077560621535993,0.989400963209864,4.3943531380714225,1.979229648113359,1.4717355236768976,4.0770367637548715
5.83476,1.9029705281614209,1.4698938574968772,3.9780012977987287,1.961068276431722,0.14492835055010303,4.030561662533464,2.1296961036905357,1.0266438885412916,4.1634259995015,2.0834794388098463,1.1196405753245091,4.0789949226235995,2.063852581167579,0.8846988453426542,4.352309194358401,1.8985429269255862,0.13405899190946155,3.9903241483486855,2.102885284711348,0.5595330429735272,4.126256277132962,1.9884194157100041,1.0572923953349345,4.04190227984787,2.093924815992409,1.4396952937404268,3.947043336911853,1.9816618692961419,0.056978928473976086,4.14220785218374,2.0713693785190563,0.9522770400823752,4.285996760575887,2.0737402733442094,0.9275324213430438,4.25230157898731,1.9477920914340097,0.14122585152582506,4.026674856691041,1.8647710770320374,1.173594302194071,4.277122939238169,2.1021426443964595,0.9439257464620534,4.425628787480531,1.9382577012675237,0.10514590734577421,3.959360672815933,1.9166046202908615,0.5594316307669633,4.1607095537076635,1.897287644786998,1.0621715263592548,4.10319338038414,1.826267174582223,1.4881034043649346,4.146961381232814,2.0560506224868673,0.1011285956663354,4.11507129990862,2.045177789779758,1.0103021141126916,4.388934969522175,2.008623812111689,0.9891341696479721,4.39468447619582,1.9792279976301779,1.4719659057276229,4.078080684136595
5.84475,1.9028354839489654,1.4699154672169676,3.97934150400573,1.9620387990951886,0.14439642460627822,4.030300134008354,2.1295978775958013,1.027069783386565,4.164642643367877,2.083151104868461,1.1192695083425899,4.079486370438835,2.0639830797964382,0.8838500736826168,4.352363220394875,1.8996602920324384,0.13336433156297747,3.9898786277733396,2.1023850303636467,0.5598371822608352,4.125169953847798,1.9884397247186594,1.0576686276744924,4.042848868276561,2.0937719986869303,1.4396146770121654,3.9482245332354724,1.9823073250494976,0.05667330879144475,4.142238044261062,2.07143406554112,0.9514214136730451,4.286095406349919,2.0736797003129577,0.926719951485039,4.252350333968915,1.9477827825750218,0.14123685199125222,4.026664723655522,1.865200019701136,1.1737890541532485,4.278675921466722,2.103275651878303,0.9436847911614419,4.425369576662481,1.938302338951635,0.10517091573956977,3.959373571361422,1.9159999929942442,0.5596499137222748,4.1599287214286695,1.8972195554587392,1.062290854510823,4.104032079808886,1.8267252942788765,1.4884345873932479,4.148772821076674,2.05609309959099,0.10103779837356665,4.115080851844237,2.046088928819665,1.0100632454531975,4.389106881862068,2.0095470249543963,0.9889546291874874,4.395149646519605,1.9792377749509182,1.4721672915358486,4.079270507558488
5.85474,1.902722408475089,1.4697915722245598,3.980641437289599,1.96240377403558,0.14387149204082628,4.029739784238928,2.129493321260064,1.0274210147424847,4.1659741780460005,2.082862912249286,1.118763017354266,4.080024681939842,2.0640051858281008,0.8828606119000898,4.35246858510789,1.899914939840245,0.13256460167828252,3.9895181672642828,2.1016673948269955,0.5600454412592039,4.123507667279401,1.9883405652369226,1.0579444580153634,4.044039391746407,2.093644299584124,1.4394521113547896,3.9495872573217645,1.9832330409908427,0.05646153138364381,4.141838180207135,2.071416884411062,0.9504312161218328,4.286240824907508,2.073616013897569,0.9257753544098015,4.252449336991659,1.9477729351135633,0.14117480153969666,4.026789501323898,1.8654948655736574,1.1737765819325878,4.280016592855267,2.104412003527581,0.9434091803131199,4.4249046956545195,1.9383373819481766,0.105148476278438,3.959520730787452,1.9155042914027958,0.5597418882921457,4.159504909847766,1.8970726012647052,1.0622641753337743,4.10516650028732,1.8269715523705374,1.488589116954433,4.150468227274766,2.0561361421977855,0.10086183914389643,4.115206949637943,2.0469841249680067,1.0097525886929937,4.389059055387553,2.0104589997037428,0.9887111223508182,4.395464028786575,1.9791502667306524,1.4722438368879391,4.080512475411885
5.86473,1.9027034654363955,1.4694430137330323,3.981696389583691,1.9624141528924686,0.14309824406348862,4.0291304690462715,2.1294617458296203,1.027576557842598,4.167396671823993,2.0825905574155485,1.118095334579605,4.080500845485674,2.0641420740872087,0.88213138319234,4.352873210117114,1.8997608346848895,0.13123289646085387,3.9892626965128546,2.10058226587594,0.560086531608898,4.121337404527057,1.988288704681638,1.0581107481736824,4.045381180590257,2.093551523340422,1.4390531838304974,3.9506728607904305,1.9842511406414514,0.05650695258307116,4.141649944872591,2.0715001618932787,0.9496052681298761,4.286572586351489,2.0736118700313355,0.9249412486792781,4.2527780264129476,1.947761405475545,0.14108630940909647,4.02690282611578,1.8657704892246458,1.1736154174720572,4.281113559395241,2.1056158438582364,0.9433313563103956,4.4245928716914795,1.9383621698589737,0.1051140628298847,3.9596448852839763,1.9151235606016346,0.559678878694462,4.159497902310935,1.8969789076411618,1.0621419668781484,4.106460807652885,1.8271719341702033,1.488567166700065,4.151838650636568,2.056181269984931,0.10069347818266676,4.1153052564948585,2.0479311721241085,1.0095644116307994,4.3890400098734865,2.0114429584642,0.9885501085209818,4.395761244573758,1.9791020125683079,1.4721509043710463,4.081552987305211
5.87472,1.9028911715670194,1.4688221332981113,3.9823652309234046,1.9622283202370137,0.1420482522198312,4.028363658092111,2.129623644412363,1.0274731399801675,4.168953642090299,2.0823507790245532,1.1172719463643805,4.0807314252587545,2.064339469805689,0.8817286145315941,4.353433892122069,1.8994913057159815,0.12926497119596808,3.988845907242292,2.0990748853305488,0.5599482350632065,4.1187453470092645,1.9884963410859937,1.058185296799985,4.046847271374151,2.0936164341937804,1.4384185781074268,3.951284806012872,1.9852170125090216,0.05696478767480131,4.141742882505418,2.0716596477740112,0.9489974980340848,4.286941644138831,2.07359579655108,0.9242624714114968,4.253185771908013,1.9477528582662342,0.14101059870611846,4.026952866803968,1.8661072649336037,1.173303874299808,4.281911231724001,2.1068038845959576,0.9435292472533141,4.424779610336886,1.9383819457525868,0.10508529085447643,3.9597011342887303,1.9148217624691048,0.5594822858156105,4.159886587260846,1.8971214849704472,1.0619864935885022,4.107838932935119,1.8274218143905834,1.4883141376875084,4.152715638078068,2.056225446608246,0.1006049643229338,4.115340200778891,2.048880882901421,1.0095611398704345,4.389311272343263,2.012444422018721,0.9885193500138892,4.396234253755258,1.9792071941667888,1.4718955772413325,4.082245677947067
5.88471,1.9033757513428835,1.4679316760610008,3.982621778741504,1.9618721148897924,0.14093650008894534,4.02698608687437,2.130077212823205,1.027122281623849,4.170758793294722,2.082170879747295,1.1163245239591455,4.08050314870298,2.0643171830131717,0.8813945196009872,4.353681791275547,1.8991651626696373,0.12692722355205083,3.9877646178987742,2.0971848473015906,0.559677832105254,4.1158682246478895,1.9891360114839847,1.058188663376332,4.048485891001068,2.0939978458614106,1.4376920883578705,3.951515090912387,1.9860594585697922,0.05792371677940158,4.141559988877012,2.0716915013205965,0.9484206749908626,4.286963946651906,2.073396980492128,0.923589101454774,4.253250237595544,1.9477512478547165,0.14096164865672384,4.027000355861474,1.8665271897397606,1.1727708927704892,4.282346526846144,2.107759782739767,0.9438503045043947,4.425641947682071,1.9384036076981348,0.10505529302628226,3.959772455911036,1.9145141040620541,0.5592138360094419,4.160576227349097,1.8976548485936529,1.061837357297741,4.109304735458269,1.8277250832623693,1.487740161418121,4.153047887818891,2.0562598440792175,0.10061819510893387,4.115394914729576,2.04967547396405,1.0096102719294835,4.390026314246272,2.0132797448169275,0.9885142537274848,4.397038448786523,1.979515312960921,1.4715260288222385,4.082590459136661
5.8947,1.9040230304771497,1.4668568109489086,3.9826699984727205,1.9615557727355095,0.1399142305509343,4.025110916070836,2.13071588200007,1.0266104259332443,4.172966127321003,2.081954235309731,1.1152995595559945,4.079931812493269,2.0642586025929774,0.8813080568360941,4.353855307986578,1.89902189859515,0.12448427197629523,3.9860630238903902,2.09504108890108,0.5593588835843519,4.113233242552407,1.990152396694139,1.0581394106572308,4.050357239361228,2.0945384867479837,1.436879287087843,3.951369904336466,1.986827133789652,0.05931059267440015,4.141052304594507,2.071706328273094,0.9480039321164385,4.286822635437277,2.073098678959575,0.9230380082965824,4.253177294777525,1.9477410645052131,0.14093774624327052,4.026991495175472,1.8671367912722827,1.1720821807986797,4.28262977146966,2.1084965322259652,0.9440123371275456,4.4269810625697,1.9384213697348727,0.10503973131363889,3.9598011713702364,1.9140867315666388,0.5589511653430208,4.161255479863019,1.8984998041603727,1.0616976103671818,4.110887872018821,1.8282304874305209,1.4869697330140577,4.153173585155405,2.056281125460056,0.10068038389876904,4.1154069720710105,2.050346585722194,1.0095021404196984,4.391077476911208,2.0139715178474518,0.9883694054789368,4.398100451248739,1.9800380017550128,1.4710708461939985,4.082688736500139
5.90469,1.9046138494943279,1.4656948983301485,3.982727522120531,1.9615186149174624,0.1390717545385584,4.023020378029937,2.131372889072808,1.0260495568852082,4.1756662498265165,2.081586724132528,1.1142506895075197,4.0792052699623875,2.0644570097581907,0.881682955701726,4.35429317739108,1.8993311736115661,0.12215086663613087,3.983949784029478,2.0927898761921293,0.559081513680585,4.1112970959652255,1.9914089390573049,1.058067115134427,4.0524806648105764,2.094969156108963,1.4359618578357323,3.950847308982333,1.9875442103315981,0.06099403247226616,4.140377978135967,2.071889681185747,0.9479101436641176,4.286798013806357,2.072855327185686,0.9227564818266426,4.253273507987815,1.947699026618541,0.14091372899170485,4.026877727191469,1.867959845495919,1.1713632274942465,4.282997219069637,2.109093217557134,0.9438302135860784,4.428460641495901,1.9384210399394666,0.1050271685966787,3.9597313731717043,1.9134865387486972,0.558743906839422,4.16163470609856,1.8994963472058968,1.0615593076125183,4.11258452494175,1.8290056542163617,1.486182606303218,4.153425450998844,2.0562797841789076,0.10072104507153905,4.115316258356083,2.05095982775056,1.0091206675829958,4.392254746463471,2.014583482141224,0.9880035646053553,4.399265590484923,1.9807034636603609,1.470557319070593,4.082650693357518
5.91469,1.9049577720708115,1.4644902421930428,3.982813697635741,1.961866986668899,0.138422207084926,4.020827368145464,2.131948336460396,1.0255390181939896,4.178755114081492,2.0810451752582027,1.1132355019644906,4.078357419323426,2.0649929642578577,0.8823668193677551,4.3548563774439035,1.9002251454924588,0.12003187372199695,3.9814867417111213,2.0905301550099686,0.5589151950269382,4.109942311468261,1.9928030488720907,1.058028436559067,4.054768548143565,2.0950799844180925,1.4350094600111254,3.950028500333749,1.9880689138742376,0.062860240023395,4.139661608645479,2.072284195156406,0.9480571014500493,4.286829024386756,2.072735124934586,0.9226900697799778,4.253450170677767,1.9476045175485661,0.14082546397992965,4.026741926107208,1.868734132506719,1.1707393433377933,4.283463412469548,2.1095583707170906,0.943485457906735,4.429789797482559,1.938382341783098,0.10492167133863985,3.9596561359688858,1.9128394509980262,0.5585576387897013,4.161708467457515,1.9005280819902253,1.0614223383091528,4.114290786934283,1.8297712608379393,1.4854706384307175,4.153727463873391,2.0562274119759283,0.10070216598281467,4.115217541465653,2.0514719250413798,1.0086524064779172,4.39336110123316,2.0150713893039662,0.9875979032674432,4.400410172819271,1.981277387089692,1.4700299134729982,4.082511512356204
5.92468,1.9051280484466389,1.4632778679510945,3.9828560726915976,1.9624138073243635,0.1379333558484156,4.018791129632349,2.132527818734374,1.0251232000661996,4.18202077192354,2.0805102156124216,1.112343203047657,4.077527343197622,2.0658467325277834,0.8833054267651924,4.355537291087052,1.9013738649685854,0.11816017746887363,3.979122874104264,2.088335805930037,0.558869519591895,4.108909186241458,1.9943052499402416,1.0580296228585884,4.057126688159099,2.0949657110676654,1.4341265386662585,3.949101265633537,1.9885418342633432,0.06474075887656454,4.139027899090714,2.072899887332798,0.9484276614964692,4.28696114361066,2.0728175492288514,0.922837392295833,4.253740672767774,1.9474894061186792,0.1407046651848538,4.026612760276847,1.8693155205397134,1.1702180391089874,4.283837672743899,2.110008385830543,0.9433258263536871,4.430888239753134,1.9383258733110116,0.10477446482224981,3.9595876303806814,1.9123417410276184,0.5583436724835154,4.161815557502629,1.901613460218735,1.061263414780048,4.115972836138783,1.830309753352709,1.4848229597349,4.153858244542764,2.05614696519971,0.1006474596291847,4.11512551514291,2.0519269713391513,1.008361239780527,4.394289921982921,2.0155066808166353,0.9873532105232012,4.4014013329710755,1.9816824838575269,1.4695167701574317,4.0823062015223925
5.93467,1.9054084164385505,1.4621005818468902,3.9827718035082755,1.9627632591181516,0.137542442590586,4.017251455707435,2.133325659422214,1.024791627289588,4.185222401655428,2.08029110551142,1.1116727247457017,4.076936321531839,2.066941293502515,0.8845419360788632,4.356466972023442,1.902122021892067,0.1165079159767551,3.977550932364292,2.086226869749575,0.558904559427592,4.1079086231745885,1.9959426640436126,1.0580311571184087,4.059486567915917,2.094957230235736,1.4334288236489923,3.9483285225066576,1.989325107839093,0.06644057280334996,4.138569227789759,2.0737339169435036,0.9490631839143207,4.2873388939619925,2.0731875980627112,0.9232417194964403,4.254295720350822,1.9474154918681676,0.14066634151955298,4.026456072106519,1.8697283754139844,1.169699708647833,4.283822935492826,2.1106405943884305,0.9437012964548104,4.431840756673778,1.9382960932123752,0.10476548262488652,3.9594543391232397,1.9121753053402586,0.5580610259078316,4.1625009661515655,1.9028700057687025,1.0610447629694972,4.117678045048955,1.8305477446211442,1.4841625978196737,4.153603140523843,2.0560964771317596,0.100628878162971,4.114970562322831,2.0524524179093047,1.0084665852954355,4.395011530468778,2.016062444962631,0.9873959666672554,4.402102629914799,1.9820114611217976,1.4690322850188196,4.082102383810481
