Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
1.7857,-0.0416305650515697,0.9264834825795728,-0.1153284869602236,0.07911211004257206,0.11666590664714739,-0.2885176993729126,-0.032891274860507975,0.5575531135061598,-0.3335921077304552,0.28748160101525716,0.6201192156644494,-0.05019126041637546,0.25086379414893656,0.8090174235797992,0.24780919480655872,0.018122272441047898,0.07873009686916599,-0.3189877781110478,0.22140178562038215,0.4765387719882584,-0.13169096952970727,-0.16171543584715103,0.6031737878787015,-0.45366567526156015,0.10229191922610921,0.8821377824662603,-0.12403090498171475,0.15841702338255423,0.06275595453663653,-0.1900144085801972,0.2471871307032224,0.7573755701562435,0.17099641932620446,0.27416236992724113,0.7299137847721096,0.18429416656987516,-0.26083965208546267,0.14324326996270095,-0.10261627816908626,-0.13683784139627014,0.6247111370948177,0.20230474039435864,0.1601304381515136,0.801439360329619,0.30609273520483504,-0.27572278168950526,0.10961464573112827,-0.17189914353563368,-0.13019725235920968,0.46816548049853834,0.10789640002908708,-0.2603360620066165,0.6031094804662837,-0.3907465356115166,-0.10149344262341838,0.8827890658922654,-0.001669627269572534,-0.1906117861106925,0.07383331524876074,0.000579271709318237,0.0896524410838835,0.7539438616909238,0.2651360959134918,0.08628605919100861,0.7262496432772615,0.29815021253914914,0.0016710347877691807,0.8184223306696092,-0.06210652687460536
1.79567,-0.04191731565129642,0.9261736469707138,-0.11540843681996624,0.07906118659993336,0.11656878906275593,-0.2884958865992972,-0.033040255773223455,0.5570856927286155,-0.3333773587720058,0.2872921660261952,0.6199041126011281,-0.05009093362522272,0.25045691844476653,0.8090611684171053,0.2476879779168246,0.018075483414110496,0.07862632967509657,-0.3189651311330902,0.22132398440541715,0.47636844936330874,-0.13154024822071894,-0.16184992730985062,0.6026558757848414,-0.4534890658717202,0.1020553234599216,0.8818788663858826,-0.12408539168744268,0.15840947890309695,0.06266072488105463,-0.19003115604400056,0.2468097615057697,0.7573238187089376,0.17095376173709154,0.27378324981748725,0.7298782130955354,0.18429564239865212,-0.2609068609922651,0.1431878099560703,-0.10257894463872776,-0.13699536798462875,0.6244906857240122,0.20242554711543598,0.1597840424776604,0.8015244901544815,0.3060881107116348,-0.2757872644386723,0.10958603645109924,-0.1718733268460849,-0.13022779647879526,0.4679669176404396,0.10808340491997112,-0.26048041769030095,0.602583764643316,-0.3905781763793118,-0.1017234793285607,0.8825268520364878,-0.0016738664756264865,-0.19072482612609679,0.07373746081546184,0.0006142235442163846,0.08939909385438935,0.7539074376140499,0.2651479572070524,0.08607081474853594,0.7262202651169133,0.29817485699993235,0.0014693643992765156,0.8181850528692941,-0.06209258871165478
1.80565,-0.04226240108248952,0.9259127239907589,-0.11556742830322823,0.07901060069839354,0.11646636198056537,-0.2884802660696373,-0.03320963806738106,0.5566398273783668,-0.33320869466820535,0.2870448532851714,0.619756094138985,-0.05003894454056771,0.25003635916335804,0.8091877218192881,0.24752975677822353,0.01803308049907425,0.07851186015030345,-0.3189526192165322,0.2212303032443161,0.4761997179841007,-0.13140779147889614,-0.16202078901889108,0.6021086793646289,-0.4533602080558143,0.10176036315253457,0.8816683447042821,-0.12422014228615352,0.15840195028432533,0.06257124219821844,-0.19004856507876278,0.24641079196849044,0.7573586448046494,0.17086044295790284,0.2733819353808176,0.7299300796739187,0.18424957708453552,-0.26097117976741696,0.14310678535684507,-0.1025672564302843,-0.13718624896308482,0.6243320955388035,0.2024850188639779,0.15937221111899091,0.8017136848607268,0.3060584785399206,-0.27585252125846305,0.10953547148310493,-0.17187531162462988,-0.1302882642440077,0.4677468358889237,0.10825730012786257,-0.26065597389496,0.6020305415436646,-0.3904506299594613,-0.1020220987008525,0.8823083933655633,-0.0017565402583538795,-0.19083266084424083,0.073626752786373,0.0006193405211303241,0.08909140230255434,0.7539616393408259,0.26512667525816636,0.08579666699956388,0.7262872764914422,0.2981690266443304,0.0012084846080791436,0.8179981015183714,-0.06215747363621941
1.81563,-0.042612274066854756,0.9256582838834598,-0.11577434861077447,0.07893740206880331,0.11631592447411238,-0.28847467532797494,-0.03339282008827102,0.556180422109601,-0.3330950502388343,0.28676040452319246,0.6195792007343311,-0.05003541022042206,0.2495929919108185,0.8092480089098023,0.24736010929627672,0.017968674670527433,0.07834707057069014,-0.318950779450355,0.22113342676526745,0.47599108627720366,-0.13132016461902873,-0.162211572894377,0.6015150901426104,-0.45329024452612005,0.10144934509663193,0.8814419377975335,-0.12441577891913998,0.15836243006377393,0.062431676764582854,-0.190075011489291,0.24599835136413123,0.7573466151746018,0.17073610115771845,0.27297455171782037,0.7299431418339546,0.18416017459206824,-0.2610311117466457,0.14298866872001628,-0.10258494599440246,-0.13739978070958006,0.6241818276401502,0.2024803172392987,0.1589581907204858,0.8018757888125686,0.30599654561777484,-0.2759103450042422,0.10944506852671108,-0.17190558561649635,-0.1303589091215042,0.4675043791524843,0.10839315582404781,-0.26085494287788924,0.6014323123883392,-0.3903884041578433,-0.10234468703932229,0.8820885366396881,-0.0019084189260514548,-0.19093047044438516,0.07348311643354867,0.0005898660508269956,0.08876824424922403,0.7540103482376259,0.2650641012151604,0.08549548620121936,0.7263449873325902,0.29812082352792907,0.0009302122726907888,0.817799839951395,-0.06229316959136838
1.8256,-0.0429452612560575,0.9254354497168873,-0.11598418020728339,0.07884026215714693,0.11615301403808904,-0.2884611662273351,-0.033585646037685504,0.5557470880218264,-0.3330036250271341,0.2864541708371339,0.6193848924188206,-0.05006547850334917,0.2491666794252174,0.809235991817185,0.24720139652492407,0.017879250860085405,0.07817336789980095,-0.3189398614439982,0.2210401609230934,0.475775871256968,-0.1312480422578841,-0.1624181222799529,0.6009263978336521,-0.4532444081870538,0.10114626080111225,0.8812253692714391,-0.12462729874465174,0.1582922899476778,0.06227291272155532,-0.19009476057994693,0.24560115130173893,0.7572878975543709,0.17060733802826114,0.27258718097595386,0.7299071660171512,0.1840512067144889,-0.2610940861689219,0.14287950919003822,-0.10258812073565317,-0.1376066287775491,0.6240509346327747,0.2024396057915493,0.15858581480187905,0.8019890735315323,0.30592897924837675,-0.2759672653122868,0.10935838215653199,-0.17191891234783804,-0.13043442672343505,0.4672854290112723,0.10852403957702422,-0.26106954271589855,0.600836941705123,-0.3903536176002155,-0.1026599510558065,0.8818939532567366,-0.002080226926715358,-0.19102390204608646,0.07335069757918322,0.0005702169392088414,0.08846826677057133,0.7540428527346487,0.2649824267551302,0.08520635576812373,0.7263825263431212,0.298051730056066,0.0006533486992427335,0.8176137004534723,-0.06245434151755814
1.83558,-0.043272485913580676,0.9252986949064013,-0.11616400218697338,0.07873476868589852,0.11605023144610888,-0.2884241183768521,-0.03378825027881241,0.5554094664796981,-0.3328929219871066,0.28612986170538207,0.6192474125078599,-0.050114025769165745,0.24880618630744875,0.8092309293822777,0.2470668202756095,0.01778111355406349,0.07806858155993615,-0.31890466404354384,0.2209484876238897,0.4756217064115877,-0.13114222470345385,-0.1626478718418031,0.6004154233337886,-0.45317678627428515,0.10084967048638176,0.8810891536728971,-0.12481299130467709,0.15821699707564454,0.062168920078092785,-0.19009312567015432,0.24524463615808287,0.7572605972517846,0.1704941581744275,0.27223588402371107,0.7298831423541939,0.18394936452498417,-0.2611716071531383,0.14284098754010294,-0.10252509326689768,-0.13778109108482847,0.6239805347850405,0.20239635721270924,0.15826970470827958,0.8020998296370541,0.30588972662289365,-0.2760386123644356,0.1093383370780744,-0.17186506112336558,-0.13052335681250002,0.46714402169377556,0.10870268083704678,-0.26129686094474247,0.6003139993498668,-0.39028712518802094,-0.10296077896589885,0.8817808638602724,-0.0022194952961351556,-0.19112480053221995,0.07329130788873758,0.0006126330282890621,0.08821384885967971,0.7540969791156363,0.2649117798358833,0.08495699344445429,0.726443450027948,0.2979922053262062,0.00037087564044612897,0.8175046376256492,-0.06259231071818021
1.84555,-0.04361359833707289,0.9251963139261562,-0.11635380232933755,0.07863528195515643,0.11597339561454659,-0.28842939542207247,-0.033999677337845154,0.5551138878932458,-0.33281256347693644,0.2857801576080141,0.6191327915012037,-0.05020354100424489,0.2484593412000222,0.8091656657563694,0.24695847528387713,0.01769062613504532,0.07799402895262195,-0.3189149206679765,0.22085064577335572,0.4754861862309052,-0.13105615367152684,-0.16290214531617436,0.5999307585462017,-0.45313681747306755,0.10053484529645183,0.8809860476185938,-0.12500895575860754,0.1581492100906914,0.062077572111676596,-0.19014219292915593,0.244896217309911,0.7571996018107284,0.1703846525631452,0.2718868561802763,0.7298195283107013,0.18384212233183345,-0.26126510692288113,0.14281405954088153,-0.10246433472822068,-0.13795727428190518,0.6239122846605298,0.20231978448315946,0.15799641500893943,0.8021470064438323,0.3058422261329032,-0.2761291834843788,0.10932895465608983,-0.17181865888033698,-0.130633456776944,0.4670167518774058,0.10887358336786286,-0.2615418916330396,0.5998183438929001,-0.3902396217009444,-0.10327317855401956,0.8816859556689794,-0.0023733681343776143,-0.19123897674961754,0.07323400370401537,0.0006449866016315171,0.08798477256809618,0.7541098917232398,0.2648291523906721,0.08472722885418173,0.7264602151392843,0.29791154651354046,6.580602622607365e-05,0.8174199420505539,-0.06274810598997561
1.85553,-0.04398496941142983,0.9250895691010556,-0.1165871087079772,0.07855174051805773,0.11589174027526969,-0.28850100335712403,-0.03422061392459067,0.5548155917703302,-0.332792868203622,0.2853979146522639,0.6190182554272089,-0.05033409533964366,0.2480713141839726,0.8089999153501484,0.24688390417294276,0.017617896765903144,0.07791286730124887,-0.3189953858168199,0.22074188647087212,0.47534188526199844,-0.1310241354190992,-0.16317641613955153,0.5994250260243398,-0.4531598226818336,0.10018193385881556,0.8808789549744981,-0.12524209597781483,0.15809629329386354,0.061969894310748945,-0.19026648292274426,0.24451661850867684,0.7570632634913302,0.1702800222527605,0.27150382106057475,0.7296845372921856,0.1837298346148905,-0.2613677750025933,0.14275590838947114,-0.10245014077086616,-0.13817019785259316,0.6238199321192095,0.20218672879170987,0.15774158467956576,0.8020966767111627,0.3057653914427656,-0.27623065502577276,0.10928899550245538,-0.17182432947760204,-0.1307644456823461,0.46686588600126877,0.10899574972287451,-0.2618071674432107,0.5993068304184879,-0.39025177476597844,-0.10362214671643909,0.8815708929944448,-0.002583047712149161,-0.19135984997784225,0.0731325771564795,0.0006239481494653128,0.08775321581492701,0.7540509491716282,0.26471887715661574,0.08448789510654466,0.7263961313580017,0.2977906026197296,-0.0002773584444268194,0.8173238022752103,-0.06295585998328038
1.8655,-0.04438731890785964,0.9250199300207004,-0.11684644904478651,0.07848696561835504,0.11583721527672926,-0.2885484551544251,-0.034452096825597626,0.5545537392068919,-0.33278465503953975,0.2849879463470249,0.6189591470427078,-0.050448739039837445,0.2476437440528807,0.8088194946022124,0.24686394219571178,0.0175620890946864,0.07785381424067153,-0.31904906699670044,0.2206271283179692,0.4752460150232036,-0.13099492426338272,-0.16345625360235086,0.5989299901348799,-0.45320700058850494,0.09979692292140968,0.8808121669811333,-0.12548149875216183,0.15806286865227925,0.061900947612278774,-0.19036285428165062,0.24409311252211546,0.7569283868826174,0.1702194290108457,0.2710798385162487,0.7295424247565969,0.18365434017214327,-0.26146282201685134,0.14271557224284284,-0.10242245529386873,-0.1384202073203308,0.6237863564476851,0.20202193544448374,0.15748254532260797,0.8020197261704873,0.3057007918670396,-0.2763171856319855,0.10926551581942504,-0.1718099051031163,-0.13090100594825632,0.46676098238232117,0.10910811053273117,-0.2620832505384214,0.5988068882377426,-0.39028939778008603,-0.10400756657586653,0.8815049935901946,-0.0028255743543366013,-0.19146171086345834,0.07305420945558758,0.000620853831830347,0.08750603592825257,0.7539989558752245,0.26460570544965417,0.0842251318644209,0.7263279481685934,0.2976623013570358,-0.000660817682772463,0.8172727110046571,-0.06318904011283562
1.87548,-0.0448101763207471,0.92498723776916,-0.11715439047889534,0.07842488343751475,0.11579867452875392,-0.2885631163101418,-0.0346891780075253,0.5543126799670827,-0.33279481994757293,0.28457131971432564,0.6189636206524736,-0.05056520121735079,0.24720117035959693,0.8086563704341313,0.24685966659041736,0.01750770230294622,0.07780896931460672,-0.31906541350609396,0.22050914926297174,0.4751894818389886,-0.13097323421580737,-0.16373669000586766,0.5984396757166203,-0.4532788751757029,0.09939091501442264,0.8807866036393724,-0.12575018324642276,0.1580352571927944,0.061859013437845126,-0.19041948309843346,0.24364769382604737,0.7568221069492237,0.17017543352496825,0.270637538007824,0.7294228386438116,0.18359017295759164,-0.26154357482603086,0.14268814186899204,-0.10237941348951596,-0.13868590174367293,0.6238305107061484,0.20182447091545583,0.1572357130522215,0.8019499672065559,0.3056257309841727,-0.27638717665052703,0.10925663596897019,-0.17177362833060678,-0.131033606533716,0.46669964112249707,0.10920632913314839,-0.26236083506307356,0.5983101712732164,-0.3903538524391604,-0.10441005079139569,0.8814952433914116,-0.00311835869594888,-0.19154139220486835,0.07299972125038284,0.0006384267203043887,0.08726379323068564,0.7539765709868963,0.2644720042563788,0.08396251199994706,0.7262874416834573,0.29751290315935325,-0.0010669817873765106,0.8172655910110238,-0.0634592749635994
1.88546,-0.045231583633156276,0.924958600859953,-0.11754789878455042,0.07834518610230826,0.11573426994895951,-0.28859371036346715,-0.0349188739505103,0.55404152771328,-0.33286062760883445,0.2841839835681186,0.6190035280874153,-0.0507422315836479,0.2467853908048279,0.8084983273654923,0.24680612505027766,0.017436286846333915,0.07774295358796848,-0.31909483367509744,0.22039347875572868,0.47511424438182087,-0.13099764220404167,-0.16401462575145928,0.5979228890548626,-0.45339681164335494,0.09898218056333184,0.880768858667076,-0.1260969891796151,0.15799434397738762,0.06178529385254672,-0.19049007584331862,0.24322911124920935,0.7567296122638009,0.17008633926699263,0.27022292350649846,0.7293233586562968,0.1834771974371409,-0.2616106765429333,0.14262928787489637,-0.10235591720922413,-0.13892984647120843,0.6239185489928707,0.20158520842935684,0.157044915776918,0.8018877134602886,0.3054841174344533,-0.2764542520238791,0.10922235561903595,-0.17175848350858988,-0.1311529672094999,0.46662550429604543,0.10926051875241011,-0.2626286088045057,0.5977861521229783,-0.39046537985167706,-0.10479541757297595,0.8814993228988134,-0.0034943910113427227,-0.19160998038951907,0.07291862570063075,0.000635405873311376,0.08706948351882184,0.7539622897046339,0.26428213254133504,0.08374822642686126,0.7262659516651748,0.29730690794066433,-0.0014620904168468193,0.817259247103811,-0.06379595008565778
1.89543,-0.04562162489037134,0.9249269062064768,-0.11797118987898461,0.07827268703383317,0.11563715552514486,-0.2886180061258685,-0.0351188335663511,0.5537480660300763,-0.3329250176792532,0.2838654497859408,0.6190790032804446,-0.05093945602603804,0.24644567425345823,0.808364217651537,0.24673969324929737,0.01736373551092966,0.07764785692301912,-0.3191144932512212,0.22030730347500938,0.47500246359016984,-0.13102692889410927,-0.1642654303246544,0.5973830787776415,-0.45350799127271013,0.09860326710455848,0.8807505876973495,-0.1264784854231979,0.15796074204962002,0.06167286211811435,-0.19055807934181643,0.24288384998688375,0.7566605235950614,0.16998597004862762,0.26988363055195574,0.7292486460578458,0.18335246829930402,-0.2616617327744214,0.14254002732952314,-0.10230580090290316,-0.13911194355664214,0.6240402657490002,0.2013656481330033,0.1569331858526896,0.8018484036851141,0.30532099970356774,-0.2765113431533525,0.10915467390611881,-0.1717150091631197,-0.13122778840898783,0.4665279175760101,0.10931393878629278,-0.26286885035961877,0.5972428001060384,-0.39057397975310487,-0.10513148908363885,0.8815083353953809,-0.003892611303532728,-0.1916594954077948,0.07280167835680772,0.0006585823099815321,0.0869469481502435,0.7539714427326197,0.2640843003869389,0.08360780945476368,0.7262691115423676,0.2970946644133785,-0.0018141734878986788,0.81725557594347,-0.06415454307255274
1.90541,-0.04597014224939492,0.9248958726954565,-0.1183817286906279,0.07821936705150447,0.11551676379076052,-0.2886211535547663,-0.03528252779200371,0.5534532344450299,-0.3329513147922518,0.28362271336968226,0.6191916223016743,-0.05112256565307014,0.24618949067154203,0.8082674326244927,0.2466893014476397,0.017299038211908983,0.0775326222055518,-0.3191093062474486,0.22026018034359543,0.47485843870134664,-0.13103284073374283,-0.16447876521697066,0.596840272113624,-0.45358343252638444,0.09826481398631332,0.8807365785476962,-0.12685361071441426,0.1579435123857945,0.06153466326211346,-0.19061063901992334,0.24261627481972228,0.7566190116460669,0.1699027979679308,0.2696258230114321,0.729199924890081,0.18324729790514516,-0.2617006936009003,0.14243696656141427,-0.10220244529673667,-0.13923639826470274,0.6241895601868458,0.20119663814133554,0.15688309001906417,0.8018371503303544,0.3051731898399662,-0.2765557670934949,0.10906360632559994,-0.17161392082297167,-0.13125242391666894,0.4664180336032163,0.1093915870918986,-0.2630769796478147,0.5967007445351954,-0.39064844895646333,-0.10541569549266729,0.8815251608435959,-0.004267781174720233,-0.19169229076008204,0.07266195805378722,0.0007372306341002596,0.08688214900558598,0.7540094697225311,0.26391051768616935,0.08352684155310947,0.7262945511351339,0.2969121711231505,-0.002119178243247481,0.8172661790846091,-0.06450037207317216
1.91538,-0.046303517726890946,0.9248736760954084,-0.1188095562698628,0.07815045197059109,0.11539232603380094,-0.28864048693866856,-0.03543525971223815,0.5531701948395259,-0.3329927572928712,0.28340517534465814,0.6193269265748051,-0.05132372591447876,0.24594919960530123,0.8081933587294573,0.24661282253164318,0.01722111695543544,0.07742062618881876,-0.31911844552418195,0.22021871711145552,0.47470475375164295,-0.13105543393973687,-0.16467989053510002,0.5963277549240353,-0.45367807996002496,0.09793392638433321,0.8807396470794988,-0.12723503582293402,0.15790985004767444,0.06139058381603086,-0.19067933801431017,0.24236066922684676,0.7565849684156228,0.16980156142187425,0.2693842465256033,0.7291672952009954,0.18312745568599523,-0.2617427366115496,0.1423383481708767,-0.1021005815911349,-0.13938539496571775,0.6243516938817056,0.20101541952112825,0.15681765921368607,0.801831775138415,0.30500669110210804,-0.2766027200088314,0.10897267573583512,-0.17151474672891096,-0.13127807535790845,0.4663204682357937,0.10944384116269408,-0.2632733621126035,0.5961849460445497,-0.3907310117917027,-0.1056936908079857,0.8815536379154898,-0.004653212306245917,-0.19173750739396322,0.07252926003137075,0.0008190901185160915,0.08680566532642377,0.7540423670605955,0.2637180696092579,0.08343403156811229,0.7263168487654771,0.2967222605458441,-0.0024182552955162593,0.8172931666239792,-0.06485568338219604
1.92536,-0.046629759832152506,0.9248568969413562,-0.11925815922602608,0.07807355519319889,0.11526597534933475,-0.28866221621317273,-0.035582780618639634,0.5528972190334308,-0.33306255574395843,0.283198250885444,0.6194564224220457,-0.051563781259324135,0.24572275133097618,0.8081217059079435,0.24648538889749258,0.017140359134019123,0.07730566650232285,-0.3191291327679115,0.22017790670528437,0.4745567678558543,-0.13109958629813137,-0.16487397026692868,0.5958353494040767,-0.45380333531863304,0.0976092287332785,0.8807458411418355,-0.12762797122277308,0.1578658610788404,0.06124702652033432,-0.19074267801770556,0.2421136583192599,0.756539939233901,0.16966186699157015,0.26915322281525994,0.729129527290033,0.18296814009431409,-0.2617705175649134,0.142234845004033,-0.10200409791520539,-0.13956745995926043,0.6245043991341228,0.20080008914818906,0.1567074830432545,0.8018256775275101,0.30481612060284063,-0.2766361763724674,0.10887456200997467,-0.17142060078113255,-0.13130333162416286,0.4662412425967525,0.10946346944808319,-0.2634612826991604,0.59568579083203,-0.3908395078278146,-0.10596846929519628,0.8815835776085009,-0.005057256258451222,-0.1917714975884206,0.07240556268646844,0.0009011287962903984,0.08669863404616954,0.754055150014055,0.2635004751536428,0.08331127833932546,0.7263252488153276,0.2965112016638345,-0.0027134913353843463,0.8173235411641099,-0.06523003349892288
1.93534,-0.0469410325833135,0.9248366205034356,-0.11970768143406342,0.0780221260833786,0.11513120971586452,-0.28864707888706526,-0.03571873423141074,0.5526291724972152,-0.33314248197189866,0.28301411700869067,0.619550040724939,-0.05184956443332876,0.24555509448346868,0.8080355123541544,0.2463002685137783,0.01708418204765305,0.07716741331230204,-0.3191026165516182,0.22015103717541692,0.47442297355461865,-0.13114680010217258,-0.1650531339070601,0.595334270600773,-0.4539370242180541,0.097311381539067,0.8807291765014842,-0.12803008203752125,0.15784152925826675,0.06110343156066744,-0.19075603983186507,0.24191617604543678,0.7564733609414995,0.16947755534782505,0.26896973622540926,0.7290645863122952,0.18275726572380815,-0.26175425620792925,0.14210511082130575,-0.10188426315362051,-0.13973804614798094,0.6246245323158519,0.20056374881654282,0.1565630209645122,0.8018249607554887,0.3046186802298911,-0.27662756224183294,0.10874647282469904,-0.17129849175013992,-0.131294125998344,0.466173884698405,0.10947188250307073,-0.2636343877550805,0.5951802985968301,-0.39096893464906696,-0.10621424014313752,0.8815985632415511,-0.005464080036000426,-0.1917467052621442,0.07227470688561072,0.0010114600203215193,0.08658017035651312,0.7540521901659558,0.2632786941630233,0.08318037254101945,0.7263225987533805,0.29628631516949544,-0.0029798185904234935,0.8173403057179248,-0.06561910934865964
1.94531,-0.04725051911041046,0.9248237909139857,-0.1201727514893097,0.07796733803950712,0.11500676614129772,-0.2886557790070305,-0.0358732173407548,0.5523904103640536,-0.33325678897820177,0.2828227529925818,0.6196233164934297,-0.05219809106748134,0.24542402183314507,0.8079423335741791,0.24603985742217477,0.017024092254853247,0.0770355392691935,-0.319101482591602,0.22010955569685292,0.4743091954675043,-0.13123218458554828,-0.1652467868774513,0.5948646014056733,-0.45410180054509625,0.09701564687564815,0.8807137807047222,-0.12846698238784526,0.15781199222558667,0.06097648717205644,-0.19079275397265907,0.24174325490567186,0.7563960457772825,0.16922372124953652,0.2688074890560644,0.7289857354249125,0.18247672091340256,-0.2617382695053481,0.1419751793652114,-0.1017840535093818,-0.13991886065922965,0.6247162234267819,0.20028547849209402,0.1563774951920761,0.8018251098794533,0.30439438643342054,-0.27661972725381073,0.108614258281177,-0.1711952624015728,-0.13128849283916613,0.4661258651069139,0.10943441570353386,-0.2638237777522411,0.5947011816160125,-0.39113156378063035,-0.10646152321381248,0.8816082569567286,-0.005883001555120202,-0.1917199294141585,0.07214341995549706,0.0011046896993293042,0.08643186855466381,0.7540431609776058,0.26302790498939294,0.08302347948911694,0.7263122951585473,0.29602887089871566,-0.003241635255494529,0.8173633753619883,-0.06603603223138585
1.95529,-0.04756190280860478,0.9248245853931915,-0.1206524350783905,0.07789380553841632,0.11490495565664963,-0.2887249693365469,-0.036053976058855804,0.5521928956936016,-0.3334094095917853,0.28261499563280296,0.6196914870829351,-0.05261378079672828,0.24531584313293373,0.8078481029106633,0.24570361453918307,0.01694571375719936,0.07693359613974447,-0.31916092245221245,0.22004092985793877,0.4742177266005687,-0.1313664890306657,-0.1654653995758035,0.5944560211142117,-0.45429984128558637,0.09671287322878493,0.8807201952474274,-0.12894073627329014,0.15776661316888738,0.06087471541764136,-0.1908963353126433,0.24157995317571485,0.7563144391826641,0.16889408165502318,0.2686536093382242,0.7289040238897861,0.18212561083601173,-0.2617527753782647,0.14186730343313267,-0.10172252833318207,-0.1401147841520448,0.6247810712825017,0.19996294315729163,0.15616380527329884,0.8018240233868974,0.3041316425019753,-0.27664199789299726,0.10850059766799273,-0.1711316806170921,-0.13131067072268462,0.4661012884561403,0.10934171367365625,-0.2640397826481358,0.5942740540132355,-0.3913207360506128,-0.10672671082048725,0.8816212347582956,-0.0063081637138984546,-0.19173247225714163,0.07202225555414579,0.0011604188283524388,0.08625671440024851,0.754032450479048,0.26273584679014517,0.08284288422457575,0.7262953601164558,0.29573424616093036,-0.00350872917889939,0.817406376196425,-0.06647398886473013
1.96526,-0.04784555197662807,0.9248250201345034,-0.1210926226645404,0.0778487962743267,0.11481212004336988,-0.28878612098041556,-0.03620434606675828,0.5520104576585722,-0.3335406974335609,0.28244715585893826,0.6197415990836052,-0.053067345118994164,0.24527406735272259,0.8077422116261304,0.2453324999503408,0.016894648749577544,0.07684456978535727,-0.31920475846938223,0.21998794369436073,0.47414640937190144,-0.13148290922173328,-0.16565984963716948,0.5940814834332816,-0.45446795796802447,0.09645275560296453,0.8807321168735958,-0.1293895363346687,0.15775368676247542,0.06078192273825179,-0.19098388719286502,0.24147133204433366,0.7562154630169055,0.16853164851392446,0.26855961474217305,0.7288062333547538,0.1817419915924582,-0.2617573357512898,0.14176947651178642,-0.10163293295558824,-0.14025766326879094,0.6248001157052331,0.19965127448541237,0.15598288993704032,0.8018313106477108,0.3038598510972053,-0.2766556471801915,0.10839456768018046,-0.17103422352699008,-0.13131576844638954,0.4660904230712805,0.10926499208839305,-0.26422981506506765,0.5938822743502138,-0.39148395009108705,-0.1069633330930325,0.8816284746865413,-0.006687610419087282,-0.19173415996494578,0.07191611611466082,0.0012468446411078222,0.08612103141089268,0.7540126016800939,0.2624440879247481,0.08270344800738834,0.726269195775767,0.29544235908702077,-0.0037318076134342263,0.8174492605549413,-0.06687605043408296
1.97524,-0.04809492877728526,0.9248332589761682,-0.12149469011060023,0.07783248961153184,0.11473151982116246,-0.2888335793076456,-0.036320127594927025,0.5518481364624941,-0.33365420685714875,0.2823205159094063,0.6197813182433639,-0.053546496217968156,0.24529769602141008,0.8076261545489959,0.24494189892285617,0.01687023731692716,0.07677067719992,-0.31923668531546723,0.2199548682147987,0.47409007994263463,-0.13158303819592612,-0.16581895166746033,0.59374354789944,-0.45461420535426167,0.09624083443672282,0.8807523485981716,-0.1298112814780342,0.15776850031141793,0.0606931457513686,-0.19105634718595302,0.2414215228776509,0.7561052873108701,0.1681550223045018,0.2685288028861099,0.7286955834973848,0.18133956876050594,-0.26175266551123616,0.14169066696069849,-0.10152140670175575,-0.1403326901279672,0.6247868043721353,0.19935432580900653,0.15583966550166578,0.8018609562880249,0.30359176964765044,-0.27666180977022903,0.10831066032569577,-0.17091450777722803,-0.1313027708086696,0.46610226030704466,0.10920709615033453,-0.2643832015498073,0.5935341145763172,-0.39162826542674245,-0.10716207482144947,0.8816343367381072,-0.007026150036826653,-0.19172720421617723,0.07183175619560066,0.001351970278940203,0.08603347381558617,0.753995771163252,0.26216254906841424,0.0826172305517961,0.7262464337398986,0.2951608133198258,-0.003907859947777503,0.8174992837795985,-0.06724701094149167
