Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
5.44502,2.9354851747390756,1.4413849767047366,1.2290318620138831,3.082926139598501,0.10447773956583326,1.5218322144357836,3.18873198900551,0.9797518658447228,1.3026956566502257,3.1365518854298164,1.089937543417422,1.2417415165653425,3.270865124437116,0.9355660597037633,1.5392423530100945,3.0195567538280774,0.06319712070311621,1.5215969186817566,3.1539981034850366,0.5215673019678526,1.39569775503926,3.001972108201313,0.9991377779208533,1.2431415619518598,3.0803213639276463,1.4054894955642068,1.1145378961578167,3.184077052982513,0.07765712576738937,1.6194692373391162,3.238376982346559,0.9835261102848128,1.4642919127538203,3.233210672237964,0.951332231355818,1.4387064961506943,3.1143789009556286,0.09899826334669626,1.4172990623320763,3.051412240191603,1.132657722262754,1.4434882428614306,3.3232960539075576,0.9110398183617647,1.350516339786277,3.0850038932998967,0.06360227594474846,1.354966861722327,3.111938211263895,0.5312953675050708,1.5289230009938126,2.938533029031996,1.0067611414799458,1.3369387364961403,2.9499163179751817,1.453706726702012,1.4140596124020381,3.249004789483066,0.06316035044492133,1.4572255845757554,3.2581744386343985,0.9772287961241202,1.3717851296533439,3.238674184046948,0.9544900398032209,1.4016817741574172,3.0480636014224443,1.4206708973783673,1.2862778333654052
5.45501,2.9356622275920885,1.4419259993329134,1.228732308201566,3.0829154323880745,0.10447890164134417,1.521874584503901,3.187691973140304,0.9797222091776397,1.3026264029257988,3.1365485017749393,1.0901860188397565,1.240124147456564,3.271481410281114,0.9383536844280491,1.5385753379097384,3.0195760945189236,0.06315554994207198,1.5215724582948613,3.1531061724004457,0.5218533944983461,1.3962154590407887,3.0010472524374414,0.9993533506571292,1.2430300475477796,3.0804563631999726,1.4064121794001603,1.114239078676604,3.184052785302593,0.0776078520012575,1.6195387039298343,3.2387071199612034,0.985524967053334,1.4633275998417954,3.2336187257163513,0.9531010854828648,1.4380284274799724,3.1125235658065797,0.0997300267362144,1.4185382623516751,3.0518642252702786,1.1329608718535564,1.4427808784245895,3.3229808707180224,0.9095987442475857,1.3520713388822454,3.082896815275022,0.06469871628523259,1.3561536138788657,3.1094754562125595,0.5320346990076791,1.5306584988787562,2.937664358580582,1.0074632951597753,1.336827769591019,2.949664690168426,1.453831749538829,1.4138546134599277,3.2471647335840337,0.06314691542769714,1.4579717418409552,3.2582216032871147,0.9763096470315001,1.3728224352171643,3.2383009154625286,0.9537040631605294,1.4025481664010142,3.04826621283187,1.4210834637911227,1.2859489157351354
5.465,2.935828193820988,1.4426314284159727,1.2283439858434748,3.0829991895415314,0.10456524276481699,1.5218792315043241,3.1864836118421227,0.9798859913712388,1.302623494374034,3.13657933239298,1.09040291962826,1.2384767255439895,3.2720875460559484,0.9410108824751481,1.5377872954990175,3.0196552587846766,0.06326521542620132,1.521519475727774,3.1523358234406746,0.5222934914215376,1.396796770169227,2.999944235664566,0.9996216689740699,1.243000062834676,3.0807615314584584,1.4074017604014317,1.1141038446007159,3.184073022508073,0.07753069780769396,1.6195949372933562,3.2389691523008,0.9873617456711169,1.46228554207819,3.2339985630535546,0.9547177829656549,1.4372538831608808,3.1107027581704156,0.10050533412521541,1.4198675145183006,3.0520404206060068,1.133405285170868,1.4420702241557783,3.322851849192516,0.9088060630734773,1.3538498520191347,3.080833867839958,0.06586899513084556,1.3574218544892722,3.106908783531286,0.5328745197820455,1.5323077084150614,2.9366240956609544,1.0082176432761394,1.336792245927397,2.9490936137643544,1.454081406200829,1.413582487897574,3.2453485485828972,0.06312111721098283,1.4588211532488975,3.258320055102372,0.9758928653552353,1.3740752264109415,3.237952783670439,0.9533386601787879,1.4035388468944894,3.048374796433813,1.4215777054036036,1.2856792254819156
5.475,2.935832609731776,1.4434275708899493,1.227996106716529,3.0831515200096233,0.10474824882735796,1.521884828914116,3.185313824405734,0.9803203589606578,1.3027865136147028,3.136594293281745,1.0905044824154582,1.236921796237795,3.2728864321976534,0.9435268466035771,1.5369253741841087,3.0197500941206377,0.06352574361743071,1.5214879419581149,3.1519432306786164,0.5228491494524398,1.3974931482390123,2.9988187011299066,0.9998056819904206,1.2431633568221387,3.0810106243436053,1.4082884804130098,1.1141535402559324,3.1841144032224857,0.07748188654049308,1.6196549811591685,3.23932156854865,0.9890043509947182,1.4611937440237792,3.2345473472029282,0.9561416352355288,1.436411530578048,3.1087341345520767,0.10121403244548655,1.4210288525482253,3.0520608915310077,1.1339407754433888,1.4415205442471628,3.3228518958369038,0.9085317278869669,1.3556067273804073,3.0786598242092915,0.06697274864892029,1.3584765271348473,3.104428696130242,0.5336378015302491,1.5337644647024404,2.935566811553014,1.0088057675811648,1.336960827199519,2.9483619510190318,1.4543943362041196,1.4133626959269232,3.2433282464491473,0.06300851479353482,1.459611921872627,3.2584624660887576,0.9759088696575603,1.3753031534514928,3.23769657048211,0.9533674764885777,1.404505883683652,3.048271090647003,1.4220515236907911,1.2854991570010799
5.48499,2.9357656829255463,1.444257936555727,1.2277229581749605,3.0832962368295016,0.10494964675574918,1.5219029654446714,3.1842795445955243,0.9808962299183525,1.3030952641401443,3.136560731349052,1.090448617625008,1.2355363658066856,3.27408152497309,0.945962428504618,1.5359932740384632,3.019847333290471,0.06379745744187844,1.5214739943522224,3.151612380277306,0.5234346656768643,1.3982486637412161,2.997778814811898,0.9999865901942836,1.2435779841062706,3.081334102117643,1.4090629630899074,1.1144133503482359,3.1841550531037117,0.07745554864648137,1.6197272283442228,3.239854143732421,0.9904453939747461,1.4600926995676062,3.2351474295552403,0.9573288990334713,1.4356347419488196,3.1065462841672065,0.10188098699056433,1.4220333458979475,3.0518626499115324,1.1345158749381568,1.441171773275515,3.322713042462135,0.9084967249798404,1.3573158704362622,3.076181405563064,0.06803807863478033,1.3594034286060312,3.1023310806007176,0.5343628695566047,1.5350184561547537,2.9346554122574218,1.009347083499564,1.3374223300874524,2.947591072481331,1.454822941254741,1.413219541233669,3.2410878813277884,0.06279894779936987,1.4601150477441902,3.2584147999807604,0.9760858332499297,1.376576793446912,3.2372557686932133,0.9535037807494524,1.4054652880966627,3.048096403644038,1.4225196625521879,1.2853880193690361
5.49498,2.935740262943267,1.445110928358657,1.2274810835095304,3.08337212670783,0.10508721523828196,1.5219366986452119,3.183370494701579,0.981479094774059,1.3034705194337863,3.1364678473313514,1.090263336225623,1.2342976059584116,3.2756918414934346,0.9484651419877878,1.5350106231491434,3.019946744007167,0.06394367962488126,1.521467374777473,3.150931447206474,0.5239798924508261,1.399003713702114,2.9968335011520497,1.0002313416000463,1.2442204604449478,3.081870800418939,1.409782935248446,1.1148355809692114,3.1841841822505756,0.0774270528815967,1.6198165230512942,3.2405561529023483,0.9918122077738609,1.4590234686965315,3.235682610099499,0.9583923591279138,1.4350113330114287,3.1041228258429707,0.10260390994755982,1.4230718332136023,3.0514106482638828,1.1351101474135736,1.4409796725616886,3.322320723232723,0.9085400176493701,1.3590524893397584,3.0732482092169437,0.06917707933856876,1.3604785318534216,3.1008274554689144,0.5351814581994311,1.5361774466394404,2.9339434190024423,1.0099856295304077,1.338172460777081,2.9468223253375556,1.4554017381652626,1.4130956971164232,3.2386800254334043,0.06253971493476126,1.4602453028730016,3.258073678185062,0.9762587163918371,1.3780186557954666,3.2364974824767887,0.9535803740645414,1.4065103611556722,3.047990262602211,1.4230183377569974,1.2852849882558817
5.50497,2.9356858967997623,1.4460534524558368,1.2271453810670567,3.083399559698208,0.10515557891581573,1.521996272041427,3.1824505245574186,0.9821176212984891,1.3038096952445306,3.1363406440631523,1.0901000067329338,1.2330051438433813,3.277289509983672,0.9512862245319702,1.5340836910667248,3.020044124889013,0.0639692486204061,1.5214979049541228,3.149839545587477,0.5244894277086288,1.399787088416003,2.9958230779812762,1.0003543510076431,1.2449224408181434,3.082421591854367,1.4104972347958613,1.1151946480545014,3.1842140128881824,0.07739014472617657,1.6199259214940094,3.2412448412611057,0.9935049463764833,1.458022077542359,3.236347344001088,0.9597987346571908,1.4344213216928936,3.101494180534125,0.1035071525144442,1.4244654973073898,3.0509235881882284,1.1357638237598433,1.440827765358844,3.32212460289407,0.9089103904739542,1.3608779959964092,3.0698863608902984,0.07051610964284624,1.3620182909587437,3.099840483069143,0.5362179125571819,1.537511672085177,2.9332341717241914,1.010581295738899,1.3390200454717496,2.9459670719691764,1.456002283820886,1.4128432888403113,3.2361327239233155,0.06235314754245218,1.460315278965077,3.2578647042000135,0.9766995555259541,1.379537247909947,3.2359673074415425,0.9539549767862454,1.4077279059579892,3.0478356776612934,1.423512625379113,1.2850871874598189
5.51496,2.935572958500331,1.4470675651201026,1.2267090011983428,3.083390165500879,0.10517061972494098,1.522062364699526,3.1814774506592998,0.9827759401697604,1.3040753361820598,3.1362030012275808,1.0899906240318675,1.2315366600228903,3.278678639233563,0.9544292811127465,1.5331885839550037,3.0201143873541176,0.06392061206394634,1.5215732318715376,3.1485127535105044,0.5249563447051379,1.4005560076911374,2.9947286487779836,1.0003343627398436,1.24558269081213,3.082900684982862,1.411245976841781,1.1154357345057875,3.1842528119387037,0.07734709134686871,1.6200134139379436,3.24185139178366,0.9955663242021102,1.4570168870669988,3.2371735812850146,0.9616088159805574,1.4337479320882147,3.098769078629507,0.1045307241495259,1.4262230618219212,3.0504913181720714,1.1364052567870335,1.4406032330953435,3.322301345141483,0.909623653993652,1.3627286988297114,3.0663427761766506,0.07197099380189544,1.3639732800069204,3.0990303585883305,0.5374159047098779,1.5390458104875653,2.9324642538710193,1.0111074318203357,1.3398308424106908,2.9449967115543148,1.4565225541867222,1.4124782714259994,3.233517415067255,0.06228324920638369,1.4605665233632215,3.257968450606587,0.9774350740447149,1.3810468625756154,3.2358205843076924,0.9546338719459915,1.4089950888364489,3.047604638186224,1.423988840296254,1.284782089077559
5.52495,2.9354487165949985,1.4480533192419405,1.2262910615287401,3.0833405872977653,0.10515486600160515,1.522092441477054,3.1805152291807586,0.9833332869144058,1.3043088154546425,3.1360875482245993,1.0898401578387973,1.2298821368470774,3.279954619632791,0.9576244447732742,1.532176097798036,3.020122705367616,0.06385708579985137,1.5216753530547744,3.1472757497969948,0.5253563330055216,1.4011969107193378,2.993680583522533,1.0003287627442918,1.2461967041648918,3.083399784802265,1.4120590201437873,1.115705658730806,3.184300653933369,0.07730851499896921,1.6200110123641707,3.2424448148007743,0.9976595387325922,1.4558544367982518,3.2380194962375612,0.9634540683364603,1.4329139938445319,3.0961091063289126,0.10545400773906369,1.4280364297739803,3.050047700952959,1.1368683400407056,1.440225925386582,3.3226581071526704,0.9104097205789634,1.3644122063555506,3.0630127997129635,0.07328478627162066,1.3659416453982038,3.097887159339457,0.5385605399746894,1.5405532483514393,2.93172593682656,1.0116737490732437,1.3405668084588966,2.9439761820772765,1.4569215642313715,1.412176598662413,3.230934546638645,0.06227213514898516,1.46108924281766,3.2582293016621833,0.9781922542847518,1.382480929800716,3.235739299416066,0.9552267774475804,1.410007094336702,3.0473925805428923,1.4244618077013564,1.2844587713951405
5.53494,2.9354138335018853,1.449014601867056,1.2259735056703576,3.08328930885442,0.1051103406594593,1.522095373440095,3.179575867250971,0.9838578213536217,1.304617012386035,3.1361297498090646,1.0896335440482081,1.2280757040234382,3.2811457577370513,0.9605478128958402,1.5310233062987586,3.020106200833095,0.06378763823400813,1.5218047806180302,3.1462064624047854,0.5257031061187446,1.4016959080279559,2.992686721326721,1.000326009963648,1.2468084190069026,3.0840918048525183,1.4129479029021095,1.1161693535910377,3.184352810141306,0.07730226550616402,1.6199793676029384,3.243074347968468,0.999595714561392,1.4545538121550965,3.2389925170894736,0.965189772171708,1.4318741167372846,3.0935468646501176,0.10625211350873695,1.4297162988746466,3.0496092430056807,1.1371717023710683,1.4397365361382524,3.3229415212864577,0.9110711516546413,1.3657054864191767,3.0599731039447637,0.07447973917899292,1.3676706648366945,3.096236813658394,0.5395868968659292,1.5419472216440533,2.9309999899264914,1.01224915368144,1.3412608189913944,2.9430596805069626,1.4572238607662935,1.4119883655578944,3.2283586797477417,0.06218336900103976,1.4618435356791075,3.258430011214371,0.9787893929732248,1.3836451948343607,3.2355568920107984,0.9555918737853933,1.410649105832043,3.0472605657041156,1.4249220447460174,1.284234760511141
5.54493,2.9355330679466003,1.4499714286560486,1.2257408736094941,3.0832661712776104,0.10503897027562784,1.5220847385990977,3.1786361821744076,0.9844191790333976,1.3050370915126506,3.136383493532608,1.0894008020388681,1.2261681469602774,3.282200804903782,0.9630701678412825,1.5297965720326427,3.020107527717344,0.06370507556297003,1.5219513254622468,3.1452465626027735,0.5260226318111818,1.4021032800814852,2.991700104585875,1.0002780948634067,1.247436185655426,3.0850630550128666,1.4138930680597133,1.1168492691210348,3.184404026530585,0.07733595810325636,1.619978211349181,3.243710288753239,1.0013610114880707,1.4532101256619336,3.2401485272495387,0.9668415154342733,1.4306582854889636,3.0910922343031557,0.10701114194381382,1.431226083717813,3.049226487181277,1.1374016918999645,1.4392130900853064,3.323052106052488,0.911544798895081,1.3666231281074233,3.0571648399240705,0.07571421456548924,1.3691153955955295,3.0941909580922493,0.5405483595344789,1.543248016575376,2.930236679478643,1.012795015184733,1.341935834886719,2.942344168803563,1.457467013729178,1.4118519949782928,3.225774131011126,0.06190217364795089,1.4627193196779191,3.2584800642968457,0.9791814288160826,1.3844969635957762,3.2352762278206493,0.9557672550609138,1.4110300859305598,3.047228680278664,1.4253569354348692,1.284140350485911
5.55492,2.935732053931779,1.450874392298023,1.2253873829336228,3.083237132133981,0.10496353133070226,1.5220339638403158,3.177645018052472,0.9848939925459582,1.3053735002123987,3.1365982620341035,1.0891948568131784,1.2242137950935639,3.2829580951078556,0.965585725866383,1.5286480179288184,3.020109301106653,0.06361464853115158,1.522060436531392,3.144265062131597,0.5263310109727088,1.4025203942250188,2.9906719673311044,1.0002285821421044,1.2479906778472263,3.086111774875986,1.414817574191094,1.1174119059567849,3.1844525355924014,0.0773517474480821,1.6199351800783666,3.244158204982772,1.0032037224066008,1.4519259472078727,3.241157050014744,0.9686049231836906,1.4294530704039536,3.0888328017608226,0.10787853811762603,1.4327685588216985,3.048939597146151,1.137615702745087,1.4387030797968314,3.3233067162859555,0.9120055590149619,1.3677828273557942,3.054530454857641,0.07718014548871319,1.3705725118538286,3.092202808772959,0.5416248451912706,1.5445823534314262,2.929432961282562,1.0134042803724597,1.3425225673964463,2.941700841573041,1.457656544327585,1.4115731278555648,3.2233193592721237,0.061447609591022974,1.4635655688038869,3.258642824213697,0.9795481422248485,1.3854943125917822,3.2351335526874876,0.9559556446641045,1.4116008659821793,3.0472579603977246,1.4257733177932173,1.2839701472992833
5.56491,2.935968346691539,1.4517010578934346,1.2248790453409906,3.083198377506203,0.10489943988563528,1.5219669755013825,3.176575448134927,0.9851959161132829,1.3055246744007591,3.136600808308678,1.0890485728568164,1.2223286969457465,3.2833658328959974,0.968430638121114,1.5277295427519104,3.020111052728972,0.06352473715332926,1.5221342196127963,3.143239382649516,0.5266362476745597,1.4029949755487119,2.9895826361841427,1.0002234486535604,1.2484117174872265,3.087087451982897,1.4156759563699441,1.1176857734291767,3.184501760941556,0.07734064966421553,1.6198662745356134,3.244328384426524,1.0053140908761224,1.4508086070251835,3.2418242702535234,0.9706165138151928,1.4284599067192838,3.0868307885510085,0.1088784108412866,1.4344824240447347,3.0487250206522454,1.1378114949685652,1.4382485116980963,3.32376679492242,0.9124568111849628,1.3695236490293872,3.0520766004345496,0.07885981338674468,1.372240564217095,3.090403894022586,0.542870210298906,1.5459886846635034,2.9285988299004257,1.0141514098035265,1.3429741228851602,2.941089701833609,1.457805696875814,1.4111323378344176,3.2211120136485563,0.060932527178802445,1.4643750495911474,3.258979095576837,0.9799167783311277,1.3869236239001363,3.23514087139467,0.9561732239324757,1.412593042369695,3.0473470315446853,1.4262000060295648,1.283643704484892
