Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
6.91356,0.07205663710586921,1.4721633776891125,-0.24031221715553747,0.1395541622733099,0.08511041706496592,-0.3165652028580733,0.24334004188209357,0.9760272223441282,-0.15498487084737056,0.443961009804219,1.4493671030413684,-0.4452609821968198,0.7841550134045037,1.499997059043647,-0.5378416502379985,0.08200170649497103,0.0471378587943517,-0.347493084332381,0.20556841058676134,0.520528182524929,-0.2666209760025806,0.11292837220948715,1.024929153516782,-0.2915353300493694,0.19853152219606485,1.4847318830801526,-0.2531632390794133,0.19318681118773032,0.03827977100731968,-0.19301494015790793,0.6968957865532787,1.504951844761682,-0.5046841290280037,0.6783110950656521,1.4982767848642602,-0.5409011619693828,-0.07818514849893773,0.09147834724084747,-0.19184327687846162,0.03443188996077872,0.9779555225871588,-0.053920403914504776,-0.298305973372724,1.444609349323048,-0.049701024698078036,-0.532196547419376,1.504391296155439,0.21037277892181613,-0.07231693601581664,0.05130873883408412,-0.25754953672793107,-0.049531673776159794,0.5249064086499842,-0.1250437327557932,0.01314509228851793,1.0265486340278407,-0.24085539726034372,-0.001055270425854973,1.4783523650462187,-0.14566477353919577,-0.010109218797441599,0.04238602935200523,-0.07418358206213758,-0.46252348544841754,1.507616615606268,0.14670012728226572,-0.48788155698684665,1.5037120410488964,0.11265483987952056,0.135674174734893,1.4312342794892978,-0.13140399257715313
6.92355,0.07210590644004507,1.4721774916374541,-0.24029590715559682,0.13959177254219618,0.08510613393406186,-0.3165740968284754,0.24339121610168157,0.9760283959638798,-0.155016558587697,0.444038990760071,1.4494577705533531,-0.44519629148066864,0.7842392188428567,1.5001254841340435,-0.5377321819219802,0.08204156053247386,0.047140779900199714,-0.3475095983145758,0.20561872170322462,0.520528555237839,-0.2666405010745712,0.11299445940398553,1.0249305774320614,-0.2915866723543678,0.1985872289757426,1.4847513750297319,-0.2531176402392497,0.19321320086284519,0.03827808450940791,-0.19302072664327138,0.6969779790754069,1.505063185290926,-0.5045695543518802,0.6783967093799068,1.4984055198221882,-0.5407895789944291,-0.07815540586881317,0.09147985459357451,-0.19184749705826212,0.034469107438457415,0.977962595366687,-0.05397529218032602,-0.2982646509541925,1.4445817634469023,-0.049706074392279455,-0.532148377261043,1.5042944113140098,0.2103923997378303,-0.07228575471031289,0.05130695918025558,-0.25754924761808934,-0.0494850037797955,0.5249146118508784,-0.1250759559272464,0.013202755931427517,1.0265470435089505,-0.24091721878554673,-0.0010042152322020824,1.478338616987198,-0.14564069623988682,-0.010095932848626286,0.04239148289325106,-0.07417737042628475,-0.46246621665802223,1.5075339063300106,0.14673175186292792,-0.4878232503131254,1.503642203846463,0.1126853504286578,0.13570894900319785,1.4312174136169205,-0.1313852736575793
6.93354,0.07216150930573655,1.4721798255077088,-0.24028659976121075,0.13962593889263578,0.0850997035459868,-0.31658318227089743,0.24344364178363065,0.9760196603147661,-0.15504357944086097,0.44411815039284325,1.4495210230366617,-0.44514384179896116,0.7843303772721292,1.5002318358071354,-0.5376054597783353,0.08207039596118398,0.04713981738116253,-0.3475263912918149,0.20566372508838032,0.5205195841121113,-0.26665704972791515,0.11306324101552176,1.024929758335983,-0.2916325555848851,0.19864894248790374,1.4847599519208612,-0.25307865038402255,0.1932287764454249,0.03826953478458298,-0.19302260541885025,0.6970617683539314,1.5051515027040474,-0.5044506816317841,0.6784902502152647,1.4985118457252866,-0.5406731893677926,-0.07812887152350671,0.09147988546150974,-0.19185408281343755,0.03450723540586825,0.9779597660067035,-0.05403015942869622,-0.29822619033936476,1.4445593389152136,-0.04972551873746668,-0.5321003881461784,1.5042080964971682,0.21039680534095906,-0.07225547276594403,0.05129972038664203,-0.25754674103076913,-0.04943953981855336,0.524919946438822,-0.1251064680598636,0.013263051571459728,1.0265397181520586,-0.2409736860558417,-0.0009536834970837861,1.478319487950867,-0.14562748938983114,-0.010088547900509311,0.04238985315136155,-0.07417291803506865,-0.4624105860830659,1.5074582691957736,0.14674542614630437,-0.4877677485173409,1.5035785646444262,0.11269907434641507,0.13574818373625805,1.431199496532759,-0.13136863942759422
6.94353,0.07221331740695859,1.4721810711074341,-0.24028613660472584,0.1396246989287315,0.08509579473890826,-0.3165914857576417,0.24348356458955323,0.9760153407336951,-0.15507465021076122,0.444188798163634,1.4495783366640094,-0.4451051279846356,0.784419708434144,1.5003266659713503,-0.5374705589415439,0.0820625955455944,0.04714178957774677,-0.3475374532837864,0.2056910251169567,0.5205085904605931,-0.26667545313002466,0.11312473853059482,1.0249257321437852,-0.2916808967967909,0.1987073140637557,1.4847670981435406,-0.25304661606854567,0.19320305984745215,0.03825286482102561,-0.19302190632309038,0.6971393296864263,1.5052330466600017,-0.5043467627381494,0.6785750820588271,1.498607300612551,-0.540569413688931,-0.07813096671207001,0.09148731541352909,-0.19185478694788077,0.03453235219374302,0.9779604154199434,-0.05408831264653044,-0.2981941933949783,1.444535996329859,-0.04975459233554016,-0.5320538832521733,1.504131101000474,0.21039844679702407,-0.07225216934187227,0.051299892490763936,-0.2575440060749837,-0.04941892068582734,0.524927927528483,-0.1251411978080473,0.013315313714908485,1.026539837849911,-0.24103323926471115,-0.0009136455417591734,1.4783085226490278,-0.14563031340600913,-0.010107123423399738,0.04239691651689935,-0.07416837221618203,-0.46236252922949117,1.5073876677601286,0.14674887426554856,-0.4877163114729074,1.5035250988872682,0.11269728102149797,0.13578473434884789,1.4311878913043912,-0.13136140955337428
6.95352,0.07227230323906139,1.4721777438861507,-0.24029128841133582,0.1396230089922452,0.08508398172792957,-0.316598670304757,0.2435328458020575,0.9760040914150818,-0.15511304606118928,0.4442606147801089,1.4496238056735034,-0.4450855125520998,0.784510068422,1.500426699477434,-0.5373385461663222,0.08205833968114802,0.047136150223615565,-0.34754732530567056,0.2057269047864909,0.5204940976008566,-0.2666975448820829,0.11319286174141313,1.0249151434059576,-0.291734608081538,0.1987713342986586,1.4847700693762134,-0.2530286239082352,0.19317966745202347,0.03823263166767815,-0.19302138775564467,0.6972191881454016,1.5053236178942535,-0.504245485074348,0.6786650899528796,1.498705576921625,-0.5404786402378935,-0.07812110528706397,0.0914884130533737,-0.19185391809287325,0.03456949789720671,0.9779579531371764,-0.05415170239152733,-0.2981538527278682,1.4445106942807187,-0.04978716524314105,-0.5319710449695565,1.5040710943286142,0.2104178515710346,-0.07223710960875852,0.051298151784325764,-0.25754177539987216,-0.04938516511439187,0.5249283117747868,-0.12517788128791404,0.013377558551139443,1.0265382164059416,-0.24109550551141537,-0.0008622636846993048,1.478292465878882,-0.14564416058751156,-0.010112066671704723,0.042398607706074065,-0.07415929081016684,-0.4622830492650126,1.5073332009382896,0.1467644209158821,-0.4876369692066317,1.5034899551084484,0.11270798358953103,0.13582576899298582,1.4311739026675772,-0.13136317823295485
6.96351,0.07234297361830919,1.47217078905739,-0.2402986900590929,0.13963431904821016,0.08506435007740593,-0.3166019905470846,0.2436007529927289,0.9759843617137482,-0.15515585622389225,0.4443344363442912,1.449658122575776,-0.44508570190688473,0.7846025293654174,1.5005411901243484,-0.5372106986562989,0.0820725413144753,0.04712251823865551,-0.3475563358702612,0.20577987648472867,0.520475727918677,-0.2667209367720812,0.1132731033199744,1.0249020004139884,-0.2917910926964374,0.19884251593296254,1.4847693200480874,-0.25302382322732164,0.19317563488157274,0.03821436523718366,-0.1930191375666883,0.6973035319984385,1.5054267973221775,-0.5041395848896384,0.678765528917262,1.4988139164889296,-0.5403938000349063,-0.07808486679541213,0.09148065653939433,-0.19185268318373447,0.034628968229644105,0.9779509180617186,-0.054218176969737096,-0.29809964166641356,1.4444862636859421,-0.04981595378679999,-0.5318422860692416,1.5040249705266624,0.21046401622731664,-0.0721956774080007,0.051291091048562464,-0.25753785241008453,-0.04932584915929187,0.5249207437138949,-0.12521187016831334,0.01345555964656849,1.026531205934027,-0.24115925681410966,-0.0007932430840456165,1.4782669740028183,-0.14566016168780904,-0.010089107997553809,0.04239088366675677,-0.07414343069310925,-0.46216240264771813,1.5072932924001956,0.1468004962858758,-0.4875247322843307,1.5034680648392555,0.11274675720619075,0.13587465074493105,1.4311549428239079,-0.1313680304914831
6.9735,0.07241386250039128,1.4721708817262007,-0.24030655519284425,0.13962150589855502,0.08505531666032587,-0.3165959757105571,0.24366725990805851,0.9759754607432657,-0.1551940621408104,0.4443935395608113,1.4496990474778442,-0.44509808956202884,0.7846919056409282,1.5006652143551718,-0.5370746913332615,0.08206431336969128,0.0471192182838069,-0.34755618788512854,0.2058216425427054,0.5204574656135345,-0.26673906170968587,0.11335151292851602,1.0248998897492145,-0.2918425068531683,0.198906713072384,1.4847733101397715,-0.25301822421466386,0.19314788622308413,0.038202085657047545,-0.19300722573828663,0.6973806697714862,1.505528899075739,-0.504038865988913,0.6788596866148175,1.498928885259098,-0.5403037581196438,-0.07806517178450381,0.09148343723926318,-0.19184437006450134,0.03468756428572114,0.9779506384364584,-0.05428075460180251,-0.29804502085311757,1.444468283405719,-0.049833772763168735,-0.5317100375000116,1.5039715347217169,0.21052624697214867,-0.07216809839996303,0.05129016238288448,-0.25752703705809926,-0.049283425999920895,0.5249228291572158,-0.12523871509619383,0.01352907784258866,1.0265297231707275,-0.24122494003625358,-0.0007318028118856675,1.4782480762919568,-0.1456686942323471,-0.01007869578477837,0.04239269122489098,-0.07412312533643016,-0.4620455948952389,1.5072445774804841,0.14684166704278973,-0.4874216006022332,1.5034354370444933,0.11280176022425259,0.135924806881385,1.4311416072526997,-0.1313659752235256
6.98349,0.07248289133201445,1.4721696658989771,-0.24031349549278996,0.1395938578881754,0.08504961379360793,-0.3165865939610827,0.24372938644856218,0.9759696013834962,-0.15523040829408485,0.44444485910269754,1.44974033890196,-0.44511372241748537,0.7847776296556547,1.5007814389306948,-0.5369337189427784,0.08203782041489195,0.0471197210623363,-0.3475520760027784,0.20585322341063672,0.520439508701645,-0.26675611554227796,0.11342731111854293,1.0248996912993815,-0.2918929433280841,0.19896833137830508,1.4847798764313866,-0.25300740067727095,0.19310389687610222,0.03818953724232323,-0.19299222140018446,0.6974510972576736,1.5056211458548376,-0.5039385552050692,0.6789454201717108,1.4990414872532738,-0.540207675345541,-0.07806130628005443,0.09148980372162926,-0.1918333659006742,0.034740529472247546,0.9779496795593253,-0.05434044551400342,-0.2979922583331042,1.444449418531355,-0.04984797816254434,-0.5315839013485807,1.5038984720570376,0.21059405885816526,-0.0721609598562559,0.05128971018727163,-0.25751341548097373,-0.049256126643716466,0.5249298494174285,-0.12526332314400276,0.013598841501204531,1.026529740647443,-0.2412914383282428,-0.0006776161157039006,1.4782294006932832,-0.1456755735537497,-0.010086674361024357,0.04239985388344018,-0.07410570085927079,-0.46193611271928264,1.5071786423712363,0.14688977797559125,-0.48732424619525627,1.5033890205027476,0.1128623498682835,0.13597654960918742,1.4311295482090989,-0.1313616864813031
6.99348,0.07255296281024942,1.4721555652156955,-0.24031960345130118,0.13958425368144398,0.08503142691043311,-0.31658221962368466,0.2437952375390229,0.9759505696050953,-0.1552740757258881,0.4445059779409285,1.4497688583672559,-0.4451250649074491,0.7848650675126568,1.5008741906861323,-0.5367950860172367,0.08202289257186302,0.04710838708075999,-0.3475519471186797,0.20589300159480795,0.520420760868212,-0.2667801619489528,0.11350722641638945,1.0248866460691564,-0.29195159126161735,0.19903947311316755,1.484783905367171,-0.252993564638516,0.19307787605730858,0.038169837527875616,-0.19298336636294464,0.697524536060334,1.5057010977172922,-0.5038267930484415,0.6790321552526727,1.4991441459604227,-0.5401085641281972,-0.07804862460174598,0.09148367776139608,-0.1918268997766008,0.034795538833862064,0.9779364270208099,-0.05440348735371923,-0.29793709205150176,1.4444197987741925,-0.04986912284816468,-0.5314529058403158,1.503802316927306,0.21066131482524886,-0.07215695611210919,0.05127842639233436,-0.2575035156646571,-0.04921828317535993,0.524929015300843,-0.12529432257742903,0.013675973513492867,1.0265227036860647,-0.24135849390011263,-0.0006174319840148377,1.4781981660915666,-0.14569181512988152,-0.010095590020687396,0.0423992406065765,-0.07409624235452608,-0.46181558752506213,1.5070980212494547,0.1469526951602073,-0.4872090726960763,1.503337119362254,0.11292257150198225,0.1360327625553447,1.431110255750995,-0.13136601107214127
7.00347,0.07262083315970044,1.4721510419528618,-0.240329929929556,0.139596389478776,0.08501609515002945,-0.31657312001728427,0.24386923330360832,0.9759375012347226,-0.1553298252056099,0.44457593837526327,1.4498046003993639,-0.4451316593283911,0.7849697776203277,1.5009602826677952,-0.5366430360736694,0.08203018847151125,0.047096762298255455,-0.34754113878462967,0.20594922161257798,0.5204048785377542,-0.2668079430024586,0.11359178448058119,1.0248795123286505,-0.2920179973502353,0.19911489637607271,1.4847953556819669,-0.2529793090017306,0.193075249486257,0.038157419565714584,-0.19296509616717997,0.6976142186306022,1.5057754604386029,-0.5037024348866604,0.6791346003431817,1.4992455239556965,-0.5399993512625177,-0.07802509978376974,0.09148016240387777,-0.19181559958503838,0.03485764609577922,0.9779296556388594,-0.05447623483384696,-0.297880331598725,1.4443906588817612,-0.04988587091833471,-0.5313150103288795,1.5036888529867987,0.21073416086168156,-0.07213777730829074,0.0512664443477037,-0.2574908320292344,-0.04916789722208952,0.5249325530035637,-0.12533251252529437,0.013756822740044151,1.026520555040903,-0.2414330382533715,-0.0005549078695215919,1.4781734757788105,-0.1457118307833691,-0.01009140304476097,0.042402234307758156,-0.07408064920260467,-0.46169052269384714,1.5070075268837666,0.14701627132099418,-0.4870907730562791,1.5032783635586981,0.11298628044458668,0.1360880427559363,1.4310967979942284,-0.1313780204779253
7.01346,0.07268219120381769,1.472165080588751,-0.240347860572611,0.139617587722674,0.08501139413318201,-0.31655638587178137,0.24394191310730484,0.9759392000966026,-0.1553968266553269,0.44464637010446406,1.4498545981249475,-0.44513825705199156,0.7850894058508642,1.501040697496217,-0.5364797765582051,0.0820495076524576,0.04709165193997241,-0.3475180443426445,0.20601248257558777,0.5203932355640513,-0.26683857947475,0.11367399617437757,1.0248871096668815,-0.2920923784203363,0.19918533202345481,1.4848148477993677,-0.25297222466834907,0.19308361865807072,0.0381586396712497,-0.19293380053120088,0.6977165733272358,1.50584258515633,-0.5035748749171373,0.6792500261167843,1.4993432117371388,-0.5398851072446165,-0.07800396398211025,0.09148736551906198,-0.1917986038870516,0.03491894376337231,0.9779373216861204,-0.0545613804832553,-0.297824033496829,1.44436758034814,-0.04989190483757731,-0.5311796962244892,1.5035577082468539,0.21081673647934476,-0.07210981787316614,0.05126095240340504,-0.2574721521521276,-0.049118798845700855,0.5249457550531675,-0.1253768370328338,0.013830622241632553,1.0265277545721632,-0.24151862608515734,-0.000498579155938059,1.478163245006158,-0.14573177066721146,-0.01008008043598499,0.04241514924622332,-0.07405518740726072,-0.4615729234978646,1.5069062447869435,0.14707599841371233,-0.4869843892279216,1.5032069021430081,0.1130561095999536,0.13613603374647099,1.4310923842565353,-0.13139551002796498
7.02345,0.07273455194321568,1.472176032340801,-0.24037251085187344,0.13962435289129535,0.08500363488063631,-0.31654463199756183,0.24398854165470582,0.9759377465480916,-0.15546810623872492,0.44470665515283836,1.4498973504092862,-0.4451535480745733,0.785194683207384,1.5010860707080569,-0.5363392684428238,0.08205063426923716,0.0470836353485852,-0.34750622132856535,0.2060549600001474,0.520382231564443,-0.26687773887587896,0.11374015361270122,1.0248924805054656,-0.29217851211254975,0.19924332423933278,1.4848254706951083,-0.252985166388586,0.19307789819787724,0.038160946909896895,-0.19291074024644103,0.6978052082544732,1.5058881019415484,-0.5034636598767174,0.6793514466728693,1.4994159596409453,-0.5397898924934736,-0.0780087119333063,0.09149245878360861,-0.1917917653733139,0.034956803228447506,0.9779417323862883,-0.054655930730009086,-0.2977696753457782,1.4443409418051323,-0.049895992688640416,-0.5310676719736843,1.5033978563458443,0.2109046001288042,-0.07211102151907964,0.051257063892929264,-0.2574535842917284,-0.04909577847165607,0.5249556008831445,-0.12542620294232515,0.013884180353664306,1.026531325426011,-0.24161128843306176,-0.0004564087628774157,1.4781489219893875,-0.14575602625069664,-0.010091301929277588,0.0424285803338004,-0.07403679560564808,-0.4614725078952896,1.5067851540727382,0.14714692435588161,-0.48689116034536295,1.5031149666428303,0.1131286578787617,0.1361735503745072,1.4310795290233054,-0.13141871988039416
7.03345,0.07278881698562202,1.4721798355246816,-0.2404026790254655,0.13962692777265098,0.08498961746300297,-0.3165382252885991,0.24402912470662438,0.9759296946498804,-0.1555431103122883,0.44476986077736297,1.449940407618169,-0.4451717720295602,0.7852937447565901,1.5011203608502517,-0.5362194217528232,0.08204862828184022,0.04706960815212013,-0.34750313755181145,0.20609493534816523,0.5203696397676788,-0.2669194490236135,0.11380128633362664,1.0248897299492299,-0.29227025396616574,0.1992991189428222,1.4848298757807623,-0.25300792680260636,0.19307136409558415,0.038159771457757126,-0.19289735305703326,0.6978916338897388,1.5059304263264108,-0.5033695578294464,0.6794511992190966,1.4994806674976642,-0.5397076164437449,-0.07801538170511775,0.09148972206922142,-0.1917899343986073,0.03498839585264528,0.9779397681876465,-0.05475454823107558,-0.2977120741171763,1.4443094221139277,-0.04990464377692325,-0.5309702426798288,1.5032176623250073,0.21097959949267966,-0.07211858629881727,0.05124967597487824,-0.2574385499909305,-0.04907864736772854,0.5249598376944559,-0.12547861890688503,0.013936042126398183,1.0265297775533362,-0.24170783917217253,-0.00041696592288818817,1.478129589497158,-0.1457857737088375,-0.0101021051998759,0.042439929680757646,-0.07402474712923826,-0.46138223970463704,1.50664815851544,0.14721443671336532,-0.48680591999046163,1.5030085315755954,0.11319232820792641,0.13621551467509554,1.4310595807051838,-0.1314492060318405
7.04344,0.07285704201740538,1.4721842363274262,-0.24043656326234036,0.13964622525657047,0.08497499530549901,-0.31653287610141734,0.2440962505772648,0.9759218758666425,-0.15562111405746945,0.4448550328034511,1.4500029697191017,-0.44518054454376094,0.7854098996457127,1.50118437173237,-0.5361016126032713,0.08207264477237167,0.04705398767751057,-0.3474957928079704,0.2061635969858737,0.5203560427464357,-0.26695407244245184,0.11387689623183604,1.0248825981878735,-0.2923562228167859,0.19936623798955297,1.4848402770267382,-0.2530228288714017,0.19308815282765102,0.038157827363891714,-0.19288615637662765,0.6980010093426823,1.505997957083781,-0.5032829255807252,0.6795748856261156,1.4995673083785774,-0.5396206123083981,-0.07798772187410476,0.0914817238567679,-0.19178094459625017,0.035043196982087195,0.9779382387251452,-0.05485024921861382,-0.29764584232044206,1.4442801547961936,-0.04991977636937772,-0.5308702359210845,1.5030382796573025,0.2110234598763818,-0.07209042963818874,0.05123695921863737,-0.25742873794044113,-0.049034846376900934,0.5249640508099988,-0.12553136597301165,0.014012066994159968,1.0265288561770751,-0.24180506825842718,-0.00036359918239081023,1.478115087506708,-0.14581921641170265,-0.010075626190977557,0.04245143039790381,-0.07401056265746513,-0.46129261698886953,1.5065102209426386,0.14725336858294463,-0.48672490267705837,1.5029025031432386,0.11323430199769234,0.1362780935063872,1.4310447271341193,-0.13148652012966808
7.05343,0.07292484210816075,1.472193904394636,-0.24047052068779326,0.1396609650452223,0.08496950514408183,-0.3165387378990776,0.24416093797612431,0.9759201903604782,-0.15568557255108473,0.44494777894873044,1.450074160709509,-0.44517805306317826,0.7855310209310631,1.5012498406704975,-0.5359949028127382,0.08209313705120404,0.04705116482145552,-0.34749860928207704,0.2062279246316811,0.5203481603562911,-0.2669879355098668,0.11395908655691872,1.0248799178642398,-0.29243125916547014,0.1994295461845253,1.4848550292583178,-0.2530404817615915,0.19309934411408278,0.03816265768321728,-0.19288769500610883,0.6981165971008899,1.5060766637848713,-0.503199998230676,0.6797012883275746,1.4996615505900095,-0.539541742618333,-0.07795858756215823,0.09148137546424903,-0.19177936255727632,0.035099761369974766,0.9779418045542191,-0.05493609712969792,-0.29757966599113767,1.444268893482021,-0.04993426318397142,-0.5307891899131569,1.5028775838821211,0.21104997944652037,-0.07206286535273317,0.05122755840386726,-0.2574271278489031,-0.04899433518210296,0.5249743098959067,-0.12558202952287684,0.014090252270512296,1.026530863086286,-0.24189802244592107,-0.00030554266095462833,1.4781084135619982,-0.14585305818962818,-0.010052967102805024,0.04246452055656438,-0.07400232085591603,-0.46122285792846307,1.5063932755825842,0.14727448081462896,-0.4866608194171991,1.5028104732872378,0.11325677387019184,0.13634011336998994,1.431038812862599,-0.13152047295033942
7.06342,0.07298460376875988,1.472206755918587,-0.2405017120849486,0.13966123937628483,0.08497117578196021,-0.3165587298612685,0.24420806211864754,0.9759214601601619,-0.15573322214448176,0.44503611581591146,1.4501455417671036,-0.4451688934126494,0.7856454797481517,1.5012962119291913,-0.5359142619973402,0.0820931791583738,0.047059507228455616,-0.34751870975493704,0.20626990471357728,0.5203435922821764,-0.26702685613622784,0.11403775274946538,1.024881204424069,-0.29249926323527176,0.19948119575590717,1.4848676213184104,-0.2530693286019313,0.1930910862014371,0.03817039942307255,-0.19290490924435263,0.6982227866880208,1.5061540648219949,-0.5031288858652817,0.6798122679531535,1.499750828188874,-0.5394833800117926,-0.07794995065888269,0.09148913806174316,-0.19178944828634054,0.03514212913746485,0.9779486416346028,-0.05501382243105868,-0.2975164321282303,1.4442718012586606,-0.04994377352673541,-0.53073937243372,1.50272566436258,0.2110681039676348,-0.07205749357521589,0.0512226759932308,-0.2574309527853827,-0.04897386097323965,0.5249875965911753,-0.12563063583188816,0.014156271272791746,1.0265317672919338,-0.2419852331559312,-0.0002505512490185019,1.4781036829601535,-0.14588646704484495,-0.010056074483384653,0.04247704298413575,-0.07400321641158819,-0.46117904177307406,1.5062947741722115,0.1472893778820708,-0.4866143179873064,1.5027288682523334,0.11326557822161522,0.1363912855470618,1.4310344188492339,-0.13154779401806863
7.07341,0.07304775065194369,1.4722131882912306,-0.2405296929998584,0.13966831323479909,0.08496143514881105,-0.31658025188065153,0.24426345871987787,0.9759113688819347,-0.15578524228316212,0.44512356670496595,1.4502232140434907,-0.4451630458658034,0.7857549066582784,1.5013380831045944,-0.5358729308381917,0.08209521783002063,0.04705275875264809,-0.3475426995968761,0.20631582826375516,0.520326506349015,-0.2670697073162442,0.11411018526861112,1.0248720682726868,-0.29257438685379866,0.1995336771268255,1.4848705366596484,-0.2531049163605694,0.1930897748963201,0.03816132804540016,-0.19292348743884952,0.6983211985989651,1.5062345412110094,-0.503091672664325,0.679911411488725,1.4998409567794968,-0.5394465852065502,-0.0779428621187935,0.09148555502124418,-0.191792260723349,0.035180915085625465,0.9779493583721703,-0.05509715613627599,-0.2974459993072007,1.44425668305425,-0.04995105858139542,-0.5307052908340107,1.502537762625736,0.21106934110260506,-0.07204694316685079,0.05121037147203147,-0.2574296277220092,-0.04894916150024974,0.5249893142596388,-0.12568069542993252,0.014223584081966126,1.0265211720065857,-0.24207128492362537,-0.00019472938371743563,1.4780865498394695,-0.1459227575698985,-0.010051990428649652,0.04248298080203926,-0.07400383989268981,-0.46113823799757625,1.5061774014867693,0.14729824751476006,-0.48656364110871697,1.5026323992908424,0.11326658815958016,0.13644975057764056,1.4310131586631458,-0.1315787603355255
7.0834,0.0731152505213833,1.4722198837894458,-0.24055901694013093,0.13968796047898505,0.08494977763370648,-0.3165983104397103,0.24432488139829894,0.9758997741875989,-0.15584591695248737,0.44520814130709824,1.4503104152920683,-0.4451657507597934,0.7858525852886746,1.5013699352845837,-0.5358828610258176,0.08210963893475604,0.04703976360953971,-0.3475631186625025,0.20637128026436188,0.5203097590368029,-0.2671102428904746,0.11417966885311158,1.0248597548746428,-0.29265584115984156,0.1995856204063068,1.4848698153828988,-0.25315015213380443,0.193101603488064,0.03814979563185926,-0.1929386952229142,0.6984131935936707,1.5063102535148316,-0.5030942378634474,0.6799990405569382,1.499930378906033,-0.5394418116968602,-0.07792594462254145,0.09147981688509634,-0.1917924380968684,0.03522249193464121,0.9779498374640819,-0.05518548362563368,-0.29736918449530253,1.4442397876721162,-0.04995419564440351,-0.5306782361007096,1.5023385877581832,0.211060242320625,-0.07202422655208157,0.05119978596702848,-0.25742781868559383,-0.048915770627446065,0.5249898587048198,-0.1257333591088203,0.014290213593178534,1.0265097748550884,-0.24215990654805072,-0.00013569336868266918,1.4780697556743845,-0.14596338579343068,-0.010034366743997266,0.04248988523567978,-0.07400441906242634,-0.4610942081170985,1.5060591277428423,0.14730434425820485,-0.486509259121509,1.5025392926201022,0.1132640787704103,0.1365149268476279,1.4309897158003664,-0.1316182942093437
7.09339,0.07318076325151548,1.4722379188183368,-0.24059479201472828,0.13971332368081985,0.08495504210533242,-0.31661141596813247,0.24437498558324808,0.9759043202072981,-0.15590678130041055,0.44528408880957826,1.450403770992484,-0.4451773086794145,0.7859290170817461,1.5013746012820641,-0.5359492546010953,0.08213415415052312,0.047043674579559484,-0.34757633802466253,0.20642667373658463,0.5203144166036127,-0.2671413934432465,0.11424969444944948,1.0248591329881804,-0.2927335268458271,0.19962880623748147,1.4848756537496688,-0.253209147984863,0.19311814715049316,0.03816056255408404,-0.19294963755427905,0.698498282358969,1.5063666532901425,-0.5031317401904686,0.6800725333385338,1.5000101034645106,-0.5394795368429384,-0.07789961187725274,0.09149100247240557,-0.19180285350130452,0.03526710065479488,0.977960896414371,-0.05526873713660813,-0.2972930619467468,1.4442544402802462,-0.04994873205564191,-0.5306556599656358,1.5021781717597613,0.2110548920283849,-0.07199921813438957,0.0512055815291318,-0.2574336208748517,-0.04888303920984288,0.525007096755275,-0.12578682514148587,0.014346474159533593,1.0265142533502183,-0.24225051965003458,-7.414669254154248e-05,1.4780738188241942,-0.14600772035833726,-0.01001679007312418,0.04250798987489624,-0.07400773656732912,-0.4610521648820737,1.5059774555254217,0.14731364233592587,-0.4864625776076539,1.50248133648855,0.11326253534985864,0.13657616643189305,1.4309884580070815,-0.13166441619010774
