Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.209809,2.353396860564314,1.4464121943684314,6.727724947877081,2.34986344852826,0.20676735090350204,7.11573939704164,2.4377093044205944,0.9640522921908506,6.675366238656292,2.436995348862758,1.0496414021681644,6.588247080411761,2.4984310451049043,1.1546996058750236,6.925225880791792,2.289066513686073,0.17527837046438052,7.085444038743531,2.4281861172284733,0.5961806594570594,6.9145017020804,2.2957955087658264,0.9845316586452376,6.559712172237433,2.507629001811127,1.3907097863494364,6.6295033847287455,2.386299283595523,0.16381788761617672,7.245117473805073,2.479278996369292,1.1286078839649003,6.836916971829773,2.484685221844216,1.087837269887555,6.842774628194602,2.5881706560162288,0.20480335851516168,7.016981833992562,2.2565093535269543,0.9890247118210594,6.7989439055667065,2.2609403062819906,1.0458236251575785,6.870650410135801,2.616442053827394,1.0721507695418908,6.80344854016125,2.5668614344088185,0.1627592911519371,6.956867087960668,2.416398331849046,0.6086824288747497,6.9445043705162615,2.2084691978590127,1.0027991678509167,6.621202006989851,2.3190393576818957,1.38831636109762,6.892570325057086,2.7152874640708577,0.16477928080816054,7.081072445075181,2.5229864953229653,1.0682464000617757,6.81954187682697,2.522381011071668,1.025421475770016,6.8258178197032,2.4334121204312016,1.3609476973092687,6.778219699993821
0.2198,2.355592997977467,1.4475579935242235,6.728789859400191,2.347727148013922,0.20503502369735813,7.114876107086795,2.438953948413395,0.9640955380146803,6.67772035953605,2.4386903398387227,1.0513661933199034,6.589002440549152,2.5017115882484786,1.1562223860939904,6.92581480021275,2.2862777416834734,0.1732565226396334,7.0855859386097615,2.4252838518169213,0.594447496140468,6.913335607588453,2.2983127335942894,0.9862693805735693,6.560752461016327,2.5093628115851416,1.392271371295822,6.630362637822321,2.386024760636042,0.16325871746122944,7.243898182898769,2.4822317310533943,1.1302576968145843,6.837495551545421,2.4878931187664026,1.0894763807874581,6.843214483762407,2.5883287853450994,0.2045152339903975,7.016600476768446,2.2566812243380823,0.9886850826087309,6.799486767221165,2.259440981846894,1.0476687799054027,6.8691482343234505,2.61468599789202,1.0732169910882057,6.80017443569982,2.5668755210322765,0.1625476202028169,6.956660400104646,2.41315340878375,0.6067740283171416,6.943934505987984,2.210454126539825,1.0042785251482849,6.621470812929145,2.3217742743487713,1.3892095720031128,6.894035403989629,2.7153477362729843,0.16400868641703625,7.080889754208427,2.5212531491530727,1.0695572262227058,6.816653190840812,2.520496238022685,1.0266852496269647,6.822521644803786,2.435404511181273,1.3621613921554991,6.779476869742569
0.229791,2.35774985057445,1.4489111706992155,6.729890251522984,2.3469927954330534,0.20228187085910646,7.113028731297725,2.439552825405361,0.9643450858772566,6.680147309737051,2.439670342729465,1.0536577956890472,6.5883008197711606,2.5060912785310925,1.1575309030251126,6.924734648183532,2.2843585314545063,0.17056065982285348,7.085279909839423,2.4226913438719904,0.593067065721822,6.912138257663003,2.300511482769432,0.9879830615744759,6.561629628928329,2.5107473348261906,1.3940075936774834,6.6310017533679915,2.38595917560219,0.16294517602019892,7.242560671931961,2.485725016628661,1.131892269608239,6.836541167940425,2.4916852573329695,1.0911123615777056,6.842006584121602,2.587557157026226,0.2039021292737203,7.017313924545378,2.2559416468743034,0.9886721783765972,6.799872605066428,2.258302747860579,1.049535291976339,6.867431924166707,2.6134908858256125,1.0747576101584064,6.7975067146229025,2.566597295767504,0.16254962352680982,6.956969082576401,2.4089623749968396,0.6048771203209657,6.942895911678932,2.2120613870548587,1.005856251701839,6.621341079053298,2.324028382517028,1.3902045271857635,6.895196991435091,2.715182958389772,0.16320623957603464,7.080990926180898,2.5200481554775305,1.0712543115565696,6.8142180770321925,2.519188919502064,1.0283493692620533,6.8197783578140285,2.4370698315829875,1.363328379911648,6.7806482581833425
0.239782,2.3600883465564686,1.4499380965603326,6.731081076633903,2.3462137293694845,0.19905804483842354,7.111714573844721,2.440151630540332,0.9640516203346465,6.682144440516969,2.4411654433425114,1.055974637317272,6.5881088406110475,2.5104070066786215,1.1584544258101288,6.924480114760064,2.2824368348149533,0.16730066010372702,7.085567856202861,2.419349920837899,0.5906125167513947,6.9095831700720085,2.3026593127312593,0.9897107332080333,6.562313232780722,2.512560483237712,1.39579606692882,6.631892108757434,2.385884147580862,0.16272674899853093,7.24194001818768,2.4893657453081772,1.1333847554433785,6.836269434775614,2.495553849337299,1.09260348977332,6.841437075441606,2.5868848186836013,0.20351624559114315,7.01814001702361,2.2556682870622913,0.9885627361778497,6.800133430575493,2.257835585183128,1.051171819385541,6.865819992094371,2.6126053899909274,1.0762035012237612,6.793502419136711,2.566435797241174,0.16262893839691783,6.957419966639832,2.404454337875969,0.6030615928677427,6.942367889479158,2.2138140735887966,1.0075936603810047,6.621249651977502,2.326717350003474,1.3909014481342805,6.8965111190744866,2.7151097117344642,0.16301588626034072,7.0812640774306415,2.5192708646730684,1.0728111955438866,6.810711160997365,2.518330722002971,1.0298537442711817,6.815855420112993,2.4391671845115943,1.3644484403643697,6.781819477711898
0.249773,2.3625393190992092,1.4504972571475874,6.732115872443785,2.3452136526632263,0.1956736220589164,7.1105715530064595,2.440451340873803,0.9630924063671518,6.683308265329564,2.4429962161227934,1.0577939027783074,6.588633270298781,2.514224651418141,1.1596845740809185,6.924911166347695,2.2803042356507963,0.16410968862605826,7.086075327875845,2.415929423208818,0.5874138812248951,6.905874348973238,2.3042838236856573,0.9911792778923877,6.562565338659456,2.5145220471829877,1.3972319246802354,6.632565325489564,2.385720969905563,0.16246308455460562,7.241465604865764,2.4927565873698234,1.1350417383987812,6.836642572185153,2.499209398414496,1.0942901747019007,6.841600049413236,2.586471363514499,0.2033790132210895,7.018598347160233,2.255551959975091,0.9881296977035221,6.800041249086175,2.2581424545660274,1.0522602040780085,6.863870768800779,2.612360095292733,1.0776764982131468,6.789093173589598,2.5663934909147263,0.16268524022624897,6.9576936328281676,2.3997234948486437,0.6010478064713578,6.941627359742109,2.2152528884544225,1.0091856379199924,6.621002322808877,2.329612796407343,1.391049656135445,6.897695247960766,2.7150556620481607,0.16321345828808204,7.081488526506877,2.519166405851285,1.0742411101598843,6.806676332320861,2.518213641833275,1.03121272747802,6.811329602940008,2.4414726873426074,1.3651782082336699,6.7826852378718385
0.259764,2.364852953357125,1.4507325709883936,6.732706735418552,2.3445939703852092,0.1922494554404762,7.10838478425168,2.439782038566034,0.9617445576866462,6.6835250456781266,2.44426662855071,1.0588210919342047,6.589044092952441,2.5176929133454116,1.1621639061265396,6.924481071248494,2.278237580862157,0.16170119888229578,7.08584046326477,2.4138841816469356,0.5846381768815063,6.902060662791646,2.3047399140960945,0.9920204574082884,6.562187688909632,2.515873071254887,1.3979245156251217,6.632289420077377,2.3855935566091944,0.16205376989517079,7.2400084393544475,2.4956550154574573,1.1373041245548885,6.836402014156138,2.5025965082225037,1.0966590840590806,6.841357837372834,2.5859429126588473,0.2032114794316803,7.018741328066798,2.254462800920783,0.98736409329244,6.799362594801238,2.259047582310372,1.0525886445880486,6.860885631529358,2.613189038653253,1.0796746839759734,6.786568548963798,2.5662605681947164,0.16269131881413734,6.957676915756554,2.394678355868672,0.5985377053296935,6.939323919885343,2.2155901035963104,1.0102259861860592,6.6201651982056395,2.3318022190999406,1.3906093061940925,6.8981610743077395,2.714783559818366,0.16316642566829412,7.081508808061126,2.5199793105766086,1.0758824605128863,6.803700983547134,2.5191547584981144,1.0327865034368402,6.807946614312122,2.4432319253702657,1.3651305772820266,6.782921470551613
0.269755,2.3670303722421715,1.4507558609592357,6.733339691844971,2.3438881037179677,0.18896782868516016,7.106224757267158,2.438970329240326,0.95992287628442,6.683512664297018,2.4457779588815196,1.0595487480904662,6.589958324177005,2.521040529779086,1.1656117544304616,6.924189236526091,2.2761238360752505,0.15962387814174137,7.085859239377349,2.4126165141882208,0.5812562869704051,6.8976991467622035,2.305021838198144,0.9924421412598683,6.561745997350831,2.517222241457919,1.3984070068536039,6.632170447463649,2.3860017270316183,0.16144432968862477,7.238298956541365,2.498483559863269,1.1400925710253536,6.836435248594666,2.5060052206520917,1.099583769075135,6.841537208846086,2.5855632454350688,0.20323052027440344,7.018988447351874,2.2531957701924137,0.9864315193941641,6.798588347301537,2.2596973055080354,1.0526005784968846,6.8573722171919576,2.614026516968161,1.0818535987058997,6.785019578025935,2.566197703593842,0.16280215062343917,6.95779852596817,2.3901029217557364,0.5961678920769471,6.936792452871193,2.2157699374161433,1.0109865081579097,6.619236115667076,2.333285762847923,1.3898822467824221,6.898385342015721,2.7146036496434145,0.16323302871398826,7.08162669640171,2.520733345284459,1.0775568785911003,6.801297525600355,2.520091479801213,1.0343973980833714,6.805147043381772,2.444620308783186,1.3647514471513933,6.783305452526242
0.279745,2.3688974042331035,1.4505954842079338,6.734392485590269,2.34279016129087,0.18592464882365317,7.104738003834331,2.4385641867770222,0.9577229778089065,6.683800307301989,2.447599452434107,1.0603693144095678,6.5919074055365865,2.5245083504890897,1.169930705709068,6.924653339978167,2.2740679855642054,0.15724944594076784,7.0864071851676345,2.411460024515592,0.576833219284608,6.892787012473937,2.3057003815285513,0.9926702632979487,6.561696353079344,2.518671275109114,1.3991174151141097,6.632691194822343,2.3868771383524505,0.1607237980017367,7.236891894079052,2.5014829458405963,1.1434693583732005,6.83731250194183,2.5095318048281117,1.1030902176632322,6.842668947980875,2.585453677589581,0.20348332464200392,7.019462756229677,2.252371391702849,0.9854293958683474,6.798166426506946,2.2595515633777783,1.0525945110932742,6.854009172655184,2.613935578500284,1.0835781907138768,6.782851199184661,2.566286091311113,0.16304535263372874,6.9582024980326,2.386391352978272,0.5943039306948832,6.9352058904291,2.2163711057562736,1.0116739005993924,6.61872601861666,2.3344072961357467,1.3890172706764177,6.898905642342229,2.7146544458810973,0.16360062874917422,7.081969142250341,2.520612512344175,1.0788420909351364,6.798476388366742,2.52011025934707,1.0356220706667192,6.80186548541592,2.4458513742410264,1.3644298232510637,6.784257994304716
0.289736,2.369927655000642,1.4501798134187236,6.735693464100631,2.341710951933761,0.18305139580537963,7.1029144402483375,2.4380217134212754,0.9556747030225576,6.684239015545314,2.447993792336441,1.061164345561242,6.594606233392012,2.5282441846768022,1.175773743765013,6.924791103851729,2.2726509954276506,0.15422043625524684,7.085840205818629,2.4105648099851877,0.5728045169282749,6.8886175931251055,2.3059613978753006,0.9927129471745318,6.561981606174459,2.518985830278392,1.3999266831606396,6.632576975488549,2.3871573222632865,0.16020450936018776,7.235242047723635,2.504283979249059,1.147894126678927,6.838162753579761,2.51278776912933,1.1076593419943546,6.8439504449454125,2.585251619316837,0.20354963679376484,7.019679658972443,2.251513252462237,0.9842818834311725,6.798155105771996,2.2589118187047066,1.0523568590131613,6.851151313465788,2.6129209426566247,1.0842036452492325,6.778901815870217,2.566327740604536,0.16317747713969147,6.958364396693136,2.382952340897166,0.5924933906763692,6.934312447958615,2.2166403530205163,1.0121038019629627,6.618754213730063,2.3356239879429417,1.387788083560342,6.899844353737979,2.7145798976869786,0.1637699350444851,7.082193678139086,2.519662322124746,1.0792204936925953,6.7944343801434,2.5192175641552526,1.0359479188421938,6.797320136840352,2.446790984635253,1.364104832910167,6.78514767991386
0.299727,2.370214911072051,1.449705786245196,6.7367093270711775,2.340711823588818,0.18038454940141108,7.100543049732926,2.437256697194096,0.9539682226880916,6.6846619475479425,2.4472307914579003,1.061820448640986,6.597428987688031,2.531318760286901,1.182542084954639,6.924400787117876,2.271696986636599,0.15077945316530908,7.084300890534891,2.410265820238851,0.5695010357341143,6.885269941971347,2.3055062948285845,0.9926855048811195,6.562615194745553,2.518321405949166,1.4006867978712614,6.631651294502012,2.3871416230713622,0.16029055892576324,7.233044863441966,2.5062812122971683,1.1529392310487432,6.838655562795624,2.5151784032112614,1.1128647792776127,6.845021016777723,2.5850798337717187,0.20344752811124517,7.019649104833851,2.2507927241455308,0.983105767556279,6.798641662094042,2.258424032230655,1.0518804712754908,6.8482915285914014,2.611809864820312,1.084259455816875,6.773756195316264,2.566350812539508,0.16319511995506844,6.958255117114417,2.3798101443296997,0.5908433623216427,6.934344589945359,2.216337696923985,1.0123111500750968,6.619463039566637,2.3368373277266015,1.3863156987700864,6.900795675786155,2.714437679302343,0.16371696354935514,7.082220019614982,2.5186542222425827,1.0791245980215542,6.78947868315663,2.518225873075839,1.0358058333984936,6.7918528247167185,2.4473740223259246,1.3638876656832664,6.785634332416089
0.309718,2.3702532656117037,1.4495134555097589,6.736973840584932,2.3395444711016564,0.17796499455237091,7.0979813172329465,2.4364466522930632,0.9525727030321892,6.68502760694787,2.4467627284053264,1.0622939972815275,6.599752609321945,2.5325758118502706,1.1888973845430164,6.923949813537926,2.2705481098099294,0.14741988851015075,7.082978212745051,2.4107027402209873,0.566408384200695,6.881991677814873,2.304422347165351,0.9927983505257045,6.563716591008447,2.51767329513369,1.4013097112064334,6.630603308508891,2.3877717849553677,0.16121304966912117,7.230245221572625,2.5070310470653587,1.1576502502857966,6.838950843241506,2.5162765034701975,1.117736214646409,6.845935954279826,2.585252634956365,0.20343898366578617,7.019706950246757,2.250653559991682,0.9821491940335864,6.799773637583255,2.258782434986205,1.0513627322986854,6.8447153683363355,2.6116790549950375,1.0849530640470761,6.768917217880917,2.5664738175096486,0.1632241617229262,6.958197981432516,2.3773173698644996,0.5897093859110859,6.935575957875606,2.2155889659342374,1.012532929293418,6.621021843466605,2.337713960976131,1.3849673121147996,6.9012828446354035,2.714488585003196,0.16372263867401982,7.082194813451969,2.51857690760341,1.0795405466211463,6.784562932254625,2.5182090912019777,1.036177549618316,6.786441767944093,2.4476326860222843,1.3639861816625698,6.785767054538156
0.319709,2.370302197835843,1.4497243322285398,6.737236887593116,2.3378813678764234,0.17549951209264678,7.095189149218543,2.4352420114395157,0.9516429111448387,6.685694518725442,2.446624578337519,1.0626814258592419,6.6017595258209445,2.533078665710069,1.19427043616948,6.923678852369351,2.2688784743996764,0.14400222118895337,7.081689629406805,2.4108558108222446,0.5632043859306691,6.878449306038613,2.3025361561288302,0.9932865299259641,6.565500595380007,2.5171196033587373,1.4018624285420067,6.630071851106105,2.388408560703121,0.1622476377963631,7.2268438402723785,2.507323700497343,1.1615687666999805,6.839301683705154,2.5168581425816017,1.1218012585642823,6.8468488387211215,2.5853263109188616,0.20339660445641078,7.019941298443313,2.250470918383469,0.9816006713843042,6.801754781251386,2.2600903952576683,1.0511166752504613,6.84130598521616,2.6124789242152198,1.086889176927253,6.764740895564505,2.566452651775769,0.1631551126227433,6.958363630658146,2.3751329137429953,0.5886197579299347,6.936612803173379,2.2141931138620037,1.0131072674660002,6.623529320704701,2.338598590463605,1.3840233304972787,6.901985333933619,2.7144953129706013,0.16376794132701877,7.082324218060226,2.5194207136609044,1.0809635692786776,6.780158515751703,2.519209720368811,1.0375634838051524,6.781527998137061,2.4477125765071976,1.3643820840182668,6.786104406683768
0.3297,2.3702373879847394,1.4501191091412,6.738079884861954,2.3361103760378943,0.17295487414840024,7.092311357121916,2.4335995586198504,0.9511911735450745,6.686666259161217,2.446519738206198,1.0629487365113521,6.603951801184026,2.53416233430912,1.1988716512229474,6.923605720342,2.2671880235956947,0.14052051747292252,7.08018237165048,2.410307800708319,0.5599102346258177,6.874586450689949,2.3001389873515437,0.9941010267583203,6.567613914018163,2.516334324007657,1.4023578968208448,6.630120872721247,2.3886755513430744,0.16297673174810542,7.223263738144954,2.5080432529253938,1.1648020440892382,6.8398913994128945,2.5178382527845526,1.1251746061015113,6.847926153377701,2.585178750164502,0.20329513158925888,7.020186081217117,2.249798114157318,0.9814180184161853,6.804138463871107,2.262179186963824,1.0509902432551526,6.838704589747837,2.613841761377003,1.0899566530794023,6.761010066983183,2.5662793156376043,0.16299599038800597,6.958646324710707,2.37314160997825,0.5873050092421335,6.936388790266238,2.212316109672897,1.0140406001951079,6.6263961662396635,2.3396750561706137,1.3833002016992766,6.903373140167893,2.714421849383119,0.16380554710516712,7.082540808973786,2.5208691241628145,1.083240045838281,6.77628318536854,2.520938038712071,1.039815492817318,6.777124496907557,2.447680784217149,1.3648726005618363,6.786893004029105
