Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.03809,1.4356567012339383,1.460243141660727,5.231730140220836,1.6221636092889056,0.19460321218821336,5.766315656330336,1.5829693941095242,0.9820554190475626,5.356597210869299,1.6778477898418225,1.0963715528551294,5.29201870010358,1.7233322020065405,0.8127853356054865,5.509894028688142,1.5604958631178667,0.14850874476466608,5.761726685236819,1.6442498847068434,0.5971638695572563,5.569032649079617,1.4399834059059515,0.9669668956798865,5.229954544839795,1.6118142283773962,1.4296728231263387,5.243874777203655,1.687992260779988,0.20308367024075913,5.890896542864605,1.7122082299529695,0.8941636968670563,5.46277685904891,1.7299390232306235,0.8819404975655567,5.427122772063582,1.4720454739771993,0.20959327166181882,5.824929202602722,1.231464477738862,1.1010962307615981,5.37271482975154,1.3137139192459675,0.7937712745756538,5.545842335844063,1.4628651069376977,0.1636151064565605,5.765045817191625,1.4100562140409314,0.6319597133663355,5.684605024765559,1.346789033751746,0.996113212208447,5.2862107599655195,1.3156443069485684,1.4318043541527197,5.356569243879707,1.5749225528198467,0.1653033110682198,5.9219761524181775,1.2976723613052918,0.8795987231448181,5.507646228952754,1.2606064815698907,0.8692223241782231,5.489876598352885,1.4756186221229308,1.401909396097054,5.342606593281541
2.04808,1.4338218543617312,1.4605884793423085,5.232857125438218,1.6252768806600963,0.19485872799381612,5.765550622935418,1.5827575118818997,0.9834904917663946,5.357458933336737,1.6764659307328875,1.09622961428152,5.292172183736623,1.729672992990287,0.8166731317008425,5.5132899883157584,1.5642118601441215,0.14831086486490752,5.759347462841265,1.6457482492523987,0.5987283190299114,5.570482486993794,1.4398715980143104,0.9667230962768587,5.230653522447279,1.6100602698259447,1.4288847946012515,5.2407436370799445,1.6883407183485135,0.20278012185306432,5.891733845759059,1.7169184387125835,0.8970796198964818,5.465044054840489,1.7331877390591421,0.8841060458675144,5.428947799835279,1.4720451346148007,0.20962182319922226,5.824975466988079,1.2299292215684359,1.1014548869351557,5.376435829633153,1.3138769240274124,0.7940318201945155,5.54853957147507,1.4628817247211807,0.16370522177321886,5.765050884633549,1.4096125668702633,0.6321722141395466,5.6853436171695675,1.3464669676149388,0.9956337675119252,5.2867930152632745,1.3159925400102623,1.4318037627031948,5.359921090124475,1.5749387931085304,0.16527537467865547,5.921954536397479,1.2974645808646172,0.8797772810952115,5.510368980709118,1.2600531683522345,0.8695148299677777,5.493243509370007,1.4756035240020517,1.4017798909956352,5.342870860430739
2.05807,1.432418681668481,1.461218501289069,5.234340050878158,1.6288012271704182,0.19488982645398725,5.764411275936294,1.5832940895130376,0.9849644239979191,5.357925702325001,1.6756467410289202,1.096755827914448,5.293427641250936,1.7348504720973106,0.821454526547893,5.51815294956321,1.5683605552403204,0.14789287529396075,5.75674078466327,1.6473984904782666,0.5997268705252297,5.570838774741295,1.4405782717127162,0.9668049462963592,5.230874052986221,1.6086836024132571,1.4286609184775088,5.238515193979576,1.6891617190141082,0.2024371909240607,5.892064067488168,1.7208671430172306,0.900855711217657,5.468693022142531,1.7360448478221562,0.8871283685534319,5.43239161152422,1.472087920357433,0.20959156624530173,5.824872036099755,1.2285908297913128,1.101649483469073,5.37924761432331,1.3137562684006945,0.7939094260616956,5.550157744044501,1.4629155921518862,0.1636648214267463,5.764976336541225,1.4095349965119965,0.6321249542449301,5.685274114542535,1.346934354771007,0.9953291536405913,5.286896581762284,1.3164745358663805,1.4316428390624143,5.363157010720513,1.5748917566259104,0.16518951519549613,5.921902212548238,1.2970787283120195,0.879606092888506,5.5120600778149935,1.2593820714077268,0.8694751578649438,5.495477523654684,1.4757405068675213,1.4017725997995598,5.3434789929150215
2.06806,1.4315137479841755,1.46231350131936,5.236470878985779,1.631873463232729,0.1949258483683662,5.76340044240237,1.5843282497148805,0.9865630890658011,5.358141620940477,1.6750474053958457,1.0977540803368087,5.295312895004041,1.738548151439964,0.826392764501995,5.523460830184768,1.5718976880575926,0.14765394645310803,5.754613477557407,1.6486833600164634,0.6002404441941066,5.570313323291348,1.4417225129329727,0.9674569796250374,5.230892980687187,1.6078297022922714,1.4290570988738607,5.237446116356475,1.6901114385316784,0.2020816249196281,5.892178348204006,1.7237615433741182,0.904857868926996,5.472850716276366,1.7380481100979321,0.8903966690590667,5.436475472475006,1.4722066612007436,0.2095126637202982,5.824687384759996,1.2273475978404336,1.1020163568612422,5.3811818682629875,1.3129312114646878,0.7931613872605591,5.549811927052242,1.4629781478675348,0.16349784276219403,5.764895750252256,1.4097917143403003,0.6317986439081749,5.684416564013199,1.347885798226304,0.9954855185815509,5.286898317838389,1.317260966675676,1.4316164041651405,5.366798062920758,1.574854912105016,0.16507870693346655,5.921862608686116,1.2961723595780448,0.8789857088865219,5.5121142420997264,1.2582261663658372,0.8691019844299595,5.495957641999066,1.4761552161502234,1.402112723483745,5.344719523643065
2.07805,1.4309449593304935,1.4637012603343875,5.239132769371113,1.633714195229035,0.19501858112369422,5.763010678046163,1.5852593755183249,0.98814954650137,5.358270240360574,1.6744181414331636,1.0987675397407646,5.296989484900756,1.741482445727706,0.830838158645211,5.5280388840691606,1.5739339418154792,0.1477282237098654,5.753583089907564,1.6489449723893872,0.6002858403070388,5.569347255367365,1.442599809477483,0.9684958298047394,5.230983126673402,1.6073095085480722,1.4297231382410778,5.2371376192352965,1.6907723457325037,0.2016514018304797,5.892453137358898,1.7260842723393885,0.9084580631555582,5.476417019653941,1.7394707149661544,0.8932966029899357,5.439987963438797,1.4724255759975604,0.20944512451305283,5.824538884712895,1.2259705742118394,1.1027221974525854,5.382612051714369,1.3111689932176078,0.7918614552640784,5.547670177410764,1.4631067926119175,0.1633278981799866,5.764872808878509,1.4101610033825314,0.6313830864618634,5.683316382093567,1.3486706789805656,0.9960211617061107,5.287117202862163,1.3183630475819044,1.431826784647577,5.370972826332276,1.574920037913979,0.1649728602326889,5.921869449461336,1.2945216812560394,0.878025811039862,5.510769439353485,1.2563121570586975,0.8685492289736236,5.494986398517059,1.4768078481621054,1.4026815197506763,5.34645731614694
2.08804,1.430571742665571,1.4647979891933278,5.2416903112915305,1.6347985998269938,0.19484979091324328,5.762963521801309,1.5855792825528117,0.9892900520747979,5.358156900321374,1.6739852538041087,1.0993529869108702,5.297887792635175,1.7450823825633288,0.834500625688654,5.531139343712365,1.5750179125898196,0.14766345108231152,5.753361686102571,1.6480879791999212,0.5996096583898648,5.567807038952668,1.442756123203226,0.9693719568022805,5.230912902653294,1.6068027092985475,1.4300217927081662,5.236699763752435,1.6915559157118727,0.2010331577534935,5.892656191572263,1.7289534856054125,0.9113366924351658,5.478679971250474,1.7414417097949775,0.8955611113903321,5.442187233499845,1.4726274712082876,0.20938775058572145,5.824382176730854,1.2245481028892387,1.1035562165997164,5.384538875098266,1.3094319284178864,0.7910158265566376,5.546532473159347,1.4632711811480672,0.1632321115191309,5.764786661631807,1.4102956942252953,0.6310438329363693,5.6824309455768285,1.3488010813517937,0.9964531426527536,5.287240454798698,1.3196050909008132,1.4320345808024988,5.37491745711903,1.5749944069503112,0.16482821789830684,5.921834654058058,1.2928588251650612,0.8774366277661367,5.5102872315535745,1.254374276310753,0.8683386751927852,5.49493730795986,1.4775603241478559,1.4029807466119035,5.348111405307829
2.09803,1.4304008866097642,1.4653796435584565,5.243707515408402,1.6357191386732595,0.19423529065922654,5.76299436523063,1.5854630562963032,0.989931154900084,5.357942967983043,1.673911311366378,1.0994648726320475,5.298037278446593,1.7496022220164382,0.8374515451201073,5.532903645879554,1.5758902499722123,0.14711820583165527,5.753506419860071,1.6466100204004566,0.5981951608545687,5.5657670173536244,1.4424711400267696,0.969844732152813,5.230711928960778,1.6063100084630233,1.4298087045522758,5.235811577817467,1.6925881290633185,0.2002714669387285,5.8927376859486,1.732574614730943,0.9135371198482957,5.479749397149094,1.744196616009093,0.8972355238103178,5.443193976878221,1.472734274621261,0.2093874223142267,5.824268337264613,1.223374259794042,1.1043343914266466,5.387170301034665,1.3083980001248878,0.7910323715138751,5.5475434074338175,1.4634227671685134,0.1632874156419541,5.764662604975655,1.410218180192608,0.6309752409592289,5.682183616726977,1.348496073076213,0.9965398055637654,5.287212458776355,1.3209137000765088,1.4321235431381827,5.378089722717846,1.575020764498242,0.1646878452440585,5.921785008797177,1.2917663480282144,0.8774853522515026,5.51152888029629,1.2530145361747538,0.8686379662531177,5.496695788585281,1.478373551941874,1.4028815178452236,5.349324981494483
2.10802,1.4305372916249595,1.4656791959654905,5.2451084491747055,1.636937769836104,0.19319145044236247,5.762970315095926,1.585690222836098,0.9904696225845736,5.358151697784632,1.6741493168141994,1.0994585353971742,5.298011319427801,1.7539446517092656,0.840040388477892,5.534250638156739,1.5772003177613567,0.1459666779412254,5.753573032708745,1.6454325874670317,0.5963356241055886,5.563650003228178,1.4426519611039808,0.97007248422468,5.230791081861475,1.6061289712769855,1.4295025714108252,5.234845652859311,1.6935804978119824,0.19956509824926716,5.8928972516514495,1.736081598578362,0.915398682224824,5.480459372999333,1.7468740580896898,0.8986044541239365,5.44387564940997,1.4727365992277055,0.20952325345569875,5.824346731873508,1.2228112496055499,1.1049716623455599,5.389760273878922,1.3081409915849755,0.7914805653298954,5.549527674987964,1.4635066442875078,0.16354833663552357,5.76468010587123,1.4103166748245684,0.6313705131867167,5.682947480081899,1.348593146340571,0.9963755180284009,5.287377450250821,1.3223119899226297,1.4321622779110177,5.3804090615398135,1.5750117928820175,0.16467025907123828,5.92185673459516,1.291402838700091,0.8778314561166307,5.513441581493754,1.2524200979488855,0.8691442989953042,5.499124612190962,1.4792896138250164,1.402705820701072,5.350101074152731
2.11801,1.4306709489442169,1.4659066228683937,5.246210932219213,1.638658253961825,0.1916677026348071,5.762616094856446,1.5861964850213304,0.9912149983901042,5.359354311737007,1.6742366543148983,1.0995057651710685,5.297988817758614,1.7573024538050463,0.8422658885889339,5.535328964867729,1.5792732611133444,0.14403009259687893,5.753158273485728,1.6446303933716202,0.5943774541635621,5.562044882819452,1.4433362513700714,0.9702256130932215,5.231638598079218,1.6060301257513034,1.4293862771695884,5.234131230886911,1.694535561297529,0.19892976729126163,5.8929336298883905,1.7387831925481338,0.9169631888351194,5.4809665423559,1.7487353931921112,0.8996892800962155,5.444370940444877,1.4726363803995275,0.20965167632190498,5.824523911501574,1.2225082918016417,1.1054089245895247,5.391642752968588,1.3081000094647506,0.7917176389949477,5.550786699011562,1.4634772050067022,0.16384616514575687,5.764755674311737,1.4105807557065893,0.6321545777946335,5.684878763112187,1.3490920960361448,0.9960938605065636,5.288160615433843,1.3234819806216724,1.4321600254558084,5.382273641343108,1.5749735192634928,0.16466617357758473,5.921923562343075,1.2912394912780587,0.877956842872448,5.514621735033674,1.2520874349371605,0.8693801934021854,5.500694476940389,1.4800379204268528,1.4026731685783609,5.350733911885947
2.128,1.430569951418471,1.4661556758243233,5.2472491663510965,1.6408136541101297,0.18965120706774521,5.761751905008675,1.5866954130288375,0.9922701086424038,5.361761995498359,1.6738179538106654,1.0995827838017869,5.297942428228098,1.7594121417070694,0.8441349405958645,5.536154540684272,1.5820779624671273,0.1412403133266888,5.752101765714335,1.6439222851423492,0.5925678832332915,5.56138044515154,1.4442594895858742,0.9703318813736785,5.233463268708563,1.6057711449335403,1.429492980493232,5.233727459720293,1.695503737302032,0.19835528934533225,5.892592094640608,1.7404231829448824,0.9182399470567707,5.481269987425431,1.7494902287171739,0.900477696465055,5.444666418338154,1.4724592686288986,0.20965340318818595,5.824691925724407,1.2220019034668366,1.105648600726852,5.392556910789002,1.3077717454327586,0.7914690732045321,5.550519746644568,1.4633347320919805,0.1640421028253311,5.764785141323371,1.4109092624034039,0.6331910865089417,5.687919224769972,1.3497275508359368,0.9957322220307411,5.289747230532662,1.324218053143315,1.4320845975876144,5.383979361670051,1.5749203230801847,0.16456761709612683,5.921865052807819,1.2907726290203825,0.8776379371209265,5.5144192735177615,1.2515135344216533,0.8691436411652489,5.500711666195938,1.4804194383086209,1.4027961239228601,5.35139573795291
2.13799,1.4307034177334306,1.4662709341577005,5.247795548079749,1.6429185868134886,0.18732504046836232,5.760627701772826,1.587352810688184,0.9933263916205138,5.364597693969048,1.6732974440598531,1.0993949957342606,5.297803799266061,1.7610178550313023,0.8461052099854706,5.537347333272157,1.5850168603696106,0.13790504210356294,5.75083684662588,1.6431252200430135,0.5908467694136412,5.561471386769901,1.4454311081034332,0.9700616866023644,5.23566168700477,1.6057153140241371,1.4293942800126427,5.233075845317608,1.696289069755201,0.19799204936154016,5.8919678940565925,1.7416200133664959,0.9195214501221075,5.481796986876269,1.7498181706733384,0.9011950217654067,5.445252737484454,1.4722855022652688,0.20973648813119333,5.824992419142752,1.2213812053344695,1.1058378295964764,5.393164190794736,1.3075173432012837,0.791636430386228,5.550774747922136,1.463189220101874,0.164336322906869,5.764925525060275,1.4114643391982133,0.6344958461049044,5.691686579584878,1.350567029320756,0.9950531044463771,5.291612159896401,1.3250184668189664,1.431884192013785,5.385016898487232,1.5749001491757744,0.16454094682463805,5.921889050647403,1.290351728796836,0.8776072751160379,5.514475239475776,1.2509882290569412,0.8691438778430228,5.501031248931602,1.4807985686316099,1.402696534455013,5.351618347049433
2.14799,1.4312849506718928,1.4662870211346584,5.247719798012438,1.6446110867317985,0.1849557146859888,5.7593976097814,1.5883875064666038,0.9943580839084097,5.367333204640898,1.6727693325641029,1.0988902159594893,5.297688383026887,1.7623398772360797,0.8484554877340826,5.539324032763243,1.5876046542236326,0.1344355868285499,5.749617366027454,1.6423952050180064,0.5892311895214974,5.5619097058504385,1.4470169173557965,0.9694857389548961,5.237762839937304,1.6060242590530471,1.4289446277872684,5.23193093971133,1.6966407632062073,0.1980428468917544,5.891129770381227,1.7425573617170043,0.9210199280921305,5.482894081606363,1.7499431983831977,0.9020381418466067,5.446503719338683,1.4722126735249081,0.20995729075179909,5.825360283357642,1.2206760621893682,1.1062697976974034,5.393883391980934,1.307367721621856,0.7927851563050181,5.552524606976626,1.4631100528864778,0.16475445431720165,5.765146638009766,1.4126222331300282,0.6359629356504783,5.695618153194063,1.351791144569655,0.994068620231423,5.293342409320295,1.3261144864176626,1.4317579026969345,5.3852280377638415,1.57493754012072,0.164592722865366,5.922000625255471,1.290044565199646,0.8783944171903886,5.515635707595709,1.2505474256123368,0.869924640734581,5.502588984121698,1.4813679696510367,1.4023599350461327,5.351268506750296
2.15798,1.4321121794998333,1.4664790391959122,5.2473816890935066,1.6458132015422537,0.18284987381209591,5.7580130135927945,1.5899296298310686,0.9956941957828034,5.369924984673001,1.6719105093537387,1.0983373600416264,5.297905283508794,1.762958729484308,0.8511629081481239,5.542109140749932,1.5896531612295135,0.13128543789857033,5.748322999430573,1.6422161293567976,0.5879163704165429,5.562259697355775,1.4492387658173707,0.96913936848396,5.2396228612987334,1.606513277206504,1.4284030615919106,5.230569381624037,1.6963582464947797,0.19859176039410525,5.890063755426486,1.7428828614863163,0.9227939809886824,5.484693438619193,1.7495118849183553,0.9031203911737045,5.448522946568952,1.472320724823253,0.21015269509068263,5.82550193520588,1.2197689705148764,1.1073201621829083,5.39473694414423,1.3069606206015345,0.7949096425103918,5.555148532510457,1.4631013480513344,0.16507623863719453,5.765204320682964,1.4148211803668287,0.6373297667677867,5.69906494494963,1.3535810281441356,0.9930972863548224,5.294803093349561,1.3272971917336729,1.4321435692808735,5.385013352210695,1.5750197031797022,0.1645419493030736,5.921966820298509,1.2895470280264967,0.8801221711388687,5.517532805911937,1.2499007110360656,0.8716536797935639,5.504927231112332,1.4820084877227666,1.4022068477223977,5.350735507362299
