Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
10.6216,3.9590390513600897,1.3977655006932732,1.1950532336104591,3.9291903692812187,0.0888903777000676,1.5058944240289711,4.186345732699378,0.9529520870836822,1.4020031566562097,4.303469570037407,1.1476240050664515,1.3003521164914689,4.091423453079936,1.2576727479312124,1.5546392973563132,3.865686658662798,0.04864969163440119,1.4955708785827164,4.070257324477365,0.4967069311871993,1.44192046680259,4.03710389435886,0.9901224246144931,1.2971793883326903,4.123170264752313,1.4376690874296616,1.222589901323819,4.00939496018344,0.06135096381589072,1.6191368841989706,4.145014875605475,1.2182671712450461,1.4916079506340565,4.171807209556998,1.1986540148903748,1.5167180274429428,3.783858089850686,0.10285353562627013,1.4050305511859693,4.0126452083580775,0.9767935748720702,1.5415359853164685,3.811076673057802,1.059349416264079,1.4035063921201458,4.087810613585932,1.2360557675838917,1.533790693441966,3.7762574627548893,0.06090871488752727,1.340233778797523,3.9001870607388414,0.5170235098107614,1.5067182514116237,3.9553465850526788,1.0031982695529116,1.3671012627644479,3.829241582360528,1.3910892907430583,1.3100876388453935,3.8611959150063604,0.05413449680948638,1.5111693305599476,4.024745000959132,1.1806531045372872,1.4975860443830205,4.022028151248591,1.154149927102319,1.531337215014933,3.9867770374729896,1.4077410018334715,1.3180660446940087
10.6316,3.9587436425753753,1.3972902169686021,1.1956295787485722,3.929246038609569,0.08909717137596156,1.506175692718651,4.18643869864981,0.9522974642267992,1.4026739577222378,4.303144397119219,1.1474205056505453,1.3017869951243541,4.09085164260145,1.2602742898142258,1.5548201397239585,3.865800067443864,0.04882967613964543,1.4954578495892352,4.070338899386285,0.49674904290813904,1.4430059439970793,4.037687997622814,0.9905414934193455,1.29765223518016,4.122978145748065,1.4372259721746634,1.2225708095687935,4.009317761053802,0.06116093591345209,1.6193076997658387,4.144599126934658,1.2203321408165677,1.492224640546446,4.171311910928133,1.2008876789154275,1.5175308582322147,3.783862661210866,0.10228227129304725,1.4056421795811658,4.0124888683750735,0.976411131635757,1.541814528166553,3.809801751292012,1.0598180735273475,1.4045285432969379,4.08961469017923,1.2326832714894018,1.5345531622904574,3.7767420141141015,0.060662790512805494,1.3406461659110713,3.899325954836316,0.516958172364879,1.507424458602714,3.95589832376789,1.0036963613059213,1.3674413286976748,3.8292991263841483,1.3913504944155983,1.3107306333199673,3.860757265881571,0.05300681299824571,1.5113123571251248,4.025280526465373,1.1783313223073064,1.4983972728567039,4.022101588119562,1.1518953480280838,1.5321697559623166,3.9869551108803223,1.4077965480487065,1.3186202594360013
10.6416,3.9584951897692373,1.3971419733278112,1.1964415825456225,3.929226983423243,0.08925695754595611,1.5064729542402624,4.1865898517270965,0.9517826003694546,1.4034754661226692,4.302556001288747,1.1471688044794233,1.3030944487194338,4.090683688522104,1.2626726326689006,1.5555528364937807,3.8659703669066157,0.04887038299774225,1.4953756902448188,4.069998834118943,0.49676832317778513,1.4440108510039806,4.038262031074229,0.990651672456672,1.2982751042412535,4.12319423590387,1.437082246636637,1.2226129878978989,4.009288159902542,0.061108181713040034,1.6194611158889596,4.144005988332703,1.2222249334502675,1.4927620893428386,4.170732340774378,1.2029074122306094,1.5181634268783084,3.7831942469103983,0.10195892198981683,1.4060308970671789,4.012131486721159,0.9762669587169935,1.5421644455080459,3.808879706823351,1.0599440372449103,1.405280795925293,4.091252974237451,1.2288710044114677,1.5354196420780521,3.777487544587361,0.06032671231589748,1.3408858451824446,3.8983211318061826,0.5172124875006161,1.5077508411001304,3.9563473200242036,1.0039033842943832,1.3677960464958754,3.8294609837429583,1.3915178291710604,1.311315021469343,3.859507214421017,0.05318247983109247,1.5121911788397389,4.025808516193332,1.1756427475640265,1.4993619852703333,4.022351705147075,1.1491094089210867,1.533018280269238,3.987430594131359,1.407849695977779,1.3192014504372993
10.6516,3.9582014740557123,1.3971898996089316,1.1972257518843197,3.92915646324622,0.08940640820221807,1.506693552719552,4.186775247849248,0.9514111874656164,1.404228203885101,4.301748410073146,1.1469094332607488,1.3044544073296838,4.0906146442443,1.2653842111840061,1.5564526425182754,3.866113668804416,0.04889270918308982,1.495265467779366,4.069767786381572,0.4967477454981811,1.4449590673118125,4.038770142771659,0.9905107831533161,1.2988501562719033,4.123471061545221,1.4369776302940407,1.2224758874866357,4.009246334198286,0.06117443021854721,1.6195527754697614,4.143357676114902,1.2243774475735159,1.4933387079126377,4.170175611531221,1.2052623158085016,1.5188176529279833,3.782406989746023,0.10168736841782675,1.4063985743869662,4.011746646449801,0.9762049123913369,1.542459322918034,3.8081513054683502,1.059896928544603,1.4056457493386223,4.092800630622374,1.2248974775025725,1.536088269880489,3.778269583880727,0.05981994962617159,1.3412207458498728,3.8972658067534005,0.5175261351455589,1.5078345819941603,3.956698641227321,1.0038385918235206,1.3680726854199408,3.829606589734558,1.3916862365399494,1.3119446428398824,3.8581092881093104,0.053864671996289665,1.5134098053886036,4.026345424674889,1.1728238905958077,1.5001048478450896,4.0226692844016245,1.1461326307793407,1.5335961639750697,3.987954471137572,1.407872819924856,1.3196990893912883
10.6616,3.9578518500895234,1.3972720620696528,1.1977414198271688,3.9291160097924993,0.08958199563672069,1.506757698500919,4.186900392219799,0.9511852248842076,1.4047677970958425,4.3008806535903,1.1466767400558548,1.3059635376065155,4.090301609386136,1.268695600290412,1.5570316262907715,3.8661753422757634,0.04902648570478643,1.4950875691631291,4.07007934757494,0.4967572373019753,1.4459440868012623,4.0391333280709825,0.9903526369737572,1.2991906630535963,4.123485844614512,1.4366557214490618,1.2219995963935706,4.009162310039058,0.06129287112674229,1.619575757208545,4.142831604432825,1.22705538714356,1.4940300582208033,4.169786124833008,1.208318704508329,1.5196490149656512,3.782061605655882,0.10135631533711614,1.4070620875424429,4.011509736086205,0.9760734653180572,1.5426235545260325,3.807420097741785,1.0600037789215184,1.405710064663602,4.094534607704101,1.2210178778084406,1.5363858847191316,3.778614249621504,0.05926659721486832,1.3419734318947298,3.896344862950066,0.5176319531867346,1.508121596721002,3.956954285195679,1.0036987570074842,1.3682209222188826,3.8297144438240935,1.3920375517602128,1.312782075628442,3.8574702092582767,0.054109696095217576,1.5144053093984957,4.0270234811235985,1.1701654641965378,1.5003562059082949,4.023024649058099,1.1433658968792695,1.5337262757985843,3.988313955588967,1.4079026304279512,1.3200547003662182
10.6716,3.957459856388582,1.3974614451832978,1.198282091137122,3.9290584393690753,0.08968632086536124,1.5068211879540092,4.186942463631755,0.9510214500473587,1.405164017635314,4.300100806080586,1.1464761522143996,1.307194438974505,4.089832548985208,1.2717759550474972,1.557258845214853,3.8661942739033477,0.049060516496241935,1.4950035355896212,4.070448146562085,0.4967818190946993,1.4468385101866004,4.0394550029875536,0.9903389637067421,1.2993702616804474,4.123399167987842,1.4363117566820165,1.2214739198776594,4.009141820803988,0.061454352986118524,1.619612310594525,4.142235000158598,1.2295831831504564,1.4944240377593128,4.1693933023060445,1.211295503805897,1.5201616741356443,3.7819770581139984,0.1013192316224509,1.40765348086638,4.011324538395168,0.9759654152524698,1.542787193969832,3.806619384729974,1.0603865585933778,1.4060432131690672,4.09630589440106,1.217253008726765,1.5369572660463744,3.77835701925791,0.058913944514558565,1.3427512168694473,3.8956193019151555,0.5176715960773898,1.5087854071788012,3.957175669076057,1.003697265919363,1.3682699813421544,3.829940839734817,1.3926088108472894,1.3138710321161553,3.857884574237869,0.05478518720376323,1.515165483050745,4.027705778158045,1.1678277754932262,1.500779344363257,4.023380340371662,1.1408605621243895,1.5339802511388234,3.988728221284934,1.407967074529409,1.320460313680975
10.6815,3.9569464660076954,1.3977323758565994,1.199013700299528,3.9289550433119182,0.08972787681190152,1.5069223972236112,4.18689290566777,0.9509022189581106,1.4055136189240662,4.299458799114989,1.1464246223402808,1.3080322701829674,4.089430714529958,1.2742573117479472,1.557365578107202,3.866188390099479,0.04897904827275894,1.4950286743841652,4.07072349301755,0.49679858798391124,1.447537305648131,4.039708414043227,0.9905188075984585,1.2995709367532753,4.123127961852682,1.4360666500621113,1.2211524043485615,4.009184743748541,0.06164339808000158,1.6196784200142782,4.141606744345158,1.2316469510971786,1.4945438438978471,4.169014305301533,1.213783927004548,1.520329969319613,3.7819719577810207,0.10158757060443731,1.4080652515188106,4.011161139310847,0.9758686490056456,1.5430918735107035,3.805669051768177,1.0609817025521169,1.4066851126693796,4.097734348176479,1.214179632630855,1.5374827895039371,3.777668941523354,0.058772452416061584,1.3433978174502632,3.8951192550840954,0.5176951088117332,1.5097105067594179,3.957348799770901,1.00386963554593,1.3684012921463937,3.8301197708677512,1.3933367841469029,1.3150716821957085,3.858963951623144,0.056010937385254984,1.5158113767497934,4.0281316539250245,1.1661641259724418,1.501233799587951,4.023609386700545,1.1389713320047452,1.5342275310253202,3.9891130196476046,1.4080751335201225,1.3210325120924744
10.6915,3.95615466713111,1.3979562818652984,1.1999005807310692,3.928823436774313,0.08982151269352073,1.5069641083805079,4.186759354340303,0.950880876225479,1.405921144581401,4.298858666574969,1.1466775155647173,1.3087652385025914,4.089337534009362,1.2765043577730886,1.5577199856587263,3.8661506979065408,0.04898171258323957,1.4950244843190859,4.0711888740389375,0.49679625243801123,1.4480296565347957,4.039762607278792,0.9908383085819904,1.3000152654516333,4.122350763160754,1.4358844935215396,1.2211314620377223,4.009192173551398,0.061831860211340864,1.6197196495442867,4.141203483760843,1.233508756367114,1.4948628085048554,4.168841574168715,1.2160053039771193,1.520643337565295,3.7819707209916773,0.10181787442420766,1.408517230406426,4.011077096006318,0.9756699240667144,1.5436456862624444,3.80445574000879,1.0616105984738855,1.4071594105006933,4.09844348260844,1.2126011816635567,1.536798189006054,3.776944472182642,0.058609967656918914,1.344089776103906,3.894797911925864,0.5176356666374616,1.5105578010292686,3.9574083144742733,1.0040919210121058,1.3688852208308826,3.829833479056815,1.3941204652978143,1.316171879594525,3.859852640648253,0.05706763993922813,1.516503310342914,4.028056740029816,1.1655206156041136,1.5008167331354787,4.023561421155631,1.1381587121095387,1.5336750730625326,3.9891060699384564,1.4082234068036072,1.3217680235383271
10.7015,3.9552325945643223,1.3981501176840754,1.2007452656627862,3.928768461057633,0.08991997064189848,1.506957054346185,4.18666142227453,0.9509829795472344,1.4065046594568062,4.298061738826725,1.1468451448537613,1.3094721536716991,4.0895581520855835,1.2787563153700798,1.5582652213557426,3.8661543015576942,0.04904901128530031,1.4950185648786434,4.071704724924865,0.49680278184715965,1.4483549258767154,4.039804590368782,0.9911755287802748,1.3006642245136955,4.121430151214019,1.4357255549439412,1.2212486775798759,4.009255362221048,0.06194939115891532,1.6197338221082966,4.140957911039588,1.23524254000123,1.4953636335947613,4.168736425460736,1.217937907372955,1.5211174713379554,3.7818239442595427,0.10201284829704137,1.4088039592373203,4.011024456396628,0.9755889135226353,1.5443618276162403,3.803177554093108,1.0621793714418317,1.407439867624755,4.098822596605064,1.2116388225350676,1.5353962662268146,3.7763469817680564,0.05834177685104224,1.3446763936628394,3.894296653966798,0.5176996088063391,1.5108659889688074,3.9574777980644043,1.0043390811705835,1.3695779318925096,3.8293269748809213,1.3949070958744683,1.3172382514431704,3.8602123569055937,0.058229287739017435,1.517139313295751,4.027812414092535,1.1651667771215937,1.4998643944449614,4.023482528382682,1.137649847878519,1.5326140762127634,3.9889033106368106,1.4084099611370184,1.322444963414201
10.7115,3.954374430788625,1.3983973448782847,1.201399092822753,3.9288367203210157,0.0899329457355533,1.5069414411703719,4.186692669921672,0.9511866926936177,1.4072944226132031,4.297014915766977,1.1466846555077128,1.3100951235702412,4.089870935367361,1.2809898581909183,1.5587309145250923,3.8662326347305394,0.04907508766733277,1.4950684134008725,4.071998466599552,0.4968400729895249,1.4485608870107414,4.040030332848774,0.9914189103229473,1.3013665784109034,4.120784045639648,1.4356500396197451,1.2213531371710136,4.0094311570707655,0.06195951957136809,1.6197460888377833,4.140657645212262,1.2367889187842687,1.4957868046298082,4.1684521327703905,1.2194797663522607,1.5215284333576193,3.7815009081660964,0.10226198965488528,1.4087362053452577,4.010939724869186,0.9758567815357865,1.545089285242953,3.8020583303277125,1.0626580127895155,1.4076931105316277,4.099380848852549,1.2101111280827348,1.534251133445893,3.775971042375155,0.05796782163747175,1.3450149689599737,3.8933218603601047,0.5180851038777873,1.510446326845982,3.9576799637253908,1.0046169932122946,1.370222426233886,3.829005660446563,1.3956711230989338,1.3184396531125826,3.860138076556116,0.05992474107373624,1.5176143609555282,4.0277965862951275,1.1642486815244566,1.499083473672917,4.023645009086721,1.1365053151348463,1.5316636093229132,3.9888343551380094,1.4086297391347125,1.3228825033372942
10.7215,3.953575115983548,1.3987635913717222,1.2019620975618757,3.928844609919887,0.08984451443880019,1.506900008776175,4.186760368592033,0.9513941458500706,1.4080639598817823,4.2963132306387335,1.1469198851961289,1.310433912087351,4.089792582102595,1.2825628179531376,1.5587901370306214,3.866234634491276,0.048995162803685974,1.495115588394673,4.071942663940259,0.49687153956815555,1.4486265634730522,4.040285162999104,0.9915455441312195,1.3019709991286998,4.120214104303912,1.4359706167223723,1.2216154301203377,4.00948009532989,0.06194443549281009,1.6197838928492292,4.1401439264816515,1.2378732948150468,1.4958284025693394,4.167880960793851,1.2204839854970382,1.5215936307470745,3.781350224767544,0.10246591801603637,1.408622368031399,4.010853410628772,0.9763645915615577,1.5457162410724206,3.801093179592105,1.0630448319280423,1.4080119268237954,4.099988347941394,1.208155143212416,1.5336233895301332,3.7760268087964115,0.05754070987242588,1.3453193536722767,3.892120895898257,0.5186589177881371,1.5098688079095828,3.957912628237636,1.004883525632778,1.3707361689349171,3.828916809431575,1.396359050217013,1.3198157753746482,3.8601579553960486,0.061770845515425284,1.5180657150874806,4.027906970575914,1.1629112980005791,1.498664956868726,4.0239324944614445,1.1348682969544848,1.5310086874065993,3.9889072244384898,1.4088600872662218,1.323204736924979
10.7315,3.9527372320887935,1.3991757886997829,1.2024662831809692,3.9287761520534796,0.08970307851094543,1.506808257959013,4.186805552171018,0.9515613230418515,1.408655566767119,4.29614461767132,1.1477998105050784,1.3105460408342262,4.0895292747122,1.283687517689838,1.5585545000020788,3.8661726997495998,0.0488444244085592,1.4950966550212692,4.071709810501794,0.49688651567629744,1.4486947252799778,4.040424043246733,0.9915445505892414,1.3024536959211006,4.119498735170042,1.4366092105922283,1.2219589638999298,4.009384765747652,0.0619273561121454,1.6198189672707883,4.13964348281944,1.2387192382584795,1.4956172268037933,4.167306146877425,1.2212598500023568,1.5214257794509234,3.78144148195246,0.10262471871168832,1.4086859941629302,4.010846543212892,0.9769476096238702,1.546247918819899,3.800196594758137,1.063316262215448,1.4083635403198167,4.100427847332184,1.206322036453212,1.533101859499186,3.7763720578508857,0.05715535392498262,1.3457616053740573,3.890977710791721,0.5192579615699647,1.5095812695429842,3.958082154751554,1.0050706615151308,1.3711766173951512,3.8289139243005237,1.3969295537333712,1.3212638641013246,3.8604281130467273,0.06345618643847449,1.518585863356656,4.027971941323457,1.161565813256332,1.4983071857398715,4.024242742682387,1.1331796328666928,1.5303777808594106,3.98899468582969,1.4090397949950555,1.3234600486098176
10.7415,3.951727978588801,1.3994634185450765,1.2028675422623285,3.928799663664282,0.08960580006140179,1.506651896696029,4.186842502340898,0.951715499294811,1.4090176891013657,4.296128568321075,1.14889156004418,1.310733701835526,4.08998008726053,1.2854483719612901,1.558572406771356,3.866224090051528,0.04874987950628153,1.4949769759604326,4.071713536608062,0.4969076123867247,1.4490122311974138,4.040391752924257,0.9914178957643562,1.3028923800665695,4.118534089924567,1.4370928918168502,1.2220348032636288,4.009370620316671,0.06186266869755654,1.6197805434445518,4.139716772619456,1.240017429537056,1.4957009074941174,4.167333408197476,1.2225053998763293,1.5215228225416606,3.781513913480662,0.102859816914654,1.4089628253222122,4.011026187727333,0.9774555357872904,1.546768616431709,3.7992649167167047,1.0634304244642594,1.4085920665603466,4.100511987714048,1.2052280954943437,1.5319188772066101,3.776529976467944,0.05693107459209264,1.3463890338466338,3.8901043511977473,0.5197615009501736,1.5097219339745824,3.9581564556576647,1.005110923883623,1.371675628693974,3.8287466936327728,1.3973757410411989,1.3226061766179855,3.8606650390553594,0.0648828673431074,1.5191734102914711,4.027844272003997,1.1606349333042127,1.4974409351406381,4.02453249212672,1.1319001960214286,1.529244261869246,3.9889136683747384,1.4091013912879504,1.3236026647050323
10.7515,3.9506106617161207,1.3997665705789009,1.2033744744703907,3.9288814764918736,0.08960731631011327,1.5064742184245317,4.186935450041186,0.951901312034189,1.4090419349028822,4.295632730494881,1.149581503845325,1.3109633313996358,4.091550753157266,1.288071239508101,1.5591789332652053,3.866311449243711,0.04879843478200331,1.4948254349670027,4.07203188277814,0.4969330298715348,1.4492778452136066,4.040284645680906,0.9912722238890974,1.3031435167505432,4.117495380942229,1.437333457273987,1.221767585554122,4.009396555616516,0.06179147707211445,1.61971009697421,4.14050469047636,1.2418375645306547,1.496344937164006,4.1681288631254745,1.224253483982412,1.5221223351107593,3.7814732459748814,0.10319540228326902,1.4093712345841893,4.01142134385618,0.9778524801802262,1.547106472354299,3.7983910181349017,1.063409926007958,1.4085116799939674,4.100159808622532,1.2044487662609917,1.5308914101843747,3.7763917729296494,0.05690934160255595,1.3470947058775928,3.8895690350703944,0.5201791802026742,1.5100332703244963,3.9582109513877586,1.0050739638523325,1.3720654752748809,3.8284385148657836,1.3978102687653158,1.3240310660864771,3.8607278294574776,0.06598095149929928,1.5197780390351383,4.027474091075174,1.1598351406302825,1.4966249099946531,4.024617374494071,1.1307117678291043,1.5281277704562635,3.9887053322653365,1.409194927494756,1.323834547060885
10.7615,3.949484820310272,1.400225738581667,1.204165285554719,3.928939033391917,0.08968157165725675,1.506320388096657,4.187124391766071,0.9521277692300156,1.4086805616546587,4.294449766712436,1.1496579375466476,1.3111708379886027,4.093865889526756,1.2911908212476584,1.56024531442843,3.8663200592631446,0.0489737124588542,1.494732937457027,4.072571509494658,0.4969199321562973,1.449130376818698,4.040204530245849,0.9911594285762707,1.3030650609595158,4.116554483839774,1.4374339430845944,1.2213061934686837,4.009375013774047,0.06175428477543211,1.6196651468727803,4.141689315109941,1.2439034999331768,1.497421874737268,4.169370068338532,1.2262331588200246,1.5231209238246408,3.781296758114693,0.10357812431205518,1.4097993956505679,4.0119843420695025,0.9781539655489626,1.5470967649364442,3.7975909830831216,1.0633624587570314,1.4081977730708586,4.099494841330954,1.2033711105296998,1.5307665839956937,3.776000573524742,0.05703216815712534,1.3477545850386774,3.8893013521790696,0.5205482462338074,1.510185936220145,3.958309891527913,1.0050135627871903,1.3721513727293773,3.8281345811463625,1.3983431743694295,1.3257773821379477,3.8606036873275436,0.06676980556001552,1.520321404879837,4.026922794421021,1.1587822757049109,1.4964131482004694,4.024422177021474,1.1292122009437038,1.52755149107238,3.988478194042322,1.4094321362932307,1.324329519072223
10.7715,3.948326384539724,1.4006398302825993,1.2050606445743481,3.928995086421342,0.08965199581112818,1.506177611139103,4.1873375736762055,0.9523004738931442,1.4081058676768814,4.2936725278599095,1.1500716940367053,1.3115917301823294,4.0951861099162885,1.293952934111085,1.5607467779535398,3.8663257635208654,0.049051445315840304,1.4947317983683164,4.073182267424879,0.4967549316601119,1.4486634577665238,4.040106659194902,0.9908855469540104,1.302766304268852,4.115578512187358,1.437538505068304,1.221043907540884,4.009401290335228,0.06169355678645093,1.6196189530104872,4.142289041180041,1.2457809993253128,1.4981564989645086,4.170017156735006,1.2281617868466068,1.5238709104106092,3.7809472355520835,0.10387419969118232,1.4101884037546304,4.0125633570761705,0.9783829919028771,1.5468769675232976,3.7964832825348185,1.063531636278743,1.4083982800597035,4.099037133394981,1.2020477828691474,1.5303818078635125,3.77536553161051,0.057085011519206974,1.3483705818462062,3.8890371355483,0.5208386804286078,1.510096839726493,3.958376760379449,1.004799120389921,1.3720031202881575,3.8279792752037007,1.3989461276267496,1.3278020584358776,3.8604303068770083,0.06746302843638519,1.520709226002736,4.026427566776703,1.1576082452554535,1.4961115976754784,4.02430267650021,1.127635969788635,1.5269002246293137,3.988263018132913,1.4095941546083581,1.324914111191921
10.7815,3.94713980907187,1.40090354736129,1.2059283794622937,3.9290416802603905,0.08950501921775823,1.5060338162836824,4.187536610242178,0.9524022565607153,1.4074156608216624,4.2935466166827805,1.1510603180947394,1.3123605847394653,4.095145473692029,1.2963465069579305,1.5604787286870858,3.8663470093836128,0.04899108423753417,1.4947898665055264,4.073715113373408,0.4964696286698819,1.4479770344961542,4.039983077272337,0.9904692712611598,1.3023337114747753,4.114545374588273,1.4376776284365054,1.2210206448910035,4.009473168640796,0.06161084175617322,1.6195521975345355,4.142094863762845,1.2475201861567307,1.4983998277779633,4.169824631292558,1.2301001520155808,1.5242584908256238,3.7804528869305485,0.10406636735449529,1.4107487118526545,4.013124142765876,0.9785884939664165,1.5465415783074221,3.7950774128363465,1.0639170616342908,1.409315227774339,4.099034549008237,1.2005255536575459,1.5293009560101216,3.7744810886241695,0.05712492117275562,1.3491081373178844,3.8886693155220207,0.5211024002312187,1.5099522522600917,3.9584047292397715,1.004472016641189,1.371705620505175,3.8279676802826916,1.3995401432091403,1.3299442665775953,3.860404919105285,0.0679157554466599,1.5210164856081987,4.026152101402795,1.1563574469806042,1.4954627958460334,4.024458644772379,1.1260623455016194,1.525953023186505,3.9880754709412107,1.4096318437098136,1.3254606045421837
10.7915,3.945957259285618,1.4010765371261606,1.2067386734599634,3.929035002019545,0.08939999341579173,1.5058881009636778,4.18771722525603,0.9525176037732106,1.4066095710320399,4.293293662000261,1.1519821367862972,1.3134204461614725,4.095004141445562,1.2991781236180548,1.5602197847583446,3.866324660848885,0.04895897301017153,1.494827141765834,4.074068508608956,0.4962370437462602,1.4471266689296658,4.039859856846125,0.990145372064592,1.3017968624764733,4.113567868821922,1.4377687169740732,1.22092212308212,4.009475702174085,0.06156805539900264,1.6194688560105348,4.14180189007168,1.2496014256598462,1.4987318668442182,4.169489729690328,1.2323708526927062,1.524777803415313,3.7798970033378687,0.10427387334911965,1.4118715215246056,4.013738116464765,0.9788487768487962,1.5461048115361902,3.793822697200301,1.0642597830488754,1.4104750222040336,4.099345460307782,1.198844122628559,1.5281085575019147,3.773338853448018,0.05748129794894649,1.3502159381998715,3.888303822030705,0.5214641210043248,1.510142865770387,3.958450195509359,1.0042424020578062,1.371319063835487,3.82792506947333,1.4000283451686197,1.331976712317549,3.860706857787198,0.0676797289387699,1.5214492198834821,4.02611681011437,1.1549887424236696,1.494830135786885,4.024829992123461,1.1244040448724344,1.5250523187168765,3.9879052815060354,1.409704146748704,1.3259428379763774
10.8014,3.9446672321444636,1.4012739782926604,1.2074131308752816,3.929026848779454,0.08934158454849293,1.5057466225513378,4.187741763848158,0.952754787022995,1.4058070973452959,4.292675168777954,1.152597191756265,1.3144502358132182,4.09577080031927,1.3022207355937787,1.5605894129569235,3.866297285990339,0.048985627323072774,1.49483191534094,4.0743961899079775,0.49608003086580416,1.4463456688517187,4.039567104162815,0.9898258232482356,1.3012508034146955,4.112550885914412,1.437814953508101,1.2208203133463376,4.009430381752934,0.061505224431487544,1.6193846931285982,4.142011829269512,1.2517737184274516,1.4994972239562174,4.169665368390009,1.2345867753230082,1.525635397101958,3.779260251065163,0.10462207959554429,1.4132915727569653,4.014232980028443,0.9792611713727897,1.5456871781563253,3.792934830107574,1.0644313275625106,1.411436828230372,4.099550625873966,1.197812868800718,1.527019169050773,3.7719926279001204,0.058214222158683986,1.3514641645585244,3.888164501502593,0.5218769455252183,1.510797993318005,3.9583423977483374,1.0040336127510494,1.3709309877141949,3.8275841165832096,1.4003952669555932,1.3337246796095386,3.861125262257121,0.06703498673279865,1.5218719117006614,4.026081251319556,1.1541044850943534,1.4942893057208735,4.025175020851284,1.1232866389293157,1.5242891341430826,3.9875854299036315,1.4098017939716878,1.3263056310212649
10.8114,3.943188739144255,1.4015380174300605,1.207930174854399,3.929073831794563,0.08927515562901789,1.5056175922070556,4.187524767881572,0.9531419561214048,1.4051518479702112,4.2918790653658805,1.1530700584284173,1.3152859208215653,4.097463654129615,1.3050212513326482,1.5616165029565021,3.8663195344729973,0.04902434752749629,1.494823922735254,4.07486133379698,0.4959599705912502,1.4459080066429904,4.038991732536725,0.98936417762043,1.3008119577293735,4.111365889202964,1.4378573695231693,1.220877675500549,4.009403058705393,0.061358015506357534,1.6193095904411652,4.142746783349789,1.2537112063867595,1.5006355144527608,4.170396585066294,1.2364049513629622,1.5267303199805045,3.778497490480912,0.10515795906584471,1.414651431363322,4.014476098901821,0.9798586397240217,1.5454258214644996,3.792375530241453,1.0644651123758302,1.41213943340826,4.099410153802151,1.1980283761394315,1.525947791765241,3.7704879967157683,0.0592021885004083,1.3526075600999936,3.8883850111124523,0.5222533583365733,1.5118311575276508,3.95795864768881,1.003721492545489,1.3706430301680539,3.826869623361083,1.4006822476984226,1.3352025430502712,3.861414477295857,0.06645527621643892,1.5221308185734088,4.025857431737552,1.1541816794494457,1.4937720351371502,4.025343058606081,1.1232230837848667,1.5236188185215582,3.9870399926672913,1.409851409780378,1.3265323419829416
10.8214,3.9418355280234953,1.4016538544026302,1.2083954717040164,3.929138408024178,0.08918198671704834,1.5055231196048922,4.187262572060291,0.9534537055103891,1.4047969912262268,4.2916010170356795,1.154030099778819,1.3163181320782247,4.097857686287462,1.3073748259786357,1.5620099048520806,3.866377612114171,0.048990900695843984,1.4948250393938556,4.075331148615667,0.49587319896543697,1.4460721784442392,4.038419300401381,0.988872767759473,1.300633916080471,4.110162283249871,1.4379300142382583,1.2210506940498271,4.009421633737991,0.0611961510546687,1.6192367575879087,4.142685031539543,1.2554700207744471,1.5012637279815586,4.170266519371021,1.2381313963918155,1.5274267662919125,3.777695833066676,0.10568570133008495,1.4159180772229478,4.014655729795689,0.9804407823041364,1.5454211317465258,3.7918438916458967,1.0646293791148855,1.4132950592342253,4.09940631064524,1.1987901745920955,1.5246487212225444,3.768952214982344,0.06008103549836124,1.3537403231347271,3.8887570940195366,0.52254920793231,1.5128193047160519,3.9575673388656263,1.0034129217598824,1.3706012872822215,3.826335880851458,1.4009439407235245,1.3366439677042823,3.8616180514085157,0.0661667452020063,1.5223616058506064,4.0256788212187695,1.1547472752192995,1.4932613742695975,4.02556295009602,1.1237524378066142,1.5230495772299752,3.9866378375106666,1.409804914032645,1.3267021499691765
