Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
8.75204,3.392606479975471,1.432794583102975,0.7951759194647898,3.350654194228764,0.13145132350995206,0.9060658845159231,3.6514184177487414,0.9851107684642069,0.9301350204043214,3.6925966216724864,1.1312891229481616,0.692880640430409,3.723888387708477,1.210319064992586,1.0311432143425292,3.288234834860798,0.09103197428475214,0.8937366727481328,3.547077001465612,0.5223481256118122,0.9423386104900134,3.490438520911932,1.0248124096871942,0.8516589716961579,3.554266657388513,1.4518604269088247,0.7404803480221408,3.43572845948874,0.09958707565535464,1.0124738747674624,3.7098648694962084,1.1774592173970921,0.9465827067026052,3.740136421535907,1.149095745012911,0.9459733042150624,3.244146523887797,0.14879709444672737,0.9763235679507224,3.5068212249284305,1.0112816392690442,1.0914396692472887,3.35459078529239,1.155789640202131,1.1280798898179973,3.6839828895861455,1.2867868392062567,1.1208093221164523,3.218558974230934,0.11269178086127458,0.9124315125077617,3.3900453773139367,0.550371648238784,1.0951364254177132,3.4218619814212654,1.0383629333270117,0.9331048340342945,3.3366164967122023,1.4529417136599465,0.9493218536624299,3.3467993971677936,0.09105726445781054,1.0542967203363967,3.604086801508049,1.2429368303710955,1.1222719606502267,3.611626943944693,1.219969785721411,1.1577223419660247,3.480934161766741,1.442271288920286,0.8820248118638961
8.76203,3.393118286779887,1.43224093875501,0.7956724696344772,3.3506948813277075,0.1318027354500408,0.9060534670450179,3.6516807092690016,0.9840771605113467,0.929329702091663,3.693747681710585,1.131298385987049,0.6939971180187797,3.724506690663026,1.2119386379994501,1.0318680154692597,3.2885164318873854,0.09140672125105113,0.893457564055402,3.5476445623219814,0.5219496593869102,0.9423766225759642,3.4905052150432785,1.0244961603011231,0.8516152182558071,3.55405443563628,1.451509749852188,0.739651236011695,3.4358636503017106,0.0997956166799071,1.0124476943888812,3.710763032154669,1.1786655404934299,0.9474682063404246,3.741193755921592,1.1504417853311693,0.9469426696692412,3.2439749327192624,0.1489205347305507,0.9757826192313893,3.5079180432696777,1.0110589193627317,1.0913656823838673,3.3555931971438704,1.1558149975982759,1.129342528416525,3.684768064932581,1.2869971942249643,1.1194476846860506,3.218566431329694,0.1121951969620152,0.9122544750709647,3.38989669796345,0.5502850729917884,1.094972696631769,3.4224302769104136,1.0384061270058687,0.9334438856636761,3.3384340010250186,1.4526059840332832,0.9500775521655638,3.3465901560480806,0.0924195245420941,1.0542544265125036,3.6048685036312316,1.2431639094073932,1.1216380420061471,3.6126394893469347,1.2203612411163478,1.1571398345422987,3.4821403541941818,1.4418164871928025,0.8817887039718264
8.77202,3.3936915424736154,1.4316468539652494,0.7961143522251203,3.3508702959655507,0.13215046683449816,0.9057919651697779,3.652079226478678,0.9832324492806468,0.9285078844990264,3.6949732768408032,1.1313885229460514,0.6948917818772928,3.7241297649673193,1.2139871733303884,1.03207681576428,3.288763156473361,0.09173878700606873,0.8931175251161408,3.5487646937604747,0.5215840057150294,0.9428570920827541,3.4906958427909944,1.0244520220962632,0.8516954384617641,3.553983974819916,1.4510809951931258,0.7387279699134646,3.4360903391486137,0.1003895043677659,1.0123139777527996,3.711602608808205,1.1801507161342415,0.9479613378095624,3.7423502532386506,1.1522671591083142,0.9476708424892858,3.2432775750352882,0.14893137719424945,0.975380610319199,3.509267204728557,1.010775730657717,1.0913059798228277,3.356491483857936,1.155849000240261,1.1302921476079035,3.6856395191883133,1.287292832639616,1.1176996049281331,3.2186254660300415,0.11139760259518891,0.9120073628077565,3.389689915364204,0.5503325274335188,1.0945079567655598,3.4232421398206885,1.0386325404403542,0.9339454999449135,3.339853056179701,1.4523823405527363,0.9505456631130861,3.346296409604276,0.09423836586937497,1.054643957972857,3.6055320520349285,1.2436889470028594,1.1206474821596175,3.6134021153769065,1.2211757103839271,1.156324888847297,3.4829947232230904,1.4414878905125867,0.8818492124759749
8.78201,3.3940637390402766,1.431046408731073,0.7963092248145578,3.3512101001196006,0.1323162543729579,0.9053910333731202,3.6524628999976243,0.9828706311489128,0.9275491329684352,3.696094501003424,1.1314474795752136,0.6955734518185056,3.7237241252112283,1.2163214273356924,1.0319376253467143,3.288946120419101,0.0919240586468161,0.8928552623644249,3.5501902778753123,0.5213163846416464,0.9435653253423902,3.4907170857740386,1.024529913349413,0.8518409419941412,3.553935312113882,1.4506341685334034,0.7377708118760704,3.4362985066556555,0.10091978463151252,1.0121324422105307,3.7125388233610925,1.1818394459112262,0.9481649269095308,3.743611944151066,1.1543344073243884,0.9481866358245569,3.2425110551068546,0.14895979963136358,0.9751833072951726,3.510804307634089,1.0105478738093467,1.0912189625461013,3.3572717498351046,1.1558096939799403,1.1310191043969258,3.6863325587584703,1.287767939336963,1.1158605955309926,3.2187299504673375,0.11071614782227476,0.9117615382262536,3.3898018458727264,0.5504402909322386,1.0942250411166694,3.423955108558686,1.0388215192123695,0.9345627036504112,3.340829472242977,1.4521374651250307,0.9507767100386032,3.3461185264238162,0.09609697248784807,1.0552132628474136,3.6060651376964366,1.2442914937893428,1.1195024006686098,3.6140279995319164,1.2220724172014519,1.1553633643095182,3.483410754168431,1.441255635527661,0.8818951529836517
8.792,3.3940066201204706,1.4304524726013665,0.7963279066724046,3.3515277106021975,0.13234892659446315,0.9053034406035935,3.652700632342315,0.9827606155375361,0.926402275038377,3.6969697122359118,1.1314056245784583,0.696407047615021,3.725502406098936,1.2189965964040657,1.0321491621046655,3.289197838346845,0.09211022581353014,0.8927407593936407,3.550668278996053,0.5212689431746259,0.943500879212572,3.4903959524297266,1.0243973430056472,0.8518702328524295,3.5534062189760878,1.4502270677014093,0.7369853741348649,3.4363673314916916,0.10066538999591872,1.0120928041232724,3.7140504683338524,1.1838473825476028,0.9486339908603928,3.7452609789045916,1.1564948665727155,0.9487458197940614,3.2426291743421563,0.1490302789580866,0.9748497880015357,3.5123477184295027,1.0104425890389754,1.091120382632496,3.3579000856435384,1.1556827820442095,1.1320082049660891,3.686569499803637,1.287868642250121,1.1146145840760666,3.218723224538272,0.11062363982055982,0.9115266915260144,3.390056630942364,0.5504237640702836,1.094121413199003,3.4242318600519144,1.0387433354613855,0.9351082234132374,3.3421151972343988,1.451781594375313,0.951418225816896,3.346140974770192,0.09680456524374402,1.0550885818801077,3.606539503607166,1.2440895013103086,1.1187244944219217,3.6148180657444,1.2218700066607362,1.1545041444974349,3.483836521808447,1.440893181517801,0.8814706156905804
8.80199,3.3939547645251795,1.4299332868483106,0.7963724972432715,3.3517942387455197,0.13234985555108447,0.905354759022074,3.6529786633575734,0.9826998856397444,0.9254787265055909,3.6978438777723226,1.131488691317341,0.6973350534608727,3.7281339792901695,1.2218772694284143,1.0325616412986387,3.289465842327025,0.09230351450368679,0.8926320905254096,3.5506169760516917,0.5213574951889394,0.9432385805429536,3.490181983251378,1.024302508008343,0.8519620856516791,3.552741688189812,1.4499293545928926,0.7364049093286662,3.436351728211047,0.10007300211438513,1.0120645394062124,3.715832875564242,1.1860514436481255,0.9492745698465891,3.7471477138097247,1.158805084872457,0.9493621738997531,3.2431346561575842,0.14912631360987721,0.9745403389900779,3.5138384108142278,1.0103972851965624,1.0911723091065055,3.358596877906568,1.1556339176788684,1.1330285675350622,3.6867364060447914,1.288001537945003,1.1137932389177962,3.218631564140717,0.11082169668190495,0.9113707154945053,3.3903640769111,0.5504032970875643,1.094046649842879,3.4244854161702403,1.0387214364252038,0.9356555184573329,3.3434601505449235,1.4514542407940583,0.9521556187461886,3.346404014930336,0.0970255862855011,1.054645990792684,3.6071114492204757,1.24375966327637,1.1182021893427283,3.6157573374327105,1.2214393040227236,1.1538147772259033,3.48438338104658,1.4405704604337402,0.8810349302317682
8.81198,3.394260641005316,1.4295387595677151,0.796627421344617,3.352028366388593,0.13242427727306028,0.9053260575799452,3.65350783676794,0.982600967355533,0.9250676536753789,3.698989014800203,1.1318830776867699,0.698225530138667,3.7300260846840803,1.2249028698587519,1.0328542541577581,3.2896482390571813,0.09252805173447808,0.8924704561790612,3.5508254719395747,0.521468792499621,0.9434098786233697,3.49050505049553,1.024533811034906,0.8522509158202562,3.5523203837808137,1.4497454258927176,0.7359831292717668,3.4363416668974343,0.09970727051407972,1.0119252206285614,3.717567900907736,1.1883739218723421,0.9498525068043707,3.749136686352099,1.1614113522103138,0.9499665503309341,3.243383121142292,0.14921627544224017,0.9744124501371841,3.51527718346235,1.010367419683839,1.0914387640729466,3.359523170732235,1.1558089252433363,1.133827561136711,3.6872184330765436,1.2885858836597115,1.1130553665766543,3.2185466627087598,0.11089233987016288,0.9113085414547292,3.3905977644226706,0.5505578098563051,1.093723209779206,3.4251577714875308,1.0390806731475326,0.9362489840576426,3.3445034713758757,1.451328508718043,0.9526527419568193,3.3468716998336983,0.09761504355580924,1.0544278184079765,3.6078703179455007,1.2440439471922562,1.1177031172639125,3.616742010181594,1.2217562857729902,1.1532769647455061,3.4849967133807906,1.4404958561538124,0.8810746959234634
8.82197,3.394562140951024,1.4292323708493728,0.7971313173972503,3.352219866106493,0.1326455315019779,0.9054190848146383,3.6542909900860634,0.982587365991434,0.9248138767788101,3.7004089232699062,1.1324455924803118,0.6991369027264558,3.7319426862374896,1.228324191548102,1.0330453085890423,3.289696178015547,0.0929657568943015,0.8925399070043295,3.551481373001443,0.521598954226288,0.9434601127456543,3.491240382131516,1.0249858188671181,0.8524820645802238,3.5518941339495016,1.449532278565869,0.7356442348610412,3.4363572779359663,0.09942346210831397,1.0118339568780448,3.7195449143436212,1.1910267103494334,0.9503720267150702,3.7514681610284204,1.1644765732322488,0.9505132039049321,3.2436134285290965,0.1492677910484096,0.9742004945204737,3.5166981084048192,1.010447546166494,1.091656862151799,3.3604994098886767,1.156158179528705,1.1346970422485705,3.6878463147232714,1.289266470242278,1.1123895598634685,3.2185456045587904,0.11079727290730665,0.9111937189859948,3.390479234289691,0.5509358357427645,1.092721883552639,3.4261371295250056,1.0396929591025628,0.9366619119091604,3.345488512041327,1.4514556533509433,0.9533243713020634,3.3473756173725415,0.09829689993234712,1.0542955150562574,3.6086876451133363,1.2445300036218445,1.1172563459909197,3.6177355266864564,1.222318600151497,1.1528340304028133,3.4855558354057923,1.440627792132087,0.881378014653636
8.83196,3.3948057489551293,1.4289938016557329,0.7978069084215421,3.352403455764317,0.13300939766738892,0.9056445137727582,3.655314777884564,0.9826732553837386,0.924527132561692,3.701914079077902,1.13305312047438,0.7000416694674965,3.734065892689131,1.232016183393225,1.0331851811494315,3.289662539417947,0.09366517578819672,0.8928181516329394,3.5525040393507594,0.5217761261831515,0.9431322679499934,3.4922734345593867,1.0256057746521086,0.8526283538075703,3.5514289365155,1.4493004865748835,0.735321767248658,3.4363764023391714,0.09912635429962277,1.0118430737968378,3.721644712381648,1.1939294119733657,0.9508319325077618,3.753954924055013,1.167844905552656,0.9509732442170835,3.2439644731533224,0.14929242641298113,0.9738396081167567,3.518238140782978,1.0105922760006183,1.09177448661704,3.361394330435606,1.1565421157566786,1.1357062866372147,3.6883932673695177,1.2899189163396092,1.1117355225668828,3.218620374751293,0.11061936891055267,0.9110089377769139,3.3900521373849064,0.5514849131918633,1.0910821794684051,3.427359016710372,1.0404674725762695,0.9369374365055892,3.346611419169944,1.4517227540555724,0.9542828609553009,3.347827474152271,0.09885932319630455,1.0541510071035094,3.609406474218159,1.24500565699711,1.1168232719727273,3.618658430136327,1.2228421370714844,1.1523826717899455,3.4861094317106973,1.4408935216173346,0.8817808940307658
8.84195,3.395265369298138,1.42881528107486,0.7985199088016877,3.3526679923967713,0.13340393638045475,0.9058289236295433,3.656594696666266,0.9827537501229064,0.9242619059979773,3.703167748877987,1.1336224396441117,0.7008223878091709,3.735844649178505,1.2355466192858027,1.0332704783926119,3.2896958694760308,0.0944889373277383,0.8930022158531983,3.553640108783492,0.5220291108649139,0.942548960513593,3.4935974517728496,1.026437588606158,0.8529095555876135,3.551121868203519,1.4491894754556376,0.7349437001667687,3.4363239110925177,0.09879230570224933,1.0119006182950419,3.723380755600786,1.196745909047827,0.9511774003944952,3.7560598924321025,1.1711214749575836,0.9513074449568646,3.2443704149369226,0.14933271961531952,0.9734944551253876,3.5200917718095677,1.0106229313425206,1.0919616662847547,3.3621432786919594,1.1567902692640761,1.1366787814644759,3.6886855176254145,1.2906327578290882,1.110982409447743,3.218697456244688,0.11048992823271214,0.9108622830700119,3.389635809267465,0.5520884873394252,1.0892401434059107,3.4288846795840264,1.041401568854656,0.9373669864968752,3.34795069160268,1.4519148660967525,0.9552965469756148,3.3482191414527964,0.09928030956131344,1.0540175635247917,3.609883953240629,1.2455261867723053,1.1163133590257364,3.6193814985540955,1.223373886241847,1.1518283591199359,3.4868503129957844,1.4412311262638584,0.8822493076583933
8.85195,3.395930530993287,1.4286086906158864,0.7993291045810204,3.353157217733018,0.13347471442778597,0.9060711170488309,3.6582553401830316,0.9827741624031784,0.9241441500491036,3.703820493150952,1.1339500701561762,0.7014424443897271,3.737332700386771,1.238964300673294,1.0330501226016982,3.2899950611763296,0.09504028541731431,0.8930629658413595,3.554634123217575,0.5222950112727615,0.9415666857099243,3.4953824418002344,1.0275178118083457,0.8534740411217014,3.5508957731095827,1.4491480973360251,0.7343295289497344,3.435988348826267,0.09801588533878176,1.012132755774129,3.7247897546873134,1.1994483199909127,0.9512401876516848,3.7578050957324978,1.1742617790921577,0.9513375136482816,3.244755358776918,0.14937262442461904,0.9732755490732389,3.522253774820904,1.0104418540289821,1.0923075364482915,3.3625571581042917,1.1568998793315928,1.137608190036464,3.688771564427574,1.2909149715929287,1.1102367557631911,3.2187714457808805,0.1104440881492605,0.9107765602931682,3.389302126812471,0.5527083436248695,1.0872952786595114,3.43085391769873,1.0424754465327624,0.9380313818328063,3.3495963305838354,1.4520250769192558,0.9563124627263997,3.3484799299752086,0.09947035440013188,1.0539099730298669,3.610057248793872,1.2457713426963428,1.1158980670761234,3.61976580240495,1.2236238048134342,1.1513609569765568,3.487847899322892,1.441629080621834,0.8827387471618533
8.86194,3.3967303773015707,1.4283116470470139,0.8002636240850224,3.3539275471983974,0.13304523896838646,0.906243653579609,3.6603935871188327,0.9826725473876761,0.9243362334479241,3.7038182383013014,1.1339285648326782,0.7018528632296295,3.738804454596055,1.2423242802705274,1.0323310562949517,3.290512281326049,0.09514322762747086,0.8931200896234202,3.5552985555832985,0.5225424078058113,0.940187680327281,3.497782087724665,1.02876328057288,0.8543381647870697,3.550657719690476,1.449050023542921,0.733439927039209,3.4355444522142116,0.09671856554138213,1.0123202915582767,3.7260998373998953,1.2020348248656083,0.950882406994319,3.7594049003599443,1.1772347804057184,0.9509220227985221,3.245052674230053,0.1494089955394507,0.9731938353201652,3.524640226820135,1.010073337089511,1.0928482373085397,3.3625512453366464,1.1569059226465563,1.138475646915116,3.6887741166467616,1.2904440397258568,1.109660254646714,3.21885240643599,0.11045875754145845,0.9107417825660653,3.3890444276617844,0.5533512893338599,1.085285485651248,3.4333640952396083,1.0436284734050074,0.9388809332796464,3.3515204612856477,1.452120599040142,0.9573185261200651,3.348585725393274,0.09945940245665998,1.0538517313207876,3.6099735972521936,1.2454932367077411,1.115690565623941,3.6197874331953037,1.2233768375408594,1.1511265537320765,3.489070645052087,1.442041681998169,0.8831987990906148
8.87193,3.3977098709970908,1.427981778911785,0.8011364220144847,3.3548056036432636,0.1325352292364351,0.9055315348348424,3.662963974393666,0.98233704369838,0.9250134215105851,3.703764519193411,1.1337723017996928,0.7019227821398752,3.740490172876564,1.2453204598655219,1.0312653593686467,3.2906412549924773,0.09532920728494196,0.8933729669496313,3.5556243080744485,0.5228862014364491,0.9389537190903194,3.5007736127640294,1.0298569221216796,0.8553041602410669,3.5505091877978194,1.448774620400642,0.7326286504453199,3.4360794471553153,0.09582478741497086,1.011391461730457,3.727513961493095,1.2043272013431199,0.95013970359709,3.7610278313125822,1.1797814794399846,0.9501272347129047,3.245224692818669,0.14951432815562984,0.973093361793074,3.5271859745459375,1.0097304962080476,1.09357925177672,3.3623799679043818,1.1567883941495467,1.1391038684392572,3.6887932960398335,1.2897666727202348,1.109328423819843,3.2189248243644406,0.11046461057221836,0.9107493448038667,3.3888959636841096,0.5540583762937406,1.0833774564217074,3.436366611818924,1.0447395312615824,0.9397744750816897,3.3534408810245098,1.4522513501983003,0.9582452292336844,3.3486696633628132,0.0995960047514143,1.0538912043531563,3.609853608842291,1.244931340266333,1.1154486334749374,3.619685042793754,1.222878723585666,1.150927086325232,3.490378173330696,1.4423144144074396,0.8835887455240528
8.88192,3.3987589667304707,1.427585658313935,0.8019184968672607,3.3557483366862653,0.1322062253341885,0.9042609888513772,3.6657975442709487,0.9819117172212561,0.9260505438530137,3.7038557112314803,1.1336696444822367,0.7017439769531938,3.7422342372594293,1.247788952523131,1.0301698752294857,3.290452904949729,0.09592606062147771,0.8937329521424288,3.5559764124946565,0.5233318841006558,0.9380832423215363,3.5040867651318397,1.0307748871235936,0.8563443780046289,3.5503844593535874,1.4483869218705678,0.7320445430722112,3.4373169661140497,0.09521861838691657,1.0098335900858733,3.728945119572793,1.2062738500046657,0.9492491765358001,3.7626255621784934,1.181919475402572,0.9491537396127363,3.245271764807192,0.1496677421970153,0.9729447588726594,3.529845970625953,1.009412436036061,1.094477966718304,3.362136673192023,1.1565787328201256,1.1395654333019472,3.688867543164239,1.2889660343356126,1.1089939212566153,3.218948293937209,0.1104331867556119,0.9107829205827676,3.3889151593359905,0.554765919969077,1.0815322558816192,3.4396313066611675,1.045735971914844,0.9407371925107496,3.355212023140587,1.4523614208247717,0.9590721392939829,3.348742738417578,0.09991406837369901,1.0539824681534915,3.6097472146997656,1.2442055174437798,1.1150238513598045,3.6195572023790903,1.2222193616890333,1.1505825801032832,3.4915928237065157,1.4424193456438226,0.8839619878034017
8.89191,3.3996475550736016,1.4270177830895978,0.8027311786080333,3.3568861103050915,0.13202983026577014,0.9036585507364556,3.6686453173079605,0.9817116972140532,0.9270814728574273,3.703892557480271,1.133730134946862,0.7015938880132517,3.743591950372794,1.2497873042093282,1.0294111605174117,3.290633443318569,0.09691252625274245,0.8938875023628944,3.5569271424237363,0.5237740804837755,0.9374420313158005,3.5073014367116744,1.0317476546226836,0.8575578494653698,3.5500818678124393,1.4480862128454612,0.7315959295902893,3.437870670703,0.09389832853828059,1.00937729855775,3.730090989925724,1.2079837602310766,0.9485623329655268,3.763989913442802,1.1839413084481079,0.9482756309840124,3.245230868130171,0.14976917102304843,0.9728392368112396,3.5325732111169934,1.0089369642983115,1.0954862203325193,3.361757978638309,1.1563543099461813,1.1401402570303298,3.6889983796161037,1.2876597442418232,1.1082133227529305,3.21888339514492,0.11037792529484716,0.9108185320394536,3.389146248102067,0.5553405385371626,1.079535997572306,3.442820680555244,1.0466073450793445,0.9418957539281502,3.356855538399081,1.4523231350631167,0.9598327321070501,3.3487095137530534,0.10015233011138536,1.0540080058571935,3.6095636942502503,1.243269613427231,1.1144099281101612,3.619368176484919,1.2213050450704255,1.1500012178625032,3.4925531924074575,1.4424496460755065,0.8844283619507823
8.9019,3.4003826788547444,1.4263476444680296,0.8035374786406674,3.3584827201503193,0.13157148934963084,0.9033997722286387,3.6713507257379865,0.9815969211918223,0.9279934474795307,3.704087646351644,1.1339777073848183,0.7015446860388578,3.744506579073271,1.2516061016578024,1.02898904658713,3.2913268608968353,0.09784149233605675,0.8938607244202751,3.5583097091447287,0.5241662496320473,0.9370129784558036,3.5103437506887425,1.0326958891829365,0.8586753465444816,3.5496774615401225,1.4478376675315952,0.7312012281111312,3.4380682330798167,0.0921755513921035,1.009784878164779,3.7309559872761504,1.2096656104177466,0.9481140072138252,3.7651221797130163,1.18603825412116,0.9476104848714645,3.2451654862466435,0.14982639603829467,0.9727544315657934,3.5351918868094816,1.008383731383327,1.0963971970424955,3.3614024716023017,1.156135397737713,1.1408178795647619,3.6892947486615593,1.2859401785032127,1.107127427213914,3.2188184143748826,0.11029984461432144,0.9108315523498177,3.389436835032087,0.555842721443813,1.0773953221835466,3.4458492243997125,1.0473915773678995,0.9429707025534663,3.3584250233509882,1.452159719454325,0.960556956555085,3.3486415979486495,0.10028778042449929,1.0539714516846863,3.6094600196561157,1.2421229292876534,1.113660618015569,3.6192617555995112,1.2201661163148574,1.1492627947055007,3.4933185146289225,1.442428435171177,0.8849089783967138
8.91189,3.4010537667098903,1.4257108427058598,0.8042901618443359,3.3605709190068707,0.1305925985100128,0.9029123199300239,3.673876007349886,0.9813501684341458,0.9287900775899713,3.7045695025302434,1.1343926662194719,0.7016181025884614,3.745077957319602,1.253597079225881,1.0287798032617423,3.2923961900369156,0.09836829817404968,0.89371627293352,3.5597763273977874,0.5244715053839912,0.936693012194875,3.5133103346280414,1.0334837052799857,0.8594003659106664,3.54927240208662,1.4475795375145315,0.7307837520997147,3.438488771522104,0.09060616800076857,1.01033756987397,3.731634640138208,1.2115448320015627,0.9478443507316857,3.7661152576681967,1.1884114116665494,0.9471611856635451,3.245117235931023,0.14988598064447475,0.9726583604956178,3.537530950397631,1.0078903027859631,1.097001049075924,3.361169127475304,1.1559592200980857,1.1415309022975078,3.6898512804362675,1.2838821602903816,1.1061163516095922,3.218823912957743,0.11021377540142124,0.9108210304024393,3.3896464780485354,0.5563706666981592,1.0751834642301672,3.4487452549900577,1.0481288673922011,0.9436144132095139,3.360012921624124,1.4519652128065506,0.961281451503361,3.348613761710125,0.10038670943130308,1.0539313935313581,3.60958592508015,1.2406995388098034,1.1129190170809795,3.6193377510688354,1.218772901370658,1.1485624555368936,3.494005815056625,1.4423810749415493,0.8853315515075276
8.92188,3.401721813314739,1.4252318654823874,0.8050545775208913,3.3625640467920013,0.12963038766500912,0.9024338883645636,3.676363928341962,0.9809827486495125,0.9295046495671091,3.7049289012624826,1.1349206086368178,0.7019076837287692,3.7454385840866173,1.2560560510084724,1.028692734214457,3.2935653709583033,0.09873394570914955,0.8933154889806366,3.5612174509942696,0.5246237079503777,0.9360776554591755,3.5163668636856773,1.0341238897011173,0.8597008501330773,3.548788297588221,1.447393515580781,0.7302653273091093,3.4387726744233205,0.08912615771447371,1.0109729456930143,3.732169005603705,1.213802724236608,0.9477518068716784,3.7670837378908963,1.1913559687990822,0.9468162065563677,3.2450572853389987,0.14998321770552903,0.9725977130947631,3.5395468114901325,1.007491624914253,1.0972141578901924,3.3608362221105774,1.1559498197614757,1.1423395399126262,3.6906403048418066,1.281110266609519,1.1055744463022794,3.218822110787286,0.1101743426433787,0.9108375775732634,3.3898284747106766,0.5569366775817609,1.0729258200221328,3.451568545599956,1.0488229664135458,0.9436901380665065,3.361774401245572,1.4518588516630246,0.9620594378473596,3.348561812110022,0.1004989579831343,1.053960052404306,3.6098617556730717,1.2387523804240184,1.11247464030364,3.6194452091823273,1.2168578612231564,1.1482008869635398,3.494671295084007,1.4423966511877961,0.8857923728213125
8.93187,3.4023247696724317,1.4248859049462637,0.8057526584729637,3.364253528322123,0.12890401222875808,0.9021009983836763,3.678802939034116,0.9805585162271114,0.9300204997237698,3.7052940707023696,1.135359840536849,0.7025482466716556,3.746196651544074,1.2592813271189238,1.0285118550279608,3.294752959144686,0.09902746313785234,0.8926869697922667,3.5625396100764797,0.5246323383147914,0.9349380491473517,3.519397789080339,1.0346181462708164,0.8595821406042641,3.5483442164725156,1.4472895156291252,0.7296537039835647,3.4389132984330835,0.0875861210485064,1.0116000669097998,3.7329375812487866,1.216602027570153,0.9477261390425482,3.7681506580132265,1.1946336002389144,0.9466417612485581,3.2449839773237485,0.15008652693965474,0.9725715799942353,3.54128942939262,1.0072074656783692,1.097054562402477,3.3604693652470843,1.1561666030398243,1.1432579135994765,3.691740760329899,1.2776378435982172,1.1055513382631297,3.218803279655561,0.11015442006466496,0.9108742110844773,3.389947115401089,0.5575364348590979,1.070607468334309,3.454269367868538,1.0494448670105585,0.9432566747325773,3.363788571477482,1.451906077455908,0.9628703659203152,3.348480190966018,0.10061356295541841,1.0540489685302816,3.6103635858609286,1.2363005660943924,1.1124116468527125,3.619648966630436,1.2144280109563148,1.1482468793171006,3.495348352202736,1.4424307332158803,0.8861234724119654
8.94186,3.4027400845994924,1.4245397362446681,0.8062134538883454,3.3658257963119698,0.12823979271671107,0.9018408470545538,3.6810253533201482,0.9801570996404061,0.9301137599796948,3.7062056863861965,1.1354448341850985,0.7036719036208342,3.748196671271114,1.2634436073877424,1.0279858446299854,3.2960353834369456,0.0991329170858673,0.892017942920152,3.5636202266136903,0.5245808400081395,0.9332456244422606,3.5220568712478024,1.0349590158738309,0.859071390607278,3.5482099870324233,1.4472008535266134,0.7290321678064593,3.4392751385670906,0.08587269783115217,1.01204028352693,3.7345138828886606,1.219992136862083,0.9476118429469477,3.769454872733132,1.1976067186190082,0.9468373166390476,3.2449243301166204,0.15012272662426793,0.9725317038546638,3.542869983973568,1.007043511974796,1.0966121076280277,3.360392504151078,1.1565792374193498,1.1442429272515997,3.6932828167143037,1.27388363475827,1.1058155485890817,3.2188227381282037,0.11006642037415262,0.9108769379679367,3.3898964759377055,0.5581537246705582,1.068202761754096,3.4567013989734905,1.0499550381710945,0.9425225140615189,3.3660274237776795,1.4521029041071867,0.963641687154998,3.3484232363636828,0.10067556717146961,1.0541235055467661,3.611287845141767,1.2336142412346336,1.1126165119253444,3.620199225811707,1.211748489460074,1.1485510663777596,3.496052815218723,1.44235093797875,0.8860037736536421
8.95185,3.4031689493119,1.4242544230401415,0.806624441929837,3.367193124873116,0.12752731912491358,0.9015393153973054,3.682948149156155,0.9798350058596774,0.9298003054936077,3.70716697302624,1.1353513430655826,0.7052094541110047,3.7509797562709433,1.2678572920982787,1.0274082938538767,3.2972131375780793,0.09903368926254978,0.8913328339676523,3.564257385145046,0.5245439445268194,0.930938022573549,3.524273618473933,1.0352694127932658,0.8583292282550922,3.548283808803893,1.4471242905692687,0.7284474151394118,3.4396842006983324,0.08408969252450302,1.0122775516724523,3.7366610459070215,1.2233890778440206,0.9476591479006528,3.771200779392043,1.2003690852136812,0.9472917081492386,3.2448661521988726,0.15014388012486757,0.9724798617198753,3.544335201656976,1.006922517586255,1.0959295123956805,3.3605827664882955,1.1570499157943819,1.1452711733702372,3.694986887547543,1.2701322850832824,1.1064247108158598,3.2188184308672545,0.1099601886450597,0.9108803763156692,3.3898168780121,0.5587253137660173,1.0658173320529791,3.4587873827883455,1.0504110961492352,0.9416509917685947,3.3682947760077835,1.452349995952263,0.9644249336945322,3.3483589539449343,0.10070027019906501,1.054182913837009,3.612474427187723,1.2308111675461002,1.1130730076641493,3.62102349507516,1.2088802714185132,1.149056487372406,3.496774929897648,1.442315322962885,0.8858529813144328
