Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.0997519,0.10891093866936268,1.4997936902961984,-0.21216434082857585,0.18527321053164056,0.10353554688500212,-0.3409024162479929,0.24302088198598573,0.9846241362113477,-0.1450091872432688,0.32042987920638094,1.1489283127396837,-0.297975386325421,0.3823586587117806,0.8064947274082922,-0.2167156912432415,0.13127890347869015,0.06769560543994373,-0.3812095417109154,0.22758110911319993,0.5360123459618521,-0.25470946800340555,0.12656795031816595,1.0401228899978214,-0.27954352693898027,0.2891531008005279,1.4779567907179232,-0.21160721674612165,0.22750990646054486,0.04559591360501289,-0.21703542453623442,0.3677159775105736,0.8986553555430448,-0.23038821135060927,0.36795244328502746,0.8983874163858326,-0.27262317823658483,-0.186728237688739,0.1420184858681021,-0.19136548112016813,0.046889027896215164,1.0023567398588549,-0.05260346073490263,-0.08028995412838097,1.1366103132259824,-0.11666614568886535,-0.026887652846898844,0.8071682919921763,0.015902362759684353,-0.19666387778737565,0.10782997272608087,-0.2597856986132897,-0.08388017703290457,0.561155899721791,-0.10643116795535622,0.030396696182135852,1.051194037084204,-0.23047082119774773,-0.00044383028642765843,1.462530070100202,-0.07824327316217884,-0.1106915916346603,0.07339700510144703,-0.0888917187345326,-0.03779494816848249,0.8969358808319827,-0.012769871558523115,-0.06910117746381825,0.889153408892729,-0.04020578460293532,0.1592314635353341,1.4466724817411172,-0.11180548883093673
0.109727,0.10878511631017962,1.4997594946081,-0.2120144085709987,0.1852887520003505,0.10342949530158815,-0.34073929869025193,0.24306934709421624,0.9845888808161194,-0.14465754114389345,0.3204283256058287,1.1487383021959994,-0.297605394832059,0.3818567971606233,0.8064504846883878,-0.21528234667737609,0.1312805543180464,0.06757776163424889,-0.380985804069084,0.2273102199732397,0.5360387777098577,-0.2549970904444591,0.12648118048844842,1.0401232316460585,-0.2790374700443173,0.2890539768819292,1.477842750127439,-0.21150811720009394,0.22762043076725877,0.04550080664265203,-0.2168776762807721,0.3673283441627485,0.8985866529344937,-0.2292371612126107,0.3677898101165018,0.8982218294068222,-0.27147082318641963,-0.18669281424195752,0.14180845154565985,-0.1911957851437529,0.04703431952065653,1.0022157759557904,-0.05205285421267104,-0.08015800545245773,1.1365983091463285,-0.11613105233639033,-0.02630700101687421,0.8068614163472445,0.015606939951245088,-0.19664558613860775,0.10756226315442192,-0.2595736568906086,-0.08388666502236174,0.5610444161688268,-0.10675586822901303,0.030356307407729197,1.0511481021541311,-0.2298734616002069,-0.0005298765565447197,1.4625810560140537,-0.07802155439543335,-0.11064561323773607,0.07326049357422046,-0.08867483234032902,-0.037292403133306236,0.8967173954029402,-0.012774766674098586,-0.06875449800969191,0.8890137071958679,-0.04006515583447964,0.15913725743456178,1.4466997044105596,-0.11163662044559533
0.119702,0.10866393521492732,1.4996941803110282,-0.2118444297498362,0.18536165856817463,0.10333081969150487,-0.3406040424423754,0.24315254716323625,0.9845389977615558,-0.14436281035158735,0.3204018962336227,1.1485257545509704,-0.29720961181642486,0.38113096891378584,0.8063761069477258,-0.21371987834041273,0.13135011147096912,0.06745070552092279,-0.3807857412788021,0.22708352429849551,0.5360485965930708,-0.25525546266303617,0.12638603169575138,1.0401157217724333,-0.27855028305322205,0.28896469421062176,1.477726070618774,-0.2114365991293548,0.22780536297350598,0.04544575936120966,-0.21673749262724248,0.366776760889602,0.8984891993734578,-0.22798342516320838,0.36747838243822234,0.8980170001884175,-0.27021380434967734,-0.18662676788528773,0.14160768634249105,-0.19101109010507894,0.04724189620176424,1.0020539105049233,-0.051494201263766005,-0.07989891541102541,1.1365073065067426,-0.1155689645168632,-0.025402536716497736,0.8065100163653652,0.015320421634696145,-0.19661742372276675,0.1073155363016694,-0.259353580391785,-0.08384053308876459,0.5609153103613123,-0.10693396826764377,0.030321158323654476,1.051089069892422,-0.22926217061409834,-0.000585474619123355,1.462580635598783,-0.07775134059171057,-0.11051661941467365,0.07314188563016416,-0.08847926927258286,-0.0365233037557421,0.896442579841618,-0.012763434111884825,-0.06813494062403104,0.8888028976100247,-0.03990816022231508,0.1590882638640628,1.4467051885787778,-0.11145995516194279
0.129677,0.10850259166937423,1.4996625994458501,-0.21172109751726356,0.18523067022633063,0.10331506653701812,-0.3407194925032217,0.24308225702569336,0.9845152612495918,-0.14420310739796674,0.32029113408884624,1.1483179290289571,-0.29687826657170585,0.38021179491024465,0.8062977945346398,-0.21219743047275186,0.1312141788511161,0.06739797188813264,-0.38083483658993783,0.22668302146793073,0.5360972845561337,-0.2556647449394717,0.1261094362051649,1.0401656493956006,-0.2781647106351468,0.2888135528007773,1.4776159499575423,-0.21144855773173188,0.2278076498100564,0.04547953929469321,-0.21685566960086916,0.3660618235910439,0.8983873635632778,-0.22677718136661176,0.3670327701032313,0.897813619503748,-0.26899876027309955,-0.1867767471567138,0.14148059485521666,-0.19106469470570747,0.0473013661837381,1.0019101442628595,-0.051024462181702,-0.07991767434574344,1.136561446277161,-0.11502208094257996,-0.025044485924917904,0.8063093297975783,0.015100881794700283,-0.1968051835056523,0.1071540418409753,-0.25938678992243874,-0.08398725185998346,0.5608237086189224,-0.10717874389974882,0.030116748523653175,1.0510790100321696,-0.22872922111340374,-0.0006619894911299127,1.4626678811589309,-0.07751906622279636,-0.11058058867054721,0.0730914062193594,-0.08854317511972387,-0.03624321657337992,0.896313543960218,-0.012714608575448946,-0.06799090578265568,0.8887509844193203,-0.03972363651340689,0.15901467243141762,1.4467298144727068,-0.11134036954452703
0.139653,0.10830200389274479,1.499725502020187,-0.21163845036819956,0.18493207183970609,0.10339097845420732,-0.3409443548497536,0.2429041903820355,0.9845628983798502,-0.14408318038910872,0.3202707530597289,1.1482094480337137,-0.29646380570375,0.37939247699933026,0.8063339824759487,-0.21056890366859257,0.13092198393282428,0.06744094382231662,-0.3810117419987902,0.22617644369611775,0.5362207367796349,-0.25612974822439544,0.12573901519451644,1.0402912098261077,-0.2778278593248627,0.28860676158164095,1.4775872850745568,-0.21139279633747735,0.22758693494544358,0.04559307151031751,-0.2170699357413384,0.3654280708628585,0.8983957182528315,-0.2254688776741216,0.3667255178228706,0.8977230889577614,-0.26767864661655943,-0.18713428687476003,0.1414701782850564,-0.19121655868988316,0.04724696619114101,1.001834466802663,-0.05061602006524016,-0.08022613582317044,1.1367730789049708,-0.11465349380009027,-0.025386024551588438,0.8062467271456747,0.014830458595713497,-0.1971906618111983,0.10710268033377487,-0.25951014027599767,-0.08430968435091246,0.5608291682702587,-0.10744781605450622,0.02981439683941821,1.0511394137098526,-0.2282491802724539,-0.0008277820593091673,1.4628404924821414,-0.07738196397202404,-0.11086656794773914,0.07316550488950749,-0.08869360148358998,-0.0365498207541394,0.8963208641433906,-0.012777125212125595,-0.06841974443485319,0.8888513300572054,-0.03966365243566641,0.15884325445613443,1.4468160923892521,-0.11125468327529621
0.149628,0.10812499071024477,1.4997936126010623,-0.21149979809502792,0.1847790831783866,0.10345396176474729,-0.3410427271160413,0.24280206062154458,0.9846136915021375,-0.14390790356005514,0.32037162201266134,1.1481379773060643,-0.2959594322668932,0.37873170710038007,0.8064312595283245,-0.20880540872987793,0.1307903579150599,0.06746581055389528,-0.38108103542033983,0.22581067624551912,0.5363413089085382,-0.2564838418608202,0.12544233176057265,1.0404020012907644,-0.2774381244682956,0.2884256649062679,1.4775852375084868,-0.21125589706629358,0.2274614411970884,0.04570151604842834,-0.2171363815346002,0.364936495437227,0.8984623834060653,-0.22403833061699926,0.3665809465652123,0.8976864351899971,-0.2662320659685707,-0.18738392687253835,0.14143873706143043,-0.19122400286796376,0.04727203586815994,1.001749268910651,-0.0501569416645147,-0.08051081533890984,1.1369611195440184,-0.11428188682085283,-0.02576354657141255,0.8061792118048532,0.014645272222283009,-0.19746179380077067,0.10702069356633748,-0.25947968559311985,-0.08455287361958769,0.5608268363862506,-0.10758463816263782,0.029582682028613593,1.0511751353647332,-0.2277156744225369,-0.0009623271366933644,1.4629722522170951,-0.07719016612018105,-0.11103707131181934,0.07324390876881408,-0.08869030913233102,-0.03687003217415687,0.8963170804618881,-0.012795100824681636,-0.06886754377892308,0.8889344531941052,-0.039551863015750435,0.15868971469373597,1.446892995143871,-0.11112373820939189
0.159603,0.10802631113469058,1.4997291904237589,-0.2112112237047965,0.18505838199225882,0.1033807175867298,-0.3408687828604257,0.242922211123395,0.9845593492725385,-0.14363984903256827,0.32047826683267,1.1479602455414577,-0.2954588667654786,0.37806432561388176,0.8064435257442417,-0.20696460351376472,0.13110086698619547,0.06733512554934694,-0.38088645311506925,0.22578532963896153,0.5363485289570905,-0.2566221956757806,0.12532538985703975,1.0403829534842641,-0.27692740093325363,0.28834229061334016,1.4774917604944637,-0.21113091781320253,0.22776779255691504,0.04570929795500523,-0.2169151978973435,0.36445744331541174,0.8984451868069078,-0.2225585438836085,0.36640512731287445,0.897552363094827,-0.26472933202392845,-0.1872177882002929,0.14120878813613982,-0.19093205583873143,0.047539951859062575,1.001536484866032,-0.04955295951716398,-0.08043444458770052,1.1369203986308702,-0.11361330583481057,-0.02535856916110277,0.8059590008693102,0.014757760676979315,-0.19732042046201465,0.10673965155304693,-0.25915532478890446,-0.08447633258042035,0.5606626678006301,-0.1074677737524459,0.02953841442931618,1.0510677017558891,-0.2270403985750679,-0.0009033496265589316,1.4629287517720235,-0.07674988174229756,-0.1107415354138042,0.07315338953689228,-0.08840258265368048,-0.03652070912895547,0.8961476879290816,-0.012512841801911846,-0.06867277234320265,0.8888207494000991,-0.039107768725137874,0.1587126006503908,1.44685199651369,-0.11088433272197395
0.169578,0.10784524888560398,1.4996492271980804,-0.2109542859126972,0.18516049904842674,0.10330080346116381,-0.34086317641269676,0.2428834323296113,0.9844714714089103,-0.14344544590379085,0.32034981399927903,1.1476881047026908,-0.2949895362975845,0.37705268452589696,0.8063815842977118,-0.20503036280751133,0.13123703082972563,0.067212395593891,-0.38087607794415856,0.22561570428007954,0.5363367682679275,-0.2568545567593312,0.12505003648634166,1.0403363105889027,-0.2764892691908498,0.288175631302007,1.4773361296067617,-0.21108844700611182,0.2278653100079912,0.045693846947345865,-0.21686288092776276,0.36366950013823424,0.8983519604690583,-0.2210236094309611,0.3658964932745845,0.8973174883432713,-0.2631688278670106,-0.18724685441508898,0.1409873426341203,-0.19077847746401635,0.047655999948523195,1.0013029002054585,-0.04901647503081103,-0.08045664296868994,1.1368822502634495,-0.1129726744073734,-0.025014213688496552,0.8057642409055625,0.014869405977927531,-0.1973772809500034,0.10647684538794672,-0.2589834189090392,-0.08456989001853764,0.5604820579597903,-0.10741247968718623,0.029338712468302698,1.050949137347321,-0.2264351685024293,-0.0009007332694680902,1.4628855153801048,-0.07631431482866041,-0.11064617211485003,0.07304250982846401,-0.08827278219968261,-0.036238454709785387,0.8959969132270142,-0.012239471092973898,-0.06854483276116438,0.8887257729982522,-0.03866921269967107,0.15866717862149907,1.446775160104337,-0.11069344366362789
0.179553,0.10751968899091194,1.499643101071581,-0.21082791288140357,0.18482632973122162,0.10330722216353858,-0.34121476084615787,0.2425472369295397,0.9844234539965744,-0.1433973348000039,0.32003701266070866,1.1474240571729608,-0.2945291544327478,0.37585053359286713,0.8063585623083644,-0.2030191294396855,0.13093889710006712,0.06720432589158945,-0.38123841430531713,0.22511295127284453,0.5363822889232333,-0.25732177734163436,0.12450978608106832,1.0403413660977734,-0.27622529327382994,0.2878461580085068,1.477204340795458,-0.2111097517994528,0.2274744236907183,0.04572499173068238,-0.21717016638723596,0.3626820314850929,0.8982885652864434,-0.21943286017891075,0.3651891109221605,0.8970950852936106,-0.2615536345702433,-0.1877277711457489,0.14091013204951439,-0.1909589945698841,0.047467630138986104,1.0011425559420104,-0.048662127835591554,-0.08080281573445258,1.1369804446047407,-0.1126067320422935,-0.025236590426887466,0.805690875853654,0.014762438146529807,-0.19788324259130843,0.10637040450030509,-0.25915678046384305,-0.08503351616563815,0.5603979517961497,-0.10757635617378974,0.02887213673463627,1.0509092260215842,-0.22601797774203125,-0.0010936780396432284,1.4629424010327254,-0.07605257685274598,-0.11105088138674839,0.07302564415691408,-0.08848087704041686,-0.036452706828133084,0.895965832144585,-0.012206958806494904,-0.06888343891273713,0.8887645085153952,-0.03849996140181206,0.15842462345599442,1.4467356922207093,-0.11062555970237672
0.189529,0.10724936948104945,1.499633641665477,-0.2106637257233263,0.1847856282052477,0.10331199030059335,-0.3414226446438559,0.24241285222885578,0.9844042247525752,-0.1433162351748771,0.3201009007287876,1.1473332819513267,-0.29401074108468006,0.3754489200810822,0.8065653190383147,-0.20103831480215248,0.1309456490057889,0.06718100006113181,-0.38145112698376876,0.22488616641571973,0.5364335107772479,-0.2576905448766286,0.12417659395718257,1.0403357032875722,-0.2759581246399995,0.28755930204661856,1.4771965928883686,-0.2110470343665613,0.2273621343023573,0.04577670658750732,-0.21731171759377504,0.36235891659447683,0.8984360268102342,-0.21783587420443723,0.365137582406737,0.897103785964328,-0.2599328473132933,-0.18791137985602982,0.14081255623986505,-0.19099170579851538,0.04747447151650816,1.001019534379148,-0.04829469731479706,-0.0809454638407436,1.136987246399948,-0.11232495992980047,-0.025201010657297598,0.8055525672760018,0.014613047605157746,-0.19807930136077584,0.10624461228174961,-0.25917531481590067,-0.08525579370991725,0.5603257559361201,-0.10764862173661403,0.028612979032843947,1.0508494439852332,-0.22560554438583102,-0.0012421711092903461,1.462932461601268,-0.07577842106203918,-0.11118184817835962,0.07300651568330092,-0.0885074202679721,-0.0364255510818208,0.895865126953551,-0.01223453275872892,-0.06894240049697586,0.888707074771419,-0.038428322537613295,0.1582380064060481,1.4467007362125204,-0.11051588772202298
0.199504,0.10705895005814269,1.4996139454683453,-0.21041544229467102,0.1850775224704001,0.1032944209456161,-0.34137590766035547,0.24247466411965243,0.9844033350867679,-0.14313612680517188,0.3203798132295574,1.1473358187949403,-0.2934777288908215,0.37556647471427135,0.8068904412510913,-0.19917141568838423,0.13128929126493438,0.06711676470419707,-0.38139698459252896,0.22493789565852884,0.5364809036213691,-0.25787161217042054,0.12402440346653916,1.040305298546407,-0.27559939413950235,0.28734470233099063,1.477252438773698,-0.21093383535820678,0.22759630400408823,0.04584005990524803,-0.21718521066028615,0.36245950345899197,0.8986935613420935,-0.21631159026683366,0.36547389348802106,0.8972397760871744,-0.2583864067709741,-0.18775433757516263,0.14066114683371952,-0.19076162579211295,0.04767873088774206,1.0009180397793367,-0.047820975144171426,-0.08088002511163842,1.1369335810530747,-0.11192117951965067,-0.024882590698674163,0.8054066188205244,0.014681673584607265,-0.1979204211520206,0.10606266726941715,-0.258925095225535,-0.08521581360096073,0.560237969369418,-0.10752675391044789,0.028538120603793255,1.0507579265434617,-0.22509740008576468,-0.0012724521223393536,1.4628837644657637,-0.07540153453788363,-0.11097705300653203,0.07295637018075658,-0.08824958153162789,-0.036139285367253894,0.8957457332976682,-0.012075948960734207,-0.06872489631503081,0.8886049417125698,-0.03818914188975293,0.15816604860050976,1.4466650889891524,-0.11033320917826471
0.209479,0.10683676854968081,1.49963013231678,-0.2101555454885211,0.1852349674394208,0.10329446440814351,-0.3413111027549063,0.24237834220230783,0.984416957654236,-0.14291510071825672,0.32029491942125976,1.1472252033443502,-0.29303383366501856,0.3751863830482846,0.8070693414694878,-0.19746463521097415,0.13148645588226093,0.06707500590007587,-0.381319987631211,0.22484311626130818,0.5365497523591396,-0.2580041153116615,0.12369430769211547,1.0402793424540773,-0.27517896355620725,0.28709232541703955,1.4772327263902008,-0.21091776678133944,0.2277200977985453,0.045923166281841475,-0.21705612074850406,0.3621027232808621,0.8988163989568954,-0.21493674615639605,0.3652940097412468,0.8972314366751578,-0.2569922806033958,-0.18772972310693195,0.14053168391759788,-0.19049041763095267,0.04773469498781321,1.0008437511202768,-0.047278576563850726,-0.08097131493866545,1.1370139248171192,-0.11130002494777383,-0.024828270797892373,0.8054449949726761,0.015128330018277701,-0.19788348339193,0.10590492010464282,-0.2586417859360453,-0.08531739257077141,0.5601613506189058,-0.10732483914481146,0.028290075183950346,1.0506902841790617,-0.224513703355325,-0.0012713603219086048,1.4629444409027417,-0.07495699413162278,-0.11090697952029664,0.07290960806957417,-0.08796721843165917,-0.036090292093272226,0.8957959746141653,-0.011588293165614988,-0.06875817150726332,0.8886757575479877,-0.03760996225612575,0.1580965117310219,1.4466469635066819,-0.1101627532638999
0.219454,0.10652185827884178,1.4996798790041108,-0.2100028285503199,0.18511795321795027,0.10334377536083367,-0.34151901157367504,0.24207853187767958,0.9844412568479057,-0.14281667591858,0.3199522599519595,1.1470592584037358,-0.29267377482034773,0.3744733699601106,0.8071757720396138,-0.19590674330639776,0.13139760307839302,0.06709853188081409,-0.3815237043974823,0.22451919913730373,0.5366409173266112,-0.25829649535068,0.12316718638961402,1.0402754626550341,-0.2748783624370668,0.28673761182312746,1.4771816970214116,-0.21101726091401496,0.22756642541030944,0.04602263720222855,-0.2172177274599842,0.36143325694578154,0.8988707459338157,-0.21369837410274606,0.3647887620728529,0.8971556944027731,-0.25573343810487137,-0.18797354847188655,0.14046085579997494,-0.19048628424819292,0.04758871573525918,1.0007900920984198,-0.04686079309059345,-0.08127083191008351,1.1371832780763973,-0.11078376785040814,-0.02507836480486277,0.8055645610885401,0.015498562641466053,-0.19810477684321837,0.1058182698673923,-0.2586372363647383,-0.08565845626753382,0.5601141405378227,-0.10729537501970099,0.027844366327023022,1.050657933714152,-0.22405101742457736,-0.0013778299861482131,1.4630690956515702,-0.0746158437923958,-0.11113634922254151,0.07289343899001699,-0.08795189847418645,-0.036325203619717084,0.8959302183158467,-0.011187196341928435,-0.06907438300644958,0.8888390393841239,-0.03711492672301204,0.1579130988771217,1.4466437155982979,-0.11009587633688547
0.229429,0.10617051806074805,1.4997244313702969,-0.2099574277197635,0.1848984950041623,0.10341594675796634,-0.3419491617138359,0.24173652459670145,0.9844582714279948,-0.14284381083798073,0.3196688371503863,1.1469171380047285,-0.2922774566392523,0.37391568156982147,0.8073186743806741,-0.19436537146368124,0.13120538974766174,0.06715530838634338,-0.38196113272393256,0.224141716232614,0.5367262401340709,-0.2587211476842826,0.12262163215924392,1.0402769454510707,-0.27472187483946825,0.28633800114998903,1.477153503470845,-0.21114148255577164,0.22728671741489698,0.046113183420336636,-0.21760613857316963,0.36088956557833,0.8989544651350775,-0.21246181724119956,0.3644237588874364,0.8971203827569204,-0.25447423390106166,-0.18830283410551338,0.1404102576058618,-0.190715150114407,0.047390043943035635,1.0007305383984113,-0.04659656920990317,-0.08162116053184719,1.1373233894018842,-0.1105416242155744,-0.025395853834152392,0.8056173511649913,0.015520456350634943,-0.19840013118558622,0.10575915898554486,-0.2588713076502557,-0.0860765849798432,0.5600751820848273,-0.10744735413364032,0.027375261687822016,1.0506305026326839,-0.2237464317884382,-0.0015957222749430643,1.4631629514966025,-0.0744275143699629,-0.1114930931215236,0.07289071935336727,-0.08814289326910843,-0.036630600646617516,0.896008560408523,-0.011114172266018268,-0.06944275669947443,0.8889486469628962,-0.036963007454790094,0.15763945449886652,1.4466360494500476,-0.11010765021698116
0.239404,0.10599860300594262,1.4996939092223642,-0.20980237272491944,0.18507945492444572,0.10339809790427631,-0.34197446341926524,0.2416834722010271,0.9844296243427011,-0.142684846202423,0.319739851914866,1.1467774321077921,-0.2916019261688531,0.3739059454463386,0.8074890996294235,-0.1925537572149285,0.13143052652915416,0.06710615760628079,-0.38199063567435265,0.22412233122899142,0.5367464036578512,-0.258834898923377,0.1223752792416754,1.0402201488007083,-0.27439986662255056,0.28612080772985365,1.4771251360745905,-0.21109351691350628,0.2273944921164075,0.046143409042401905,-0.2175692749926679,0.36084717201632815,0.8990566196834924,-0.2109524035710944,0.3645333121776691,0.8971044614878055,-0.252946704444262,-0.18819888547401584,0.14024398776849367,-0.1905470715925791,0.04746117759027879,1.0006154831648404,-0.04616745714081304,-0.08169260269290751,1.1373261517853597,-0.11026671929920744,-0.025360180056223525,0.8055421087619724,0.015552714751224807,-0.19824973465266862,0.10555950549894011,-0.2586977471878602,-0.08615065674680682,0.5599668713216311,-0.1073239749528159,0.02720143626737014,1.0505355753246728,-0.22328644578489057,-0.0016822018555266865,1.4631558253736614,-0.07416996023349562,-0.11142337836936217,0.07281825437443447,-0.08789764637055729,-0.03660794636419463,0.8959512511977151,-0.01102415753290219,-0.06946719063122637,0.8889124771889729,-0.036820271236939255,0.15752664798029034,1.4465908792079751,-0.10998239063321924
0.24938,0.10590676246702893,1.4996351765954317,-0.20957205627545883,0.18544059380055303,0.10335285605638272,-0.3417871402476008,0.241756764470055,0.984385117167971,-0.1423949836962903,0.3199238109365792,1.1466238117233358,-0.2907604249607665,0.3741178768779909,0.8076368932892237,-0.19065178221548407,0.13184024362649235,0.06702439020278306,-0.38180765820326507,0.22427071763640205,0.5367509076401378,-0.2587609288341017,0.12226586961003567,1.0401548910355074,-0.27395363304832654,0.2859864374610599,1.4770951466962146,-0.21097149404192173,0.22768678013934004,0.046160304082180435,-0.21731561001887043,0.3610147042680324,0.8991402088856226,-0.20933579971203095,0.36480634216018953,0.8970764973054444,-0.2513152876988821,-0.18789844025486935,0.14004179939806313,-0.19016427123811852,0.04764930660962293,1.0004804549618316,-0.04562233250936817,-0.08163656589990348,1.1372913235242132,-0.10984140339288606,-0.025146078496563654,0.805445310802053,0.01575526056457793,-0.19790069964257787,0.10531367469779547,-0.2583048186034247,-0.08606504932873499,0.5598389075275625,-0.10702272643546282,0.02716198108092469,1.0504273996049602,-0.2227104992386672,-0.001678326128186755,1.4631313261308279,-0.07383591428631843,-0.11115508366582293,0.07271769116476036,-0.08743039836289294,-0.03642287863055896,0.8958645844724707,-0.010768983820627753,-0.06933351739271647,0.8888431590525501,-0.03651528503005469,0.15750066090653306,1.4465445826568428,-0.1097736893432087
0.259355,0.10561826042221943,1.4996541836378972,-0.20945155756502165,0.18537403612425463,0.10343240461904397,-0.3420363415589175,0.24153713087368994,0.9843897575407347,-0.14225547509829592,0.3197241083563285,1.1464627791563582,-0.2900743018180156,0.373897581506128,0.8077123933933559,-0.18911996431078276,0.13179854378212943,0.06709278710974774,-0.3820720381348404,0.22408055636685734,0.5368414288574023,-0.2589492954596816,0.12188404645204241,1.0401870302332077,-0.27364738393150473,0.2856520923033435,1.4770849161588189,-0.21103100642585024,0.2275722032432359,0.046257486267810205,-0.21753069620098894,0.36078918270998955,0.8991737873296974,-0.20803739911457259,0.36464232331467705,0.8970215023272001,-0.2500002499449223,-0.18804019666984217,0.13999374316226149,-0.1902079302450053,0.047552306466949766,1.000404978134631,-0.045240704842769916,-0.08185098674931415,1.1374071168726392,-0.1093210545675391,-0.025222986320607526,0.8054896123503438,0.01607286284080795,-0.19800750335764888,0.10525220975305796,-0.25835186462831017,-0.08632681682787478,0.5598062036735911,-0.1069708499581212,0.026847594230813905,1.0504226523933964,-0.2222839216936443,-0.0018011204778052095,1.463234688677175,-0.07355875817368586,-0.1113353234513301,0.07269844411474743,-0.08743250595505979,-0.03652378568602542,0.895924331878618,-0.010403758868738991,-0.06951392609152378,0.8889318384998419,-0.036064002970284025,0.1572982555796882,1.4465653096966715,-0.10969186666530607
0.26933,0.10520730666894232,1.49970557013526,-0.2093564345776908,0.1851566681315084,0.10355021667287204,-0.34237876330621725,0.24122652496560382,0.9844226043788001,-0.14218424898115228,0.3193566958300101,1.14635346109868,-0.28952461689882475,0.37358773310659366,0.807773286993941,-0.18801160052885077,0.1315922380748767,0.067209150529823,-0.38241595177329135,0.2237991417985488,0.5369640203608943,-0.25921053552362294,0.12142539136314129,1.0402623952184264,-0.27341711261376367,0.2852041255526814,1.4771179017775113,-0.211174109842241,0.22732803511329777,0.04638603828054568,-0.21785045240872372,0.36046486701914654,0.8992059818929125,-0.20707660202433167,0.3643410542948721,0.8969922249847525,-0.24902874791567145,-0.18832800488374601,0.14000074202109788,-0.19035465550781472,0.047359174828790596,1.0003622320292407,-0.044946273138852126,-0.08210913323178227,1.137537072509269,-0.10872630399273847,-0.02524919189865925,0.805532177002698,0.016375590553155028,-0.19827395598583267,0.10526091682523928,-0.2585069586183122,-0.08670034643787708,0.5598138631684251,-0.10699418963791595,0.02644875747066404,1.050462590027023,-0.2219442840357795,-0.0019905675757481743,1.4633589988269422,-0.0732662328898831,-0.11164690857060872,0.07271767987447467,-0.08756124832243536,-0.03660259347950861,0.8959882860661572,-0.01002469160634019,-0.06968465921948318,0.8890251391091751,-0.03556945580943196,0.157011587946095,1.4466166470480881,-0.10965170459579729
0.279305,0.10482677384812795,1.4997264358544131,-0.20919110783642625,0.18513938381484768,0.10360653745895657,-0.3424378719383174,0.24107307959961094,0.9844440934144723,-0.1420475088004391,0.31911062315673094,1.1463075668232714,-0.2889876011068661,0.3735572302122558,0.8078482190850818,-0.18717108296232438,0.13158440307081073,0.06725414994266976,-0.382449678381881,0.22372382103046948,0.5370506482791463,-0.25931179253492764,0.1211362115318853,1.0403079874092298,-0.27314877664107107,0.2848015236627204,1.4771839565028717,-0.21126193954451328,0.22730044701361812,0.04648416445017396,-0.21787478279056907,0.36037633022836596,0.8992560452874042,-0.2062994592072625,0.3642510106616298,0.897005536269509,-0.248251766985706,-0.18839165287547496,0.13994378884929543,-0.19023358081658648,0.04730335556285841,1.0003100239045433,-0.04461569932032368,-0.08216335584883748,1.1375537238798017,-0.10808021564895569,-0.024920973504696787,0.805447375257198,0.01659510481494373,-0.198324423158242,0.10519873662641971,-0.2583870994203274,-0.08689277579820712,0.5597918428676932,-0.10687309375427206,0.02620819754797865,1.0504713194611766,-0.22157963883534132,-0.0021319672316548657,1.4634007808361191,-0.07289529447886094,-0.11170688450127955,0.07270975691149462,-0.0874190773172225,-0.036372372017309224,0.8959275920895007,-0.009683713244054747,-0.06954388824553315,0.8889870379832466,-0.03510394417529239,0.15678831123991888,1.446649260989291,-0.10954774273553401
