Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
10.1709,2.1724943791679148,1.4825093000234353,3.930597988269048,2.1613609946933092,0.16825910382527234,3.755914519069485,2.350189836721686,0.9953902810513859,4.064458384754718,2.441126488092682,1.144524468105518,3.944988764245888,2.5074779909200497,0.8354045005424118,4.119091753746933,2.1005480350221197,0.14662490959462035,3.7164459797051346,2.3040512312149874,0.5487178103642092,3.9377549853461193,2.22074820626548,1.057315811209239,3.946153987732588,2.3520888291115334,1.4767502227678515,3.9237076950457292,2.1991316354829764,0.09159774658419344,3.8686997603595326,2.4892685379604407,0.9219308183598312,4.082826372311278,2.5061978760033763,0.9156497095685109,4.045192321805936,1.9156408988997533,0.17586977291067302,3.8664759091151994,2.1603508790795583,1.0044043688382067,4.177013426224473,2.026494630066775,1.1436356227958486,4.14821106697171,2.148604447843807,0.850887277218263,4.322374299078034,1.9048113512922111,0.1374609115848332,3.7997795023195233,2.0170375201043065,0.5762980390057996,4.024257378323846,2.1284777377276094,1.0654302970970284,4.004450633317138,2.0720469927261984,1.4741562596626905,4.076118709057922,2.0031000392202496,0.12828082388838333,3.9671663853800556,2.123488547162224,0.9338830511501668,4.282667341232751,2.084067688919232,0.9218752040604805,4.272738133647534,2.2326057322581723,1.4627718962878469,4.039876838510236
10.1809,2.17117785972966,1.482629520797896,3.930688880955773,2.161280701966417,0.16704033200192048,3.7561196690428864,2.348999047330344,0.9953079804841128,4.064370251336001,2.439460701720349,1.1440585335904319,3.945061777553175,2.509784387223999,0.8364602621021514,4.120214506933506,2.100328797931096,0.14646629268895223,3.716469160111309,2.3034429778389622,0.5493105691328717,3.935143195253135,2.2191803831628127,1.057421262790159,3.9464483506533408,2.3506020763336823,1.4761810968649804,3.922678721961542,2.1981986600418586,0.08817918563047421,3.8680699631642446,2.4906400536427977,0.9226507328389569,4.083688887554358,2.506703430659314,0.9160838806661821,4.045721902237802,1.9157002436570258,0.17589835205430884,3.866363082868515,2.1595455450087986,1.004457429087427,4.177530050731084,2.02681898015715,1.1444026194161196,4.1499795828036685,2.1512015859385234,0.8519187720805118,4.323101427178778,1.9049147253086174,0.13746067044590166,3.799691677153085,2.0159503259178075,0.5764453296038333,4.024405427676747,2.1271420595235835,1.06564844388438,4.005111452799474,2.071366804098227,1.4748640546667204,4.076781821000891,2.00314997155632,0.12837027030170375,3.967157116225343,2.1255640902716157,0.9348736729981937,4.283593647219924,2.0860666343796614,0.9228221704542212,4.2740673035049985,2.231724639973086,1.4628983055815776,4.039682416964087
10.1909,2.1698091963008923,1.4826884678503385,3.9309542012806835,2.1618621253370818,0.16596206846289374,3.756177228961856,2.3483077946619546,0.9952374700512457,4.064417296844918,2.437816898686344,1.1437085383259964,3.9451474339456607,2.5117091545783468,0.8374734082499967,4.121166751981552,2.1009267303453,0.1465681434441114,3.716067545028579,2.3030716002804086,0.549757872460019,3.933221987234431,2.218262250105204,1.057471883795503,3.9466662266435453,2.3491301162400586,1.4757511790939557,3.9218786181037735,2.197195733729835,0.08482797197128467,3.8673938194201365,2.4917471842354386,0.9233700983141924,4.084428272142644,2.506975697783648,0.9165193108529412,4.046159006542018,1.9156416096781663,0.175963940233664,3.866267930935821,2.1591216107505917,1.0044713830192311,4.177896334687774,2.027127025792237,1.1448611224560414,4.151701770892799,2.1536753592875906,0.8525511647210475,4.323655952776062,1.9049190467097934,0.1375261307321759,3.7995883272281286,2.015310761151782,0.5765640118651328,4.024555918529402,2.1263782177937727,1.0657726182673195,4.005566301185304,2.070564666219943,1.4752994395059813,4.077501995239816,2.003104505746575,0.1284623853975303,3.9671108009239147,2.127507211942437,0.935475670793845,4.2844078707386055,2.0879486988745666,0.9233733137331994,4.275223137611961,2.2307873341735664,1.4630124209035384,4.039675289086492
10.2009,2.168642959542364,1.4827611935420097,3.9314541122704085,2.162810885370186,0.1653517349867856,3.756221520334586,2.347905868706862,0.9951993632704111,4.0646850899244935,2.436438978723982,1.1434965453121937,3.945272070296262,2.5131582450898406,0.8381550277111243,4.121604968074858,2.1019695308875956,0.1474393869894408,3.715432751161199,2.3031114953486136,0.5499937053468732,3.932574863187369,2.2178817010091114,1.057517244592256,3.946812466139053,2.34794140157401,1.4755060482169484,3.9215774644873886,2.196029941461281,0.08145912922240592,3.8664199677120115,2.4925616295965405,0.9238624525380699,4.08481784334454,2.5070201618512797,0.9167848748413889,4.046286615784609,1.9154771437763192,0.17596860423039154,3.8662134612247567,2.1587673221513306,1.0044501504522487,4.178073492833395,2.027403103604617,1.145137496403261,4.153350729929192,2.155738409938675,0.8529735339923102,4.3243440796307295,1.9048620332918456,0.13751462603792022,3.799511787500525,2.0149171034856557,0.5767086252466623,4.024439370543615,2.1260264828048743,1.0658730973770814,4.005764148695213,2.0698069267338823,1.4755645489196088,4.078260179051008,2.0030114364911347,0.12853995785818542,3.9670754804664643,2.1291161356327617,0.9358852483121112,4.2853422301742246,2.08951635438974,0.9237328346849897,4.276408929988264,2.22996558203638,1.4631340087632398,4.039944793649596
10.2108,2.1678288539084236,1.482819102242143,3.9321820015838136,2.1636663388759363,0.16520042173228464,3.7563182216660853,2.347558595495012,0.9951083159232954,4.065241930011029,2.4354202023337987,1.143284134850749,3.9453979251518345,2.5142129068777135,0.8383730074057731,4.12155366661817,2.102948661139078,0.14902349334797968,3.714771830036713,2.30331486621825,0.5499563528924678,3.933239202758856,2.217823735482983,1.0575192851407735,3.946967205684041,2.347181145368389,1.4753215574181446,3.9217019983389214,2.1945966525042246,0.07812327031939102,3.8650727834909455,2.493159385507818,0.9239843652714338,4.08486412212989,2.506904106767801,0.9167363805616817,4.046108589649779,1.9153215668602155,0.17585943303271653,3.8661812750334117,2.1582351034921885,1.0043942736318938,4.178144971671287,2.0276042098764475,1.1453795999241059,4.155017123676961,2.1569539907353903,0.8531307907409693,4.325220660539013,1.904847584752014,0.1373318256681378,3.7994819291096253,2.014513371528357,0.5768810656012078,4.023984801286757,2.1258661724816204,1.065963248701538,4.00579084828392,2.0693589534074577,1.4757434112153656,4.079145397599926,2.002966773114868,0.12860109006373951,3.967088660277838,2.130080703041406,0.9361073212688623,4.286462776193388,2.0904345915654057,0.9239697917875983,4.277725123711132,2.229463149909049,1.4632182388991546,4.0404481646051895
10.2208,2.167150740865644,1.482704117184241,3.932921551983983,2.164358003052932,0.16502472948471375,3.756412439711179,2.3473564908290685,0.9948747784758465,4.065914552193705,2.4344729680672623,1.142936517798006,3.945383895226005,2.5148613259218258,0.8383531360737608,4.121380012415202,2.1038058389937144,0.15052375941929508,3.7141379385781184,2.303228976632376,0.5496894921537164,3.9343320201835303,2.217981075616246,1.0573601723065664,3.9471537501797247,2.346590375148484,1.4750565632368353,3.9217214496362605,2.193107591612214,0.07489827730701644,3.863612285955669,2.4935047365291854,0.9238908268337889,4.084761826058855,2.5065639048554536,0.9164587066389367,4.045807799599475,1.9152441509787415,0.17576838815281084,3.8660971737060534,2.1578001209917423,1.004324950262252,4.178240644215723,2.0277717061754887,1.145447959521644,4.1566487105026155,2.157547437234445,0.8527567326607355,4.32584307764497,1.9048756246417216,0.1371559031004335,3.7994292698947225,2.014183455545321,0.5770003935985177,4.02357812670631,2.1258967273198652,1.065945858668117,4.005796872887,2.069178910296919,1.4757177640720611,4.080138787721259,2.0029507484177125,0.12865665397609677,3.967080617165572,2.130566752695511,0.9358709832434141,4.28740412976262,2.0908456057020675,0.9238324585522693,4.2788781035455425,2.2291853327367335,1.4631978376839958,4.04092762667501
10.2308,2.1664802038871063,1.4823151042701395,3.933477435665714,2.1648559341360696,0.16453854564681278,3.7564029786002093,2.3474672268807706,0.9944569991654291,4.066524759765943,2.433502554898801,1.142415100948437,3.945122480949964,2.515206464088974,0.8382283189138338,4.121181644920636,2.104490615021544,0.15140932867989013,3.713533542404272,2.3026662288396573,0.549242071377414,3.935160568026001,2.2183454018120883,1.0569449711093044,3.947353920775452,2.346037918641318,1.4746590786451943,3.9213715893185617,2.191830735913092,0.07190037471738259,3.86218168813489,2.4936604514243768,0.9236739516797355,4.084529462901017,2.5060513044431425,0.9160148193481463,4.0453970039822895,1.915264470276558,0.1757784511112197,3.865980310036455,2.1577937271701133,1.004247358279223,4.178445960538373,2.027951390038457,1.1451727060734125,4.158126507211951,2.1577605264995814,0.8517674205836884,4.3260803418356195,1.904927456494989,0.13710828124806493,3.7993594687846657,2.0140342067478674,0.5770149324200647,4.023529556476837,2.1261951105020525,1.0657275665793553,4.005881246556659,2.0691806346213357,1.4753400109626977,4.081116964851508,2.002955627867469,0.1287166742400958,3.9670494933107174,2.1307492431654507,0.9350489974625547,4.288018210709197,2.0909239018080963,0.9231740641124585,4.279741485097638,2.229027877054992,1.4630120004610876,4.041188680738744
10.2408,2.165845370136862,1.481666914294927,3.9337794215613604,2.1651338975565673,0.16382296661248044,3.756199911178529,2.348028635439216,0.9938768257262331,4.066983087990331,2.432660663329313,1.1417851955714153,3.9445909723177754,2.5155122397963736,0.8379493599341046,4.120682529187398,2.1049135137086767,0.1517776869950435,3.7129198299176256,2.3018323601333,0.5486421773968111,3.9355903837120367,2.21899011541101,1.0562475185854736,3.94751770678947,2.3456009576585486,1.4741819319194795,3.9208166870916434,2.190905026102876,0.06910320734471109,3.8606528641842375,2.4938199589807466,0.9232904445444329,4.083962384089776,2.505540292343608,0.9153881400541387,4.044664607573817,1.9153398071306391,0.17586096902582532,3.8659596644447163,2.158417453059705,1.0041432836286497,4.1787676011096755,2.028174372117949,1.1444644720289618,4.1593883662606945,2.1577221870122476,0.850385627480757,4.326364929295994,1.9049855077945703,0.1371630322362633,3.799374706471764,2.0140837319594453,0.576946163930902,4.023888447118349,2.126854578318453,1.06527104135663,4.006050772428685,2.069280198572507,1.4745173339006161,4.081909022492479,2.0030081715417687,0.12879003397452096,3.9670882775259155,2.1307235227454258,0.9337966123268026,4.288601122980865,2.090791783517138,0.9220961707842943,4.280564637461526,2.2289283040965007,1.4626323104518224,4.041201661940827
10.2508,2.165313092788316,1.4808442263023711,3.933819327692618,2.165143296094227,0.1630672589845639,3.7560187764900568,2.348940725629246,0.9932094838043496,4.0672545240239835,2.4318296747193884,1.1410620980096597,3.9438443293535643,2.5154420294751856,0.8375255590142667,4.120038937401465,2.105017523926452,0.15195009944181945,3.7124557198503854,2.3008993668203495,0.5478989797497714,3.936037344008197,2.2198890634357045,1.0554063243298875,3.9475790100574417,2.345303465632789,1.4736609670988903,3.91999702972737,2.1900890590545123,0.06650325656606237,3.8591651076089426,2.4936867617083767,0.9227567098646986,4.083201740180487,2.5047649616146757,0.9145949837958962,4.04375927656417,1.915415482959375,0.17599618064445957,3.865992160674761,2.159497512823412,1.0040360832798165,4.179078170100474,2.028373148326287,1.1435288482812889,4.160483330192312,2.1571508081122572,0.8489452671178471,4.327133167163833,1.9050371594887927,0.137296914731539,3.799419114504577,2.014243750284776,0.5768696783742887,4.0244507785501,2.1278192391388338,1.064698380724483,4.0061943514898655,2.069491406426054,1.473423514413463,4.082423763519107,2.003083879079504,0.12888178801935507,3.967138440779117,2.1302860364623544,0.9324292107122594,4.2894720803133985,2.090280288455632,0.9208916995982249,4.281556809031718,2.2289263690554506,1.4621440052125003,4.040977112812459
10.2608,2.164908823769796,1.4799684536804996,3.9336276581950895,2.1649452703789085,0.1624926738932907,3.7560741104076487,2.3499959259461205,0.9925625275974775,4.067355954650374,2.430821792517136,1.1402628342721632,3.942961725884419,2.514610463555562,0.8370368816326155,4.119546991817318,2.1048921535552765,0.15229733909392015,3.712253703461194,2.300070721879863,0.5470364080008799,3.937022722979497,2.2209440002329357,1.0545870151795336,3.947480065229991,2.3451056354569966,1.4731309751452033,3.918816260524066,2.189118122344312,0.06415100359539935,3.8578728160536855,2.492931138040655,0.9221559363369274,4.082499949439618,2.5034261769625745,0.9137068760381423,4.042944657541182,1.9154438332788468,0.17615712503299893,3.8659881354020795,2.160710930462464,1.0039611655849947,4.179226766157708,2.0284968737558273,1.1426249954685062,4.161479459569488,2.1558513802748127,0.8477105359631796,4.3285664932161545,1.9050737840742114,0.1374721804747129,3.79940448567502,2.014376207652056,0.5768658137050299,4.024942304543057,2.128942288254604,1.0641513710368637,4.006172975457427,2.069831965129136,1.4722986964843594,4.08266045156211,2.003139837340961,0.1289871520617121,3.967116928160607,2.1293040234918386,0.9312207076568544,4.29077124587479,2.089276866944909,0.9198281881143058,4.282782535753784,2.2290498959878775,1.4616594116031205,4.040544725781747
