Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
7.93289,0.428268820757158,1.462131832652208,-0.501379731690825,0.35789487786061425,0.1389958475597485,-0.3043182702274662,0.3733619240478561,1.0369631188594606,-0.3583718555389685,0.3521295302024393,1.0957625214822406,-0.2987952273916902,0.2131726004230709,1.1685017932576232,0.010617984837902918,0.33096036766751974,0.10290605995738644,-0.361388453865017,0.36580264958590963,0.584285677135924,-0.3158275651276873,0.22319338160579164,1.067911477699486,-0.4777932896381577,0.5302348930565781,1.375581859150352,-0.3902981731068163,0.3199976773404442,0.08390723745978468,-0.17686203004298626,0.2463521823914593,1.1528657926268473,-0.07233258735389274,0.2393034659766728,1.1128457160243443,-0.07321429874332266,-0.013574033428214694,0.18187621962370712,-0.4764503157279241,0.18711617245870224,1.0505673511192437,-0.21969472642814425,0.11251880750408351,1.2550695678756387,-0.48392244914119215,0.0344198407379852,0.98836838573378,-0.2632667253450953,0.011070673518060587,0.16333602845778405,-0.5470934794530774,0.05065395205790353,0.5992572649195077,-0.3330485721173797,0.13484664577524488,1.0852332920159014,-0.40752941427711475,0.2853767601045502,1.5499213384230208,-0.48555078832780907,0.0037335872253415553,0.08036700615806082,-0.3749992808056275,0.05655285104698872,1.0634499330454004,-0.3145011333625629,0.03297517756700967,1.0524284078787467,-0.3476055903572768,0.3780022511980611,1.4496213155032986,-0.3840393053232607
7.94288,0.4279742217790455,1.4622733858690544,-0.5013025547507521,0.3578776607876481,0.13903236969182814,-0.3043871346722721,0.37328200913589454,1.0370472737295784,-0.35853882639201523,0.35157522788412837,1.0959044960959485,-0.29936534102113116,0.21240057613707966,1.168563665500062,0.009995547628317895,0.3309372120110507,0.10293643374530353,-0.3614558374113484,0.3656025650028718,0.5843229269518205,-0.31614778670479093,0.22300419271641575,1.0680393366171628,-0.4777989698308145,0.5301913174903876,1.375481489344948,-0.3906496243271121,0.3200107997856725,0.08391404271080566,-0.17693770660591357,0.24572071313837338,1.1528709162164683,-0.07287757028646875,0.23869280373527477,1.1128505696864686,-0.07376053256346604,-0.013630346738242706,0.18190180182231788,-0.4764187312754776,0.18715211696798564,1.0505587217513226,-0.21968162850314013,0.11262498040735222,1.255048408756338,-0.483257353929459,0.034055959760798914,0.9886214847558752,-0.2625007123774117,0.011003905077325902,0.16337107916957627,-0.5470727788531401,0.05072889087684594,0.5992541314547807,-0.33298549168247427,0.13472491236023332,1.0853248679722483,-0.4074511661123263,0.28512934167952897,1.550068693761722,-0.4853026098421158,0.00367193697343999,0.08037019854268283,-0.3750078437561583,0.05625676578771403,1.0636668620323613,-0.31376309601009755,0.032933795032399925,1.0524726349428524,-0.3469859415865907,0.3778378295967312,1.4497509298856803,-0.38390392767872694
7.95287,0.42763758284535314,1.4624752464035207,-0.501192335930313,0.3578823841084522,0.13906929920928085,-0.30444830809043316,0.37320405626534864,1.0371007458989578,-0.35867154757358505,0.3509855913926701,1.0961368226763082,-0.29991463974642973,0.21146770429029385,1.1684594276161204,0.009416881299514677,0.3309302496984343,0.10296829197386266,-0.3615109556672841,0.3654763462457058,0.5843596194988557,-0.3164374738616935,0.2228193290878216,1.068166022797576,-0.47777000966932004,0.5301373670268144,1.375436013546127,-0.3910199009339697,0.3200430877573594,0.08391982485782316,-0.17700120351106888,0.2449831984555918,1.1527996957657638,-0.07338412354634853,0.23797486620269603,1.1127807688378115,-0.0743116198044029,-0.013662171574599785,0.18192550615856398,-0.476415729638778,0.18719071145645702,1.050527411365495,-0.21963541242032802,0.11269762351984916,1.2550475911916985,-0.4825842935630887,0.03392846708144682,0.9889093556026598,-0.2615974945851782,0.010951643173854622,0.1634100180301151,-0.5470869065581719,0.05081727834909477,0.5992283898948446,-0.3328933389238663,0.13460634574442076,1.0854143687193971,-0.40733528350823517,0.2848326675038123,1.5502412532638337,-0.48498023571032844,0.0036292815440964552,0.08036850142816648,-0.3750517148818599,0.05613160373732903,1.0639196753363152,-0.31291495380851464,0.03298738102342288,1.0525795163893823,-0.3462101423618157,0.3776437513144201,1.4498936199329897,-0.3837425763575592
7.96286,0.42721578514405395,1.46275414006654,-0.5010575723026768,0.35788650943613765,0.13911250645674741,-0.304458079886527,0.3731293924116323,1.0371364969433465,-0.35876129034592336,0.3503967906248136,1.0964785437293232,-0.3004329123568362,0.2104508217819818,1.168196308131701,0.008910187116010423,0.3309158893169967,0.10301130633464886,-0.3615086283462894,0.36541793403060313,0.5844082509688789,-0.31665673044543036,0.22263476766367293,1.068301601393178,-0.47769345551767245,0.5300470645584243,1.3754825776202046,-0.39142580833481594,0.32006977384546226,0.08393144779693913,-0.1769993994297954,0.24419568552757256,1.1526582338710507,-0.07382419436387501,0.23719777448706358,1.1126457721576963,-0.07484626779307679,-0.01366779017363622,0.1819520772821328,-0.47638759216858695,0.18724798149728977,1.0504857873621027,-0.21953899741450578,0.11273959770587964,1.2550557467550898,-0.4818841406611636,0.034111584991292104,0.9892107131135307,-0.2605210663865056,0.01091470159214297,0.16344953539607063,-0.5470807542095774,0.05091886865398082,0.5991865948438087,-0.33273652372680845,0.13449365879332684,1.0855067423565274,-0.40715774928803644,0.28444775932388566,1.5504462422647771,-0.48459501101799785,0.0036018342998253234,0.08037604761230425,-0.37506845622487267,0.056233908426420995,1.0641818386426856,-0.3119250711601365,0.03319452477846672,1.0527140862023554,-0.3452517349610809,0.3774026866184804,1.450071625114159,-0.3835576378602242
7.97285,0.42678176452543365,1.4630494190116607,-0.5009597578036622,0.35789764180396083,0.1391485112152118,-0.3044489852660708,0.3730547695820493,1.0371641098979465,-0.3588695575913023,0.3497949535105724,1.0968838530495124,-0.30095085558793355,0.209270605516946,1.1678363318886626,0.008383998258119262,0.3309048195562395,0.10305171341917121,-0.36149094161557993,0.3654119498339421,0.5844576844107483,-0.31682781768209295,0.22244047938405934,1.0684095355949454,-0.4776303201682321,0.5299711488774933,1.3755434427818323,-0.3918976439716596,0.3200937826632456,0.0839496058844907,-0.17698288639103457,0.24329087742113797,1.1524560285790437,-0.07426897880438976,0.23630257429114568,1.1124485769282164,-0.07541071754551032,-0.013672083189479961,0.18195733264531921,-0.476331364777461,0.18730764334835914,1.0504354974759318,-0.21945126177210567,0.11275140727486299,1.2551018340637257,-0.48122804476232955,0.03454744938797867,0.9896113183676886,-0.25930266639575783,0.010884237910457504,0.16345734810175758,-0.5470379571558028,0.05102099592089229,0.599134318220979,-0.33258132242323607,0.13438001271772204,1.085578819749997,-0.4069942806767911,0.28409189469680357,1.5506590859510716,-0.48422060654913535,0.00358621133731942,0.08037541515773639,-0.37503359955842736,0.05652085789670915,1.0645151611775316,-0.3108577893051137,0.033486917302839064,1.0529448186533672,-0.344151062996805,0.3771761761392398,1.4502336515901961,-0.38339988199281455
7.98284,0.4263554366537808,1.463342924223216,-0.5009462919973967,0.35792281544349086,0.13917636534868902,-0.3044785022990049,0.3729937025294199,1.0371776925683491,-0.3590267281897183,0.3492103495204895,1.0973432303718886,-0.3014912830364107,0.20794892999243897,1.1673922861919515,0.007802866707333294,0.3309053967942854,0.10308605846245661,-0.36151123826462095,0.3654527365598662,0.5844962588156497,-0.31700328231124336,0.22225014038647117,1.0684844843198613,-0.47761495426642536,0.529931774935352,1.3756130519235592,-0.3924744153610196,0.320129469708438,0.08396707709105826,-0.17700767968800457,0.24228198059050343,1.1522105364360775,-0.07475994023434163,0.23531949375613,1.1122009086764058,-0.0760347190656702,-0.013667720301311066,0.1819389419107028,-0.4763008243353926,0.1873769528403442,1.050371388712061,-0.21940677743547013,0.11275641689942682,1.2551742265336372,-0.4806339205096121,0.035275636921367856,0.9901206862882244,-0.2579444191037083,0.0108682434083538,0.1634296494484973,-0.5470168351672903,0.05113530364306245,0.5990711813210804,-0.33249998044741036,0.1342773214184748,1.0856258373601682,-0.40687927830884346,0.2837832771475196,1.5508675366078044,-0.48390484203076967,0.003590483319985319,0.08035889689849625,-0.3750064579967979,0.05703774882337238,1.064917069738049,-0.30973216716587487,0.03391188338455714,1.0532611998966772,-0.3429241706808757,0.37698516868987836,1.4503710585984428,-0.38331800525678
7.99283,0.4259124580621792,1.4636461130019431,-0.5010251442582169,0.3579595817628452,0.1392028872654039,-0.3045781123982396,0.3729600813767216,1.0371636862620466,-0.35921881161279356,0.3486869206777713,1.0978704196253541,-0.3020529524725852,0.2065632688979631,1.1668374358499647,0.00718900644211333,0.33091472071953276,0.10311831931601528,-0.3615910613080829,0.36553533378027586,0.5845174383941977,-0.31721694087097274,0.22208335984302624,1.0685438892103314,-0.4776379370496216,0.5299198589792001,1.3757312309373741,-0.39317413873719553,0.32018572525489314,0.08397472611444497,-0.17709242988190105,0.24122663347603948,1.151932449824813,-0.07529453866402137,0.23432186873487673,1.1119114243968795,-0.07671685817386707,-0.013633942155907243,0.18190715170031596,-0.47635085269362254,0.18747218109908187,1.0502851727045104,-0.21939852284122713,0.11278307254520967,1.2552352082513245,-0.48006625741149334,0.03637592639711843,0.9906928451816615,-0.2564175716972164,0.010876446642111648,0.16338066193119305,-0.5470861535151247,0.051279131266485034,0.598993220894417,-0.3325286978331712,0.134200164566165,1.0856564562078084,-0.4067946791678083,0.2834664830896459,1.5510697909690878,-0.4836493142575759,0.003623709920345414,0.08032810186244135,-0.37506255279775,0.05786232785194207,1.065341032963477,-0.3085184696770342,0.0345719258587052,1.053598799130963,-0.3415571701008599,0.37681270244729764,1.4505058164782048,-0.3833279424689781
8.00282,0.425444063662025,1.4639366222357626,-0.5010885402764941,0.35797417445186636,0.13922159049902003,-0.3046018469721346,0.3729113349874929,1.0371244317985597,-0.35935717604845885,0.3481648503479398,1.098441358409046,-0.3025646372905897,0.20505120509754934,1.1661483424699934,0.006599600837954754,0.3308977911618347,0.10314378795684429,-0.3615978800009832,0.36562203351369466,0.5845319396235413,-0.31733566927714907,0.22190483577815942,1.0685886313396418,-0.4776041454688961,0.5299055295309031,1.3758631566180664,-0.39389322556891965,0.32021714830820425,0.08397915786396441,-0.17710147585246908,0.24007233339680586,1.1515755167992723,-0.07580223644525284,0.23324280136616427,1.111542894281654,-0.07739131689952805,-0.013606208242639091,0.18184639983512865,-0.4763674126284128,0.18756039834475285,1.0501734531098263,-0.2193364882575282,0.11280517753844135,1.25527806836405,-0.47945506716242925,0.0377375626977568,0.9913210299539238,-0.2546733897251031,0.010866458833173385,0.16330146410628799,-0.5471238564352066,0.051409499291028296,0.5988997814403336,-0.3325527022087334,0.1341087483328423,1.0856692866851818,-0.4066550728659698,0.2831358954444738,1.551259558668997,-0.48335158866404615,0.0036608652534270317,0.08028387921171018,-0.37508207294436574,0.05888908288736616,1.0657862682004,-0.30714895302580963,0.03538869892781035,1.0539475832202139,-0.3400041593501479,0.37663167945981785,1.450631335165817,-0.3833184389707628
8.01281,0.4249770118963534,1.4641954017916292,-0.5010780517643877,0.35795435668741227,0.1392232022829883,-0.30451524252736767,0.3728298110050043,1.0370608338896998,-0.35942164760325296,0.34758891132992226,1.0990379894620315,-0.30299520843951083,0.20336589448832884,1.165310808396818,0.006054938858646679,0.3308429462244127,0.1031567172277062,-0.3615077239422951,0.36569608655887376,0.5845408846695158,-0.31732727601394,0.22169576467938246,1.0686186153919457,-0.4774901452157672,0.5298845479210595,1.375972128565491,-0.39456429542347093,0.32020251823913615,0.0839722593879504,-0.17701165790223852,0.23877031048694944,1.1511102588779474,-0.07625412863308675,0.23201037478692613,1.1110718962420345,-0.07803987744104295,-0.013605595316254172,0.18175437692587684,-0.47633531938976537,0.18761921296758186,1.050032002878591,-0.21919823609783548,0.1128207340117096,1.2552988320805243,-0.47880750885433,0.03922384015205011,0.9920165031041789,-0.2527416781544128,0.010823738472925443,0.1631921148192996,-0.5471046708766357,0.051494908884463834,0.5987922715860233,-0.3325450885352275,0.1339846793834721,1.0856636203636016,-0.40644243757343934,0.2828120838115748,1.551429204177973,-0.4829596132539965,0.0036846050018861467,0.08022512378265807,-0.3750406023999098,0.06000775255831376,1.06626345472167,-0.30564093808394316,0.03629390172637675,1.0543032887974155,-0.3383060828538697,0.37644105569831343,1.4507351287223575,-0.3832371479782646
8.0228,0.4245867138158878,1.4644280955585227,-0.5010743844875744,0.3579395772305281,0.13920174368247318,-0.3045513549909026,0.3727693611042989,1.0369637587193075,-0.35953830808418036,0.34696890936383895,1.0996727198253844,-0.30341301259422654,0.20156402443679222,1.1643239997884602,0.005501112886069318,0.33079369241202505,0.10315491342249024,-0.3615467106000625,0.36579252669626405,0.5845220864457705,-0.31740403019099367,0.22149500794959412,1.0686415346075715,-0.47742948088665405,0.5299057257743902,1.3760595520898196,-0.39524117048748425,0.32018811364135624,0.08391592300563001,-0.17705678347134185,0.23734066959798164,1.150564106431959,-0.07672087696845767,0.2306228065632255,1.1105216201432233,-0.07875165391578545,-0.01359924050220664,0.18166389951917583,-0.4764781825122088,0.18767177395705098,1.049854286601335,-0.21911028097134397,0.11289485853957641,1.255283113207343,-0.4782707278470999,0.040759521781012144,0.992800915449091,-0.2507845441728665,0.010806922931861702,0.16307951617687286,-0.547250404587483,0.05155603760973719,0.5986748237069853,-0.33269196520695604,0.13387489599522873,1.0856467432844994,-0.4062789282290845,0.2825324248660523,1.5515729042798647,-0.48255514691793805,0.003709337266530371,0.08014907225734492,-0.37516085543506034,0.061198709057980874,1.066780181220064,-0.3041639742180803,0.03733217858152896,1.0546445872811905,-0.3366554251733003,0.3762879837263504,1.450811890564342,-0.3831911360771494
8.0328,0.42426744695116275,1.464655190642872,-0.501051935019132,0.357934032726138,0.13916925680924655,-0.30464301717987247,0.37275894934194254,1.0368352193788593,-0.35964956492417616,0.34635974077823245,1.100359416658353,-0.30378248789961637,0.19974491714172357,1.1631740182083532,0.005004271357904934,0.33075679224909776,0.10314787754697738,-0.3616394602406621,0.3659148178289688,0.5844890567039364,-0.31749214081603605,0.22134202244348775,1.068675136205491,-0.47736176094495597,0.5299796926869003,1.376160807985343,-0.39590175428176677,0.32017390984518984,0.08383166564550075,-0.1771669513676831,0.2358718657078067,1.1499341807439263,-0.07714991891414744,0.2291644283245716,1.1098936775114912,-0.0794772423952975,-0.013564015698626503,0.18158209397049613,-0.47668781523773146,0.18776106720798783,1.0496579898038516,-0.2190142214718119,0.11303630524257686,1.2552312475791367,-0.47779579967240293,0.04239401845197426,0.9936874829463889,-0.24872470348168074,0.010831545457154274,0.1629732805655382,-0.5474587860868122,0.051623027919425524,0.598563035912892,-0.3328954152985289,0.13381711649278633,1.0856464354029383,-0.40609809149744935,0.2822913952557996,1.5517098695542544,-0.482098483883168,0.003757388601816782,0.08007132474556763,-0.3753430324724608,0.06250229560262979,1.0673549365042059,-0.3026386135078675,0.03856679618001355,1.0549704782101943,-0.3349817268593336,0.3761808738789023,1.4508922294306275,-0.3831437493752938
8.04279,0.4239708121980201,1.4648964496293746,-0.5009393324869411,0.35790922505201145,0.13914498001813327,-0.304565888788201,0.3727897987430881,1.0366911944116086,-0.3596152190848266,0.3458161982002902,1.1011033298295005,-0.30402358696854354,0.1979868620382006,1.161867447019441,0.004667774812833048,0.33070367920498234,0.1031484572520028,-0.3615564924539333,0.3660361668412287,0.5844722554259569,-0.31737386908444254,0.22124699072741597,1.068725364754241,-0.4771412252992693,0.5300839362736809,1.3763137569732613,-0.39648285524495147,0.32012226588255194,0.08377293773647537,-0.17711229167424689,0.23445243362638032,1.149215949247094,-0.07744303832156564,0.2277444665018771,1.1091895611833131,-0.08010134700963546,-0.013505150220775036,0.181499711228799,-0.4766955258213402,0.18791681354014345,1.0494751954464723,-0.21876859679939348,0.11320225709759843,1.255161892518552,-0.47723400948214423,0.044229495582926395,0.9946780262195808,-0.24638192515407667,0.010865250701531087,0.16287158077722283,-0.5474706717269235,0.0517128083579156,0.5984745477247222,-0.3329240543925097,0.13381479320638504,1.0856813075499518,-0.405755228360717,0.2820630375941169,1.5518644069158742,-0.481502306988453,0.003834437189579005,0.0800139066335531,-0.3753311127672787,0.06397710009822592,1.0680058991262125,-0.3008733742825089,0.04002412694889475,1.0553080289079233,-0.3330815034521709,0.3760991377862904,1.4510078700945561,-0.3829966443795605
8.05278,0.4237423982206789,1.465130197069896,-0.5008701432413151,0.35782575423892526,0.139119657640174,-0.3045029516479964,0.37278937285217445,1.0365676736208553,-0.35960226043516086,0.3452469191451231,1.1018897537929244,-0.3042524864434362,0.19612134259001535,1.1605322258254835,0.00431513249501656,0.3305883818050955,0.10314566425438262,-0.36148821573926304,0.3661199497947014,0.5844482210648188,-0.31724295176278516,0.22109943571910518,1.0687118182164475,-0.4769522180720998,0.5301948550884322,1.3764656413251766,-0.39705009573294553,0.3200054869302042,0.08372248391418491,-0.17706598374180796,0.23292821644930184,1.1485097670913125,-0.07776117197709397,0.22628442037890378,1.1084888053602495,-0.08073559820242787,-0.013505664126397003,0.1814311905868105,-0.4767263653329247,0.18805637126237829,1.04931601876333,-0.21853806465267608,0.113332619542734,1.2551229833430109,-0.4766927017351924,0.04623720250220748,0.9957725763108212,-0.24393219888314,0.010829516791285649,0.162786616701663,-0.5475136380268614,0.05176815175844632,0.59839538017226,-0.3329910113299627,0.13376620938533879,1.0856590300833848,-0.4054421128833733,0.2818763297830917,1.552001054654459,-0.4809173330950049,0.003853960117140359,0.07996276609159692,-0.375352826314003,0.06561818590169395,1.0687226215798067,-0.2990422699809465,0.041560424246941424,1.0557448957169215,-0.3310641298071449,0.3760367816081224,1.4510753257919136,-0.38291892551014395
8.06277,0.4236281749226713,1.4653529097791131,-0.5009271013851198,0.3577286303857756,0.13909696457966705,-0.3045597166818839,0.3727475072499588,1.036483980187758,-0.3597095091692098,0.3446203257350992,1.1027301622718022,-0.30452631023528554,0.1940396728914574,1.159235680217182,0.0038517629516685373,0.33045128971483884,0.10314157679393444,-0.36154445665772766,0.3661920053773261,0.5844125062466556,-0.3172215981618772,0.2208651242184931,1.0685948447391815,-0.4769044574512,0.5303209345668727,1.3765998423055614,-0.39764266276677945,0.3198730154823028,0.08367460605441156,-0.17712740194181034,0.23121846636299379,1.1479041675344883,-0.07818644731151926,0.22478968501163385,1.1078608660864986,-0.08143043587760378,-0.01356311695992897,0.18138404601205285,-0.4769092048268003,0.18815444512737634,1.049187196216501,-0.21842124077192968,0.11342443073871758,1.2551365277090807,-0.47622985805640544,0.048427802414499926,0.9969623081367722,-0.24149051340028707,0.010738566255175701,0.16272179587870497,-0.5477126674367938,0.05178920559453337,0.5983202732924815,-0.33321595384219305,0.13364078524873507,1.0855340432871792,-0.4052719513947314,0.28175430729519985,1.5521003927042978,-0.480430105921537,0.0038130645149168836,0.07990738983034072,-0.3755299459077845,0.06745314960303742,1.0694882609605185,-0.2972611748586886,0.04312591950417725,1.0563210766590592,-0.32900614045998033,0.3760028571461559,1.4510565125068475,-0.3830184770459205
8.07276,0.42361798803870315,1.4656118546065413,-0.5010003476608094,0.3577976751031684,0.13911438953309727,-0.3045057450259433,0.37278750552810064,1.0364173986036753,-0.35976373319816696,0.3440737617726663,1.103689015256873,-0.30470568750507515,0.1918515299625513,1.1578731008064793,0.0034604960644548373,0.3304744359171569,0.1031706680330248,-0.3614875336072148,0.3663797677373757,0.5844177708672932,-0.3171018386577834,0.2206970920931816,1.0684509942845053,-0.47681094536073704,0.5305203418786252,1.3768051372630985,-0.3981932895021123,0.31988704976825766,0.08367634737949053,-0.1770692226146233,0.22948344583566413,1.147404765082325,-0.0785382968746379,0.22348772724112304,1.107310765635758,-0.08202354513462848,-0.013500736849118221,0.18134136089816735,-0.4769600263409694,0.18833631572474419,1.0490975751517368,-0.21824793021427638,0.11357573674875691,1.2551640882264723,-0.47569161526801834,0.050943071691628095,0.998224592485158,-0.23888394149913883,0.010775995374204287,0.16265795311955794,-0.5477729054629945,0.05190339230147009,0.5982737205465072,-0.33333615601758876,0.1335791265268321,1.085399151414094,-0.4050512241589784,0.2816767788646624,1.55220104786879,-0.4798967136059525,0.003888150156999961,0.0798612223219434,-0.3755607379878909,0.06959057941952193,1.0702923633561403,-0.2953572797942656,0.04491521825626397,1.0569639051550648,-0.3267676673213551,0.3760196331736171,1.4510496993974977,-0.38315929406014443
8.08275,0.42362164554365933,1.4658920683647572,-0.5010820943403468,0.35790114515686394,0.13914691103680366,-0.3043862251220181,0.37287035674698943,1.0363250474424186,-0.3597726943973514,0.3435563490867095,1.1047360677409603,-0.3048227660236586,0.18948753165749607,1.1563971871850844,0.0031013168164608393,0.33052902813612367,0.10321580307769457,-0.3613639182502938,0.36658828654792697,0.5844379542212601,-0.3169099231876436,0.22057659454087952,1.0683243364005015,-0.47666023836876287,0.5307341562314932,1.3770632539198178,-0.39873569374041007,0.3199275222515146,0.08369778077449033,-0.17694568345117953,0.2276904318284841,1.1469545329514885,-0.07883900307621303,0.22228233087526184,1.1067979636966456,-0.08256527013742138,-0.013421629146806384,0.18129989513242337,-0.476895795960703,0.18856260629099827,1.049013791024934,-0.218022829568172,0.11373791538485012,1.2551865458308413,-0.4751316868199057,0.05371544592844794,0.9995130028548243,-0.23618787681000777,0.010830500160741122,0.1625914580934768,-0.5477118949536685,0.05202790618874218,0.5982491375151076,-0.3333806702345506,0.13356399433924807,1.0852932461232219,-0.4047719401451727,0.2815874714379128,1.552302481139408,-0.47934632127981935,0.003982205426830212,0.07982032367625966,-0.3754683625367721,0.07191946911589918,1.0711369102046702,-0.29336790152270503,0.04687647810576014,1.0576462994445797,-0.3244190562573457,0.37603371339059816,1.4510672467512413,-0.3833155044349648
8.09274,0.4235379321944084,1.4661447181103882,-0.5012296167905637,0.3577867473141093,0.13914098806197342,-0.30441213743389167,0.37287372654991013,1.036172480788824,-0.3598621559421348,0.34292068463352054,1.105791776356794,-0.30500867499599343,0.18680293652970706,1.1548331907730909,0.0025980501847561372,0.33036639856069294,0.10323419258420855,-0.3613908382789516,0.36663323339447296,0.5844089055999871,-0.31681730497929517,0.22038664155111376,1.0682183598644308,-0.4765645105999,0.530855270652928,1.377293685205499,-0.39935295643774626,0.31976837779180806,0.08367133093316001,-0.17697706962133924,0.22570156966478683,1.1464846893454765,-0.07923891574133521,0.22090515081018625,1.106276344107192,-0.0832263216166616,-0.013545353509507902,0.18126147390595393,-0.47692671037693174,0.18870866879998682,1.0488877924501079,-0.21786723257213372,0.11379178401733187,1.2552065541703452,-0.47471579395025726,0.056575184519498715,1.000781098591444,-0.23361623265098475,0.010669335069379912,0.16252468247388108,-0.5477474034554833,0.05199391627845758,0.5982185072865543,-0.3335617258644016,0.133488297623318,1.085201256159679,-0.4045549516176072,0.28143589519056184,1.5523808121908858,-0.4789075941608328,0.0038827073434483136,0.0797677553113588,-0.37548138376771,0.07423215329721065,1.0720319384922148,-0.2914544737086825,0.048821001925929246,1.0583830354804802,-0.32214044192507646,0.3759708583826572,1.451060056371376,-0.38353803323291613
8.10273,0.42347770852021094,1.4664012753868283,-0.5013731837712613,0.35779049690026493,0.139143251978645,-0.30447277940448236,0.37290829937680176,1.0360214207972325,-0.3599708680990283,0.3422953935751614,1.1069002204298244,-0.30517920707945595,0.18401551023074506,1.1532812813668247,0.0020268875435516653,0.3303292310078756,0.10325744478470718,-0.3614526659527754,0.3667364859968184,0.5843877135271077,-0.3167260691774194,0.22022627898336772,1.068103236959662,-0.4764857536529637,0.5309838175296588,1.3775418189261428,-0.39996234937697694,0.31972827137299237,0.08364492557066718,-0.17704546143541236,0.22365808749433344,1.1460629556428712,-0.0796746002434574,0.2195081846109775,1.105811544334967,-0.0839108146815312,-0.013582013993711586,0.18119435261045733,-0.47695248977685073,0.18888832947473333,1.048753255534817,-0.21773168233479545,0.1138439174268152,1.2552385999819473,-0.47432177650911156,0.05966302609082306,1.0020623252445446,-0.23104698136893828,0.010597249809803902,0.1624249514257861,-0.5477766000960074,0.05202088586493172,0.5981742566818711,-0.33377743814839683,0.13344508753912715,1.085096046476555,-0.4043563944441347,0.2813111719378498,1.5524626859167658,-0.4784779417683476,0.0038698550504167695,0.0796960515218274,-0.37548640534040295,0.07667576479031848,1.0729836004850906,-0.2895104481687268,0.05088070610066812,1.0591827849501207,-0.3198025833641559,0.37593241791725795,1.451044629385842,-0.3837586605476349
8.11272,0.4235045220368461,1.4666984615048975,-0.5014619156967907,0.3580624049632201,0.13918335772232956,-0.30447465373340776,0.3730340137231843,1.0359068776415288,-0.360050017285618,0.34175722086165666,1.1080942186517535,-0.3052668900175345,0.1813075532587465,1.1517760823220513,0.0014681992614423254,0.3305674893183178,0.10330784167893574,-0.36145100133357977,0.3669999353895445,0.5844107811586811,-0.31656628949866206,0.22014929320230361,1.0679679631133707,-0.4763895041685172,0.531171078901658,1.3778527141128607,-0.40048084192202565,0.3199467315943297,0.08365008343318293,-0.1770510269323634,0.22165472744062065,1.145713537418494,-0.08009145902354367,0.2181878928349647,1.105424794138142,-0.08455105747251619,-0.01341555188480025,0.1810979019709134,-0.47689669985127336,0.18916106031638702,1.0486404990316145,-0.21757229128815753,0.1139573727054012,1.2552876251102514,-0.47385069607872105,0.06306572861342842,1.0033998406583116,-0.2283663667472188,0.010738497127571361,0.16229227695934584,-0.5477200641901163,0.05220782901295639,0.5981284018192473,-0.33393883125036283,0.13348157144814413,1.084972636236593,-0.4041349428735511,0.2812409854481146,1.5525661945930804,-0.47795696125657217,0.004052896765702436,0.0796191790340093,-0.37539585113222834,0.0793598157535482,1.073984790636706,-0.2874636872554951,0.05314941395758255,1.0600352501509225,-0.31731632191555104,0.37596651012451054,1.451035280430945,-0.38392999769260944
8.12272,0.42349332169729587,1.467037314297119,-0.50154605357412,0.35813069044761237,0.13920879337424746,-0.3045248776768396,0.3731041287345498,1.0357675213167583,-0.3601715455703387,0.34115033497832964,1.1093218266495997,-0.3053492237615598,0.17860543149784255,1.1502034009131648,0.0008736144737831881,0.33059643668471494,0.10335201848234549,-0.3614943888911716,0.367111568051645,0.5844148281335703,-0.31645838710776875,0.22002111334916055,1.0678502056764838,-0.47632781754315695,0.5312810810521917,1.3782006205793942,-0.400918247727335,0.3199764412523135,0.083629596951036,-0.17710494275123426,0.21956144033164163,1.145316439694935,-0.08056372519097643,0.21672698284955286,1.1050045060841927,-0.08526874201969842,-0.013487645930382965,0.1810411862451159,-0.47688967881245414,0.18937164892120806,1.048530406346606,-0.21744620367949982,0.11400411757698295,1.255337282751212,-0.4733960264312861,0.06661892288295536,1.004814214190181,-0.22565034386250357,0.010633731935215196,0.16219967878298439,-0.5477099313780013,0.05224783191768744,0.5981144694669505,-0.3341475632912292,0.13346447193510194,1.0848692134872797,-0.40394220530123437,0.2810807965335827,1.552667563084624,-0.47737270398631354,0.003997502198135714,0.07958133493209481,-0.37534916077518826,0.08214562373547254,1.0750121050648538,-0.28543936400959163,0.055489853469366655,1.0609057824469863,-0.3148209467243543,0.37594254191248944,1.4510075145162402,-0.38410508013545575
