Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
1.88546,0.11978178890408432,1.1662670846160625,0.043366403739031195,0.35717661401685513,0.09826462191758707,-0.08812812248629126,0.1672067571836074,0.708197572906087,-0.06379420917465503,0.420298790556368,0.8989211284903548,-0.1641323421260362,0.4316417270415276,1.130548154286062,0.08873491526261204,0.30533808061363016,0.05053190853929975,-0.05382743201816243,0.4736110637794988,0.5077724047469792,-0.13904311023198404,-0.024499791128603055,0.7097070682860165,-0.06865851147686367,0.2275940883615995,1.141288314012388,-0.054675824517762955,0.4897783308198842,0.0765543304623678,-0.07340240394403867,0.41932143882057443,1.0617478367420121,0.029549846314992648,0.45896265174152395,1.052451677192597,0.028593029910704983,0.21347320673600995,0.08582893164466819,0.26902012712582885,0.24331817322388455,0.8921684010101113,0.3691733000584578,0.4108910544328473,1.1118530686338408,0.1520479662800374,0.1768752744712303,0.0419601050405408,0.21578405688684327,0.32607425847105953,0.4798011382210938,0.3739875596309339,-0.058194547700479424,0.7071114284169661,0.04306497382020832,0.15984811992393982,1.1444018602250972,0.17908908780961338,0.33958009636148095,0.047014409864920906,0.31587373175559474,0.3618958046623943,1.046492565187396,0.19638743926650848,0.3965001208815488,1.034040156630042,0.21816489177176307,0.2175579633880846,1.0827932146869816,0.07191483976915398
1.89543,0.11991566518285285,1.1698279666898423,0.043842333949806564,0.3570236076173818,0.09821693230061287,-0.08790938055446385,0.16817175922826363,0.7114213122846561,-0.06289376857219846,0.4207409058963321,0.9028031585348363,-0.16331074355276673,0.4322402239427403,1.1346838672921733,0.08926712329487159,0.3052067808405376,0.050432717546752756,-0.05363664015210593,0.47352840772701776,0.5078991447916933,-0.13839235056188137,-0.02362714402793063,0.7128931322043243,-0.0677147447342486,0.2276776899823077,1.1449445785109222,-0.05405577193688567,0.4896567817130862,0.07647990061091273,-0.07328730354215167,0.4198463466984934,1.0657914345660684,0.030201825511771602,0.45948856071366434,1.0564901587056525,0.02922870782486758,0.21353085846770065,0.08576556194509266,0.2689746621245825,0.2434487086404965,0.896244462551115,0.3699440013501024,0.4113303676596133,1.1158778098786746,0.15308504103398404,0.1769337112194721,0.041920190445153126,0.21572725984027938,0.3261253279609174,0.4798650506459645,0.37410627555522635,-0.05728826612863052,0.7102776098668654,0.04398350459232265,0.15998630156963936,1.1481474594842467,0.17947609210508053,0.3396641597108586,0.04695801233146509,0.3157953614032687,0.3622449826269575,1.050494020272836,0.19728569362410345,0.39682239709360495,1.0380136029247908,0.2190984919336537,0.21770105373440138,1.0863860398419114,0.07247119932879287
1.90541,0.12006558517698439,1.1734894431543381,0.044319864116527545,0.3568448365875809,0.0982174800072665,-0.08774730017080433,0.16907705448045768,0.714742718603598,-0.062012646004702326,0.42112935675957586,0.9067285046245328,-0.16252127682236053,0.43287938038742585,1.1387544879882792,0.08986749749579509,0.3050534202394087,0.050380553391071316,-0.05350191992470362,0.473335913803321,0.5081080754666646,-0.13774425676830546,-0.022819303314525922,0.716197110891146,-0.06673678249705232,0.22775746445455583,1.148695953254157,-0.05345184163010314,0.48951761004574046,0.07646212503288152,-0.07323756294407792,0.4204089294948829,1.0698061481832624,0.030892734233537864,0.46004467936623644,1.060494676715344,0.02988988577820339,0.21356564253458435,0.08576964460044688,0.2690010162373931,0.24337688495702117,0.9003344097762139,0.3707624980476315,0.41186442937348156,1.1197982934682615,0.15428079934809372,0.17696285533917855,0.04192523152582205,0.21575048976326222,0.326181341230848,0.48003604662410587,0.3741506804399302,-0.05642356884791487,0.7135629653080242,0.044940679276352764,0.16009992396408054,1.1519702332802146,0.17988980540606378,0.3397279436773268,0.04698318580575765,0.3157873884432573,0.36263238871087644,1.0544192040959313,0.19830559049814295,0.39715630882904873,1.0418856343750496,0.2201792580752104,0.21785716521757603,1.090066145956159,0.07303783828988235
1.91538,0.12031345674278165,1.1771730523533865,0.0448016070638636,0.3567044370517491,0.0982409882855964,-0.08765617039762182,0.16999130716222846,0.7181278720412688,-0.06114772221168954,0.42153209293478944,0.9106383023266221,-0.1617858236950456,0.43368921104109337,1.142686478996729,0.09053517305147563,0.3049459927071217,0.05034090245197104,-0.05343937346440886,0.4731150193958113,0.5083682177663308,-0.1371230547839095,-0.021997519035244398,0.7195694340375484,-0.06577326537415339,0.22791186588029838,1.1524640690088734,-0.05286373314768021,0.48942256009723567,0.07647546540742117,-0.0732727117190811,0.42110355751863604,1.0737203381956393,0.03161111202079114,0.46073157083266336,1.0643794373795308,0.030575271945922022,0.21366017321003317,0.08577620588855633,0.26901566252156056,0.24326899135450036,0.9043690986845674,0.3715841528028609,0.4126044437637638,1.1235652737657444,0.15555706585259033,0.17705045746702555,0.0419122665231502,0.21577141736062147,0.3262920019065278,0.48023782919457775,0.3740829629183611,-0.05554218405455212,0.7169223944677061,0.04588960517202896,0.16028791487010025,1.1558048565333856,0.18032530478235895,0.33984909338488517,0.047043506346977425,0.31577975845169165,0.363170240849392,1.0582185740370045,0.19939113805871633,0.3976170128250591,1.0456114970490762,0.2213353778238978,0.21809917058882428,1.0937540618327648,0.07360438820017275
1.92536,0.12062247435749275,1.1808449656276154,0.045310792592222676,0.3565731642985266,0.09828195730677983,-0.0875713631363429,0.17089354118349517,0.7215578790099971,-0.06027126488694749,0.4219444792016968,0.9145222921841861,-0.16104998881312602,0.43466356965194874,1.1464629028071975,0.09134024053028875,0.3048486923142856,0.05031559926639977,-0.053385607723840246,0.47286965957037635,0.5086571941420208,-0.13649815536260257,-0.02118260640170482,0.7229617742051866,-0.06480844935217331,0.22810117491432375,1.1562109725266543,-0.052257037596721366,0.4893356306531043,0.07650322860686339,-0.0733104910926886,0.4218959105138534,1.0775289258621725,0.03240974565145278,0.4615141181820276,1.0681330622248304,0.03133469085003142,0.21377130354457183,0.08576593355885376,0.2689995551959414,0.2431423846853914,0.9083293616602502,0.37240809503746347,0.413537727865519,1.1271819694439404,0.15689837948952895,0.17715739784076157,0.041877100597411884,0.21576766660502555,0.3264273005321968,0.48043360267714624,0.37394038005634633,-0.05466880862535008,0.7203027415636383,0.04684272443095265,0.16051453246879824,1.159626012932848,0.18080316928055992,0.3399831071133077,0.04711110373842939,0.3157602259377283,0.3638284848212369,1.0619149010739153,0.20054140471293544,0.39818225130555535,1.0492116041083717,0.2225660661351698,0.21838755594006432,1.0974160473502241,0.07418913019406806
1.93534,0.12088211552300117,1.1844962192164874,0.045869417320739875,0.35637160162375414,0.09836006115152604,-0.08742078927391675,0.17169188207713454,0.7250189484743649,-0.05936016064614572,0.42229836311692576,0.9183737024258337,-0.16023531086317266,0.43568367260209945,1.1500882437500561,0.09235556266370719,0.3046717399462314,0.05033914373939839,-0.05326899689871063,0.47254083800864893,0.5089793095878695,-0.13583398989794604,-0.020473207866403314,0.7263243412280634,-0.06380176163071742,0.22821387901092416,1.159917010753035,-0.05159781643981882,0.48917057031526817,0.07655303933283418,-0.07325307985795176,0.42266119884238,1.0812479362525775,0.03334973267270679,0.4622611869367044,1.071771559769099,0.032222238810061754,0.2137886853304487,0.08576757652107242,0.2689893141170461,0.24290223791551963,0.9122070906043667,0.37324988052230185,0.414549587635247,1.1306655791011724,0.15832258627116316,0.17717508909863516,0.041863825829093,0.21577036519324141,0.32650364809016325,0.4806394524532027,0.3737959239281373,-0.05389438117238119,0.7236460359118886,0.0478348004543862,0.16066101548678366,1.1634189776959496,0.18134623623767537,0.34002092050047866,0.04719087527542508,0.3157639578547611,0.3644782665030217,1.0655452296342431,0.20177939181507124,0.3987315782091518,1.0527177964235717,0.22390126472218164,0.21861163416858814,1.1010388783079788,0.07481112402686181
1.94531,0.12107414246538008,1.1881514717685766,0.04643510332183864,0.3561344297017403,0.09851816052015797,-0.08734648872520008,0.1723549751080076,0.7285420618244506,-0.058461976902889325,0.42253300723052656,0.9221529505884355,-0.15940797769589313,0.43665207891290114,1.1535860318689763,0.093433066902405,0.30445669439003825,0.05044223621175464,-0.05323248852705444,0.47209727503533494,0.5094043673748498,-0.13523419789739236,-0.019904698239618816,0.7296627129980287,-0.06280810595658644,0.22823832983818224,1.1635929256442088,-0.05095605029437767,0.48896711954131167,0.0766809679256254,-0.07326661270140003,0.42336518620911656,1.0848701779138923,0.03432280192257969,0.46293514143224423,1.0752902744448918,0.033151656588880564,0.21375903805616447,0.08583153069221545,0.26899933038527407,0.24252079817194783,0.9159786769318032,0.3740620208375756,0.41554475749347686,1.1340300524497746,0.15980263223702404,0.17714512301348978,0.04190175321574067,0.2157947889487358,0.32650560048977617,0.4809239614459002,0.3736135322560079,-0.05325789954045169,0.7269705210466216,0.04881280238915624,0.16072263968397946,1.167170341852483,0.181909744914591,0.34000832252749336,0.04733289545233866,0.31578981405279344,0.3650892177946831,1.0690708120328216,0.20306721379792242,0.39923105115767354,1.0561018320424793,0.22528136947759236,0.21874526913220974,1.104629356912572,0.07540910238571505
1.95529,0.12123093176861596,1.191826449498733,0.046987953667740175,0.3559206804382926,0.09873958918211541,-0.08741132047153344,0.17293978985220487,0.7321345848932458,-0.057589056187218324,0.42267082577221177,0.9258537489900928,-0.15860619359561515,0.4375476585305778,1.1570000110862808,0.09447675945200949,0.3042689210052783,0.050601904696117736,-0.05333842349941195,0.4715742506903992,0.5099276793148927,-0.13475158282216532,-0.019419874525653157,0.7329816309257414,-0.061848928575966446,0.2282198732051266,1.1672548842518475,-0.05037086075669512,0.48879239606517777,0.07687942532532369,-0.07343296525306388,0.42403118234429277,1.0884101470337069,0.0352662569174354,0.46356406457953164,1.0787144220661689,0.03407291621646064,0.21375707768631083,0.08595881509406722,0.2690426323531496,0.2420344150597033,0.9196467789461639,0.37483015382097523,0.4165123187581859,1.1373026143337195,0.16134355412537357,0.17714209080854665,0.04198407997857326,0.21585251955671292,0.3264701350769596,0.4812979034072499,0.3733911290347749,-0.05270645935293926,0.7302896897849444,0.049757035189833154,0.16074372428177167,1.170880282965605,0.18247113280622684,0.34002184233932536,0.04753917330996564,0.3158404190510692,0.3656926562548919,1.0724797171555516,0.20439364399364301,0.3997104686020222,1.0593615075711786,0.22668629270901924,0.21882283943208833,1.108205381327039,0.07595784560358712
1.96526,0.12141786024840799,1.1954720021924152,0.04757568647880523,0.355767659083966,0.09889214501478868,-0.08742662387644137,0.17361610521194445,0.735707624200007,-0.0566643446290155,0.4228692229078821,0.9295145609937927,-0.15775050603296759,0.43846003967054753,1.1603685491274622,0.09559045795664825,0.30414139069019064,0.05070456175056384,-0.05339420390432875,0.47110899503945874,0.5103771449459235,-0.13428111612416682,-0.01884204975331048,0.7362275920160269,-0.060846766023117546,0.22824466241635163,1.1708813521981156,-0.04977800719423257,0.48868960715141085,0.07700440339235347,-0.07354535100580474,0.424725299936616,1.0919022517686392,0.03627833290258002,0.4642310837174197,1.082102287998614,0.03506495448123567,0.21381513488457723,0.08605334182308105,0.26913850679926926,0.24155680949394093,0.923237718735308,0.37562327422820935,0.4175657531199946,1.1405088380597905,0.16301378259949587,0.1772101245240776,0.04204970701358765,0.21595365067126834,0.32648410310013753,0.4816404981220796,0.37324414574616444,-0.05206346028557629,0.7335401311174451,0.050742553731646475,0.16078833815091315,1.1745406335973916,0.1830768377313847,0.34010113960835775,0.047702993310254724,0.31594125875806234,0.3663659384171697,1.0758199741564174,0.20581292047595554,0.40025665639839864,1.0625462508080172,0.22819828052258212,0.21893440576421758,1.111763126866271,0.0765320216166321
1.97524,0.12160754283367282,1.1991197297720482,0.04819339050187528,0.3556358596203084,0.09896127567446728,-0.0873753465293132,0.17442297761437964,0.7392670372768726,-0.055691079121756124,0.4231264950151667,0.9332057206078841,-0.1568458579419161,0.439382028005619,1.1637492830784857,0.09677744574748816,0.304031805691341,0.05073422049034522,-0.05337633139893768,0.470708810176333,0.5107220545784371,-0.13381773452012277,-0.0181320531419105,0.7394417653137917,-0.059810636917888904,0.22828427973650678,1.174519882435018,-0.04917837361538014,0.48861256996449515,0.07703455954135283,-0.07357762724006431,0.4254421724051297,1.0954097353903736,0.03736050648210776,0.4649272610758228,1.0855165685111285,0.03612242238882238,0.2138674397570891,0.08610200383688474,0.2692452669347526,0.24111334111258556,0.9268242092002912,0.37644216290422067,0.41869471611384196,1.1437380286710817,0.16479435127947856,0.17728009584306373,0.042092082071480255,0.21605054240194269,0.3265127157167594,0.4819168389399745,0.3731773962036432,-0.051294091179599606,0.7367524066617058,0.05176064390855516,0.16083373948958313,1.1781992928185745,0.18372261848531193,0.34017853548019017,0.04779967554777983,0.31605262084571584,0.3671055816899143,1.0791794545565885,0.20731282508775856,0.40086739961577705,1.0657503517588953,0.22980754150076882,0.21907081706255593,1.1153528894621518,0.07713494218976874
1.98522,0.12172209318151603,1.202824494114718,0.04879896996815332,0.3554591473615074,0.09901829877630611,-0.08737755835443099,0.17529821841218096,0.7428575390484483,-0.05473438748673334,0.42333032642532387,0.9369661106612802,-0.15595785678762406,0.4402393335337775,1.1671697749542247,0.09796125537823375,0.3038752973020334,0.05074634553018907,-0.05340033452593594,0.47029398894789554,0.5110409926503968,-0.13343752602563835,-0.01735554827908886,0.74269928826741,-0.058812170652018686,0.22824845261332613,1.1782297552597312,-0.04861960214772737,0.48848345936633847,0.07704447704333417,-0.07365343230913156,0.42612670399601826,1.0989670003789038,0.03843995530704719,0.4655821867977975,1.0889749463663172,0.03717836788013075,0.2138158408366575,0.08615203856941904,0.26930391894146133,0.240670788249543,0.9304643354281896,0.37723448014685296,0.41979776874278524,1.1470761029075651,0.16659704888699847,0.17724133795877012,0.042141823532529876,0.21608394733638167,0.32645046623071344,0.48216643620013877,0.37312334782794165,-0.05046917475701865,0.7399948798776107,0.05274182795721829,0.16081244976102513,1.1819057323376436,0.18436623300202382,0.3401477546650356,0.04787230175805997,0.31611360976110814,0.36784994765778845,1.0826245812783089,0.20882711027965525,0.4014778197661154,1.0690494578371412,0.23142882098275194,0.21916235613879997,1.1190247946104899,0.07771724585935795
1.99519,0.1218094647555385,1.206536038187205,0.04941484777291161,0.3553198216483384,0.0990653886981413,-0.08746891720430917,0.17624765127320502,0.7464267091052392,-0.053791210795131994,0.42349383536807056,0.9406925692252152,-0.1550526636072773,0.4410724578048703,1.1705408456879351,0.09917434155154464,0.30376592580194145,0.05074155661550059,-0.05351625228533317,0.4698799703821412,0.511356145614567,-0.13315299759791063,-0.01650226961613516,0.7459601918356992,-0.05782803829619967,0.22819825472266722,1.1819634696900692,-0.048068767238331804,0.4883969318718583,0.07706053574427056,-0.07382763908804049,0.42679187117097656,1.1024755151047156,0.03954595041186756,0.46621855663821515,1.0923779633247104,0.03826891345958738,0.21376240956909617,0.08619375104068225,0.2694087745767518,0.24026194533687856,0.9340911550398413,0.37800678106530944,0.42088251165809926,1.150449632815196,0.16840463548240883,0.17720149236077587,0.04218376541553293,0.21616074969919577,0.3263298453866116,0.48242398060187175,0.3731242503253828,-0.04956730318499519,0.7432348909030981,0.05370807117073215,0.16077857786247324,1.1856158982384517,0.18501941069716976,0.34011041863512176,0.04794486334304872,0.3162207609194321,0.36859974977006693,1.086094744453186,0.2103486618622001,0.40209512064584024,1.0723784118133597,0.23304631879817564,0.21924695061666152,1.1227250004795135,0.07830247177904723
2.00517,0.12190650929170097,1.210230688001967,0.0500691178766638,0.3552586292834998,0.09909060193429156,-0.08761191620263516,0.17727730206473538,0.7499417250220425,-0.052842112570551235,0.42362979559564556,0.9443210028801604,-0.15408165325282983,0.44191497507400035,1.1738064718200323,0.1004638814005562,0.3037479070561989,0.05071222853009317,-0.05369395259534298,0.469476776348722,0.5116643426983799,-0.13293172322511732,-0.015564366007179024,0.7492010799449152,-0.05682289555235213,0.22818603952215058,1.1856944966216374,-0.04748457161529814,0.48840114048204186,0.07708114568472765,-0.07406860973595104,0.4274447311385545,1.1058767071343718,0.04072101292787868,0.4668488396438881,1.0956668378676004,0.03943914026735494,0.21377445926036184,0.08621227907785059,0.26960970937298717,0.23989713683051497,0.937672089120645,0.3787835309166552,0.4219675929533261,1.1537916664827719,0.17021416703880365,0.17723788541086705,0.042202199171015975,0.21633600119968704,0.3261715904313467,0.4827014740350775,0.3732194551264344,-0.04857312360905042,0.7464573883312992,0.05469311498230187,0.16078020168432827,1.1893068105539963,0.18569920570230022,0.3401378794784754,0.048023991691562413,0.31642827879724605,0.369352376185358,1.0895424857476843,0.21188139907608064,0.40272145305190776,1.0756828281555602,0.23466486938569525,0.21935241896915164,1.1264252182577594,0.07892182222956068
