Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.0999069,3.4280212152706246,1.3717891836743084,0.893101184133036,3.8499237416125514,0.1224976572005936,1.174475004986484,3.527346747455527,0.8957062539458814,0.8979393615995265,3.495105026250508,0.9725554226097753,0.6968584288616742,3.7054349922320062,1.0384553984817178,0.9769531399408544,3.7904516763724585,0.07718806466772814,1.186521458400866,3.700593435003138,0.5106373471355435,1.0200415047748868,3.337298240259949,0.8845396403094877,0.876125280094671,3.529330804431774,1.308913883596635,0.7732128253253784,3.9654299729249973,0.09440967610131926,1.255106503976404,3.647189492891405,1.0285761407502476,0.9026607461492965,3.6588624044631843,0.9898471017942576,0.8940138436268579,3.72566242456586,0.10234325804882335,1.275267498672041,3.4355386634725327,0.9016115815544581,1.1055070364373218,3.3244114195139747,1.0986724261127379,1.2290304288494676,3.636674973447448,0.9629032488997228,1.102925481494197,3.701322558338694,0.04906697193522375,1.2238193762773797,3.621525889544099,0.5281590993230061,1.230955153387715,3.295094949936786,0.8929219083544018,0.9789755786765769,3.446731373780832,1.3675141561991235,1.0525619981646377,3.8588894365224564,0.0855292117951027,1.329204408108617,3.553806883505802,1.0030050565635769,1.1279543178070919,3.548952841418846,0.9768184056883764,1.162094572872386,3.5162487155649162,1.2847669676860007,0.9389966286587256
0.109898,3.427715470101497,1.3718003366113114,0.892825493172278,3.849658478634179,0.1227120000179486,1.1746805149531723,3.528729272040136,0.896188805205148,0.8988987141073266,3.495767791398664,0.9718977950847607,0.6971003250979634,3.7074334674423572,1.0341252573672886,0.9770758809105876,3.7901666543573884,0.0773301654238983,1.1864564745769908,3.7035998487415136,0.5122320576858833,1.021194177762205,3.3387748877016845,0.884624432151856,0.8770953681512362,3.5298827204235184,1.3084129760485717,0.7735572466094686,3.965207765393049,0.09442346763154176,1.2550455917322492,3.648586668108905,1.0253172683769674,0.903116733417343,3.6599792194940757,0.9865925362381626,0.8940536267627338,3.725098828038886,0.10091558307511075,1.275988057892579,3.4370263049054732,0.9014147030965369,1.1065423011123756,3.3241515129758907,1.0971146776819403,1.2271135480496882,3.638540333824419,0.9666295752204918,1.1005621302661777,3.7008921052425268,0.04714199035159835,1.2248976513063323,3.6225195153661995,0.5272616770666584,1.2313349734684664,3.296641330668262,0.8927157680757519,0.9800113914632396,3.4451674840780995,1.3682184083168654,1.0526945994994847,3.8588483561839895,0.08584649402940484,1.3289730228403267,3.5551334150864986,1.0054462844639451,1.1259140078119165,3.550517445691016,0.9788670000210782,1.1597801061765094,3.5162058072831592,1.2851984191002925,0.9391780046971505
0.119888,3.42735579464134,1.3719457570682052,0.8925005288676112,3.8495119222057173,0.12280040763982361,1.1748520003265108,3.5304250925036627,0.8968565287417853,0.9002883157332878,3.4962981180560657,0.9715703450581034,0.6972220472171758,3.708473093684087,1.029555200357996,0.9777741023121432,3.7899777548448403,0.07737869498147484,1.186423643866674,3.7068289531102394,0.5139012112357861,1.0226938801487802,3.3406166055604936,0.8848110219819576,0.8781610593867875,3.530494030471899,1.3080978354328996,0.7740436801650886,3.9651013592657858,0.09435600210217007,1.2549825783796125,3.649211548294015,1.0219161054046337,0.9040119589246988,3.6604078022519646,0.9832438550278738,0.8944533774109771,3.723952911785085,0.09957674499002671,1.2765718473047105,3.438436322764442,0.901452184509559,1.1078377715831071,3.323828981360454,1.09580341286036,1.2251221888015857,3.640143417570364,0.9698631958571199,1.0986648667639056,3.699895382227557,0.04521791233448078,1.2259173521397255,3.623387832647091,0.5266596243841263,1.2324185721349044,3.2983353925013237,0.8926204069638557,0.9810528860415427,3.443540728320342,1.3691710848877185,1.052800622058211,3.858332968560761,0.08671905444545025,1.3282775802441864,3.556259041259696,1.007534067808195,1.1242041355993617,3.5518170448374575,0.9806056261753978,1.1578078782405559,3.516120993483749,1.2858570050151426,0.9394311668005041
0.129879,3.426975018405208,1.3724394642038955,0.8921632309728128,3.8496871534817254,0.12283352957808813,1.1749452465546846,3.5321721414738763,0.89769451629896,0.9018555460763468,3.496453490035954,0.9717802663428354,0.6967489624936204,3.708527120586373,1.0258930192742977,0.9781116466316859,3.79008383706029,0.07744974255125717,1.1864679115638468,3.7097526035412733,0.5154046927840671,1.0242864263828084,3.342501463052975,0.8850690906366813,0.8794376468869356,3.5312437363204143,1.308121452874515,0.77467485601646,3.9652955677409123,0.09427736685337279,1.2549811659580425,3.648991656424884,1.0192645975130024,0.9044730149047145,3.659928021115429,0.9805869467271746,0.8945900775130994,3.7224790763520432,0.09853403546654226,1.2771114947222986,3.4398991855458845,0.9019727889334567,1.1093024564323948,3.323241874775407,1.0952126280086611,1.223249301611102,3.6411905003662026,0.972510042697189,1.097676696065354,3.698627642230792,0.04356705123520852,1.2268954658233435,3.624072613138015,0.526523890384297,1.234358932559631,3.300081397295105,0.8927184045578916,0.9822832893514812,3.442160851456545,1.370368203106896,1.0527624852422812,3.8575664328661343,0.08826140367121843,1.3271751347952232,3.556902170400415,1.0093046550619627,1.1231738439146328,3.5525196990531174,0.9821326948985378,1.156574318322316,3.5158730409705936,1.2866747769371765,0.9395113112103318
0.13987,3.4267539871035257,1.3729038149156751,0.8914993424461799,3.8498543346081378,0.12285052628729999,1.1749877586237056,3.533719959560387,0.8983816737334746,0.903046080988176,3.496571621278221,0.9717057222922458,0.6963940664699148,3.707939933216697,1.0237590813455313,0.9785165367124494,3.7902198293093994,0.07749018980904467,1.1864577506916734,3.712469384344153,0.516821146507461,1.0259990302703272,3.344146850100279,0.8850606544288488,0.8807038654779822,3.532152985131365,1.3078176769564094,0.7750746300766517,3.9654872494959026,0.09420228178083141,1.254973866871015,3.6481870019561695,1.0175139417029126,0.9050417704841085,3.659115389708958,0.9788893278610161,0.8949282107166847,3.7209610558662956,0.09782282895131532,1.2774661451628089,3.4414793236198435,0.9026825274198867,1.110559304466097,3.3229009773860145,1.0946886010739956,1.2213025956240138,3.641974200958337,0.9742955500330938,1.0964255464597792,3.6972741276818244,0.04214068451758574,1.2278645800213326,3.6250889013321865,0.5267108026349498,1.2364018629802087,3.3017348079747686,0.8927040612064734,0.9835599726962708,3.4411743113746907,1.3713563516772582,1.052428460938928,3.856693290972547,0.09027896929686759,1.3258225333027003,3.5573839870575688,1.0103885045495105,1.121905211792441,3.5530122197574108,0.9829765450824024,1.1551007259891932,3.515556865074224,1.2872146009367622,0.9392305079735481
0.14986,3.4266679593114806,1.3732265085935307,0.8906381469977032,3.8498960408945293,0.12281186674814454,1.1749835663518038,3.5350958299775677,0.8990005491061482,0.9038269818128343,3.4966318683405158,0.9712864033311518,0.6962022740642887,3.706773665913018,1.0225572754198395,0.9791510338931293,3.7902717028460473,0.07744204807642244,1.186383990669872,3.7151025034733034,0.5181430454482258,1.027713756024669,3.3455851694046976,0.8847170810170066,0.8818956368577087,3.5330840410088378,1.3071600917087773,0.7754148865791821,3.9655625739553906,0.09414120442257434,1.254937838917886,3.646957208976454,1.016248362771666,0.9057776499797795,3.6579966945890163,0.9776784673757343,0.8955663263935518,3.719774305540827,0.0974046477976037,1.2776537028048511,3.443191824568331,0.9034881797290725,1.1115480477345412,3.3226739486511874,1.0942728315595807,1.2194441126268234,3.64254209248873,0.9762235686202212,1.0945872304178133,3.696158919166255,0.04099390204135714,1.2287644662706718,3.6266524817932546,0.5270650345806537,1.2381023818339618,3.3033078545702876,0.892436098749983,0.9848109755909842,3.440372306269868,1.372187972728699,1.0518900789842247,3.8559964043381183,0.0922758926200745,1.3245129460810456,3.557702503462357,1.0115464132476986,1.1202191440625606,3.553388635314709,0.9838215526715175,1.153156524878132,3.515119669538365,1.28742870024171,0.938856982538858
0.159851,3.4266157298236317,1.3734962443304903,0.8899478870550869,3.8498854227209356,0.12267252495208392,1.174928478130531,3.5364039926874042,0.8997932311452278,0.9044845081980296,3.4964504266874563,0.9709633190870532,0.6957741449239625,3.704931186926196,1.0210370961357513,0.9799650512035848,3.7902693532074268,0.07730391452967997,1.186322450442632,3.7176525109437932,0.5193029316405281,1.0292289859399648,3.346945034164459,0.8841904418318683,0.8830481753441691,3.5339091894210464,1.3065200348557504,0.7761332576558343,3.965575633007393,0.09409476245368228,1.2548929846878363,3.6453730606214836,1.0147739827167692,0.9064351678030894,3.656298825669092,0.9761342709769469,0.8963196654702985,3.719257552010676,0.09722730763800222,1.2778055730134317,3.4449343172146762,0.9044380557908323,1.112411158343316,3.322079492366441,1.0943851118454606,1.2179719855312607,3.6427611892476848,0.9795930425772552,1.0924898991452483,3.6956240250470005,0.040271735543811644,1.2294874822527546,3.628557789438231,0.5274716479909435,1.2393942721945723,3.304824259481537,0.8919785922946115,0.9860151818642188,3.4394679646830615,1.3731673120294607,1.05137271923579,3.855784805857358,0.09372271353261717,1.3235628663189667,3.557655067964404,1.013869820973058,1.1184626100391775,3.5535147240220453,0.9857370627231927,1.1510693265462268,3.5144912255027183,1.2875201090586141,0.9388292299926686
0.169842,3.4267845972399322,1.3737509126072156,0.8894684445626542,3.8499620653161966,0.12257425624839298,1.174867385052769,3.5373021178466466,0.9004672366728861,0.9051055272322825,3.4963041496801313,0.970884654458039,0.6950195743025769,3.7025377593036173,1.0184911657508882,0.9810987394911703,3.7903037499389423,0.07727861374792686,1.1863175672982498,3.7197005544323583,0.5203028966028205,1.0304705134382683,3.3478917734271327,0.8837227221625995,0.8840878073292022,3.5349644108475573,1.3059395734716748,0.7771494007153229,3.96562886960672,0.09402113928371593,1.2548797475550106,3.6435029936899563,1.0126411447201056,0.9071912730635805,3.65423024946642,0.9739278537588602,0.8971122899804399,3.7193474986475183,0.09734380858324822,1.2780236627963626,3.4462400212619424,0.9054750430204186,1.1131806037620187,3.3211558734841056,1.0948015274510392,1.2166707235314802,3.6425796071213994,0.9833253759389099,1.0904167948453665,3.695670736363319,0.04012300050707479,1.2299904355811127,3.629831434478669,0.5279382786808445,1.2406960262905253,3.3059103919364343,0.8916928235049101,0.9870844454628601,3.438795535737332,1.3741255773037222,1.0509723982950983,3.8560696864232593,0.09471152554752817,1.3230306736209014,3.5572575355550033,1.0165760133054973,1.11680165411058,3.5533044356532013,0.9880318325423273,1.1490667254770062,3.5139927138793343,1.2875594889006623,0.9390375603738007
0.179832,3.4272303137954236,1.3739694576875519,0.8890509432140677,3.8501013195217126,0.12256531041579644,1.1748499523478593,3.5377560090440547,0.9008213662261217,0.9057221609112522,3.4963508260979888,0.9709121448448004,0.6940668392832036,3.7000290735052177,1.015055511431466,0.9824013968835005,3.790356270491659,0.07740101195265804,1.1863648376114624,3.7212636747473358,0.5212528450591697,1.0316604372452374,3.3484004990895135,0.8833640051794361,0.8850013119849889,3.536341930162442,1.3053590412842104,0.7780811984607015,3.965707894477107,0.09389440127307885,1.2549106260865008,3.641575637103416,1.0099041744447756,0.9080662281751692,3.652160474952675,0.9711924976525875,0.8978466050673022,3.7197399096097636,0.09777185411292172,1.278290716284066,3.4470220766040383,0.9066096441157432,1.1138826435989813,3.320254565876007,1.0950855476957704,1.2152432442149688,3.6422718200615876,0.9860987351910846,1.088641510246766,3.696049835690556,0.04050023015843341,1.2302905527984094,3.6302690764026573,0.5285803151424422,1.2423321729045513,3.306529360522463,0.891733443672613,0.9880033962575036,3.4385535239577565,1.3748585212968853,1.0506435601853954,3.8566091423738413,0.09561767055559982,1.322757733038611,3.556816650046403,1.0185846638779816,1.1153426390712375,3.5529587554872992,0.9896937271622993,1.147300523131842,3.513860239372804,1.2875810277741808,0.9391746094967571
0.189823,3.427699063998279,1.374071836094164,0.8884119355413843,3.850016737820345,0.1224858516925928,1.1749138815890798,3.5383910251736936,0.9010330391794472,0.9063626736870926,3.4963745080663546,0.9706272435329656,0.6932266580669577,3.698173911520739,1.0118809349889872,0.9832218550410122,3.7902300032448784,0.07737846218560263,1.186396239588044,3.7231864056700164,0.5223939593039834,1.0333990409258507,3.3491152792982164,0.8828476109984918,0.8859075660674133,3.5375944826835335,1.3047107451418414,0.7783539722337042,3.965610020910866,0.09373625348947145,1.2549546991548277,3.6400382801256,1.007262016020124,0.9086703472343625,3.650475474952447,0.968540522437997,0.8983453821284973,3.7199569087136957,0.0984066979530362,1.2784270712357642,3.4479280075924232,0.9079863743797739,1.1145761141689927,3.3199286998673587,1.094795079430591,1.2134963371173473,3.6425228635493974,0.9873264934101812,1.0874155681173996,3.696300724250914,0.041033786379229824,1.2304734500319827,3.631127076633999,0.5295841126270111,1.2442397048125635,3.307325873922457,0.891814817144204,0.9888903007942548,3.438472984124966,1.3753259688431758,1.05018888588496,3.85692130564697,0.09694649120172442,1.3223861547196691,3.55693846911868,1.019246759921912,1.1141651904708114,3.55304961801526,0.9900558647440262,1.1458354874907917,3.5140282920649026,1.2876211099842008,0.9388934794357259
0.199814,3.428236444478096,1.3741383753347203,0.8876269215680423,3.8497824545621775,0.122439185710286,1.1751106837024727,3.5395203888373756,0.9013421688808907,0.9070270251249991,3.4963257477734215,0.9702732374679741,0.6923778863080057,3.6968650731033006,1.0087847037074376,0.9835178160170328,3.7900103459631924,0.07727126718468623,1.1863604346442422,3.725692284556897,0.5238116589317174,1.0357346683687065,3.350362381576255,0.8822599240729563,0.8867770384273607,3.5388688630177794,1.3041000925538444,0.7782905707198117,3.965366533902026,0.09362153674601043,1.2551033163130596,3.6388561248819746,1.0046623180775667,0.9088933035427489,3.6491064946488456,0.9659126532076949,0.8984699164966239,3.720070570115081,0.09887678008995184,1.2784520479424224,3.449235168710964,0.9094930869325037,1.1152404908567513,3.3197350452548284,1.094257452086584,1.211456675301714,3.6430403693180238,0.9879233591080259,1.0866173794374918,3.696551499980921,0.04128160093027856,1.2306099370906936,3.6324515988945087,0.5304999166276332,1.2459215139442035,3.3085980597407123,0.8918498179690807,0.9897117439428773,3.4384513989172794,1.3757312620785775,1.0496661525084217,3.8570345090358042,0.09841700379534217,1.3220635484824668,3.5573003570545643,1.0193623575972206,1.113215818087916,3.5532970066129073,0.9898877036840963,1.1445982069739478,3.5144369514302682,1.287756416459855,0.9384179001367522
0.209804,3.429058340662553,1.3743117352177059,0.8869899061187186,3.8496390046814235,0.12260276129413125,1.1754627026142708,3.5410263742233816,0.9018865267744992,0.9076744566790373,3.4962467788526093,0.9703669047163801,0.6912769496720841,3.695551048749875,1.0050253896111752,0.9836385745415996,3.789902312399343,0.07729145644782043,1.1862493626078106,3.72830414301203,0.5253472975814752,1.0382784912112846,3.3520244997707995,0.8818772354504764,0.8874557300384583,3.5406134125329816,1.3036776372000691,0.7786347575501605,3.965132128363664,0.09359981322185845,1.2554535694875644,3.6377300318467127,1.0017444838637808,0.9088736685644481,3.64775212404231,0.9629891202763602,0.8982136727765108,3.7204888081123157,0.09882703831929741,1.2784814205564552,3.450751364277998,0.9108683137484241,1.1157858687689033,3.3187936557135744,1.0941557795231158,1.2093043458102695,3.643070140371826,0.9894432760913708,1.0859743875931445,3.697237016278694,0.041008825210697986,1.2306845112445437,3.63339509205902,0.5306790045318336,1.2468214021293327,3.310190430124445,0.8919188591280861,0.9903041542661716,3.4385455161339697,1.3763285610376739,1.0492701044754578,3.857327108137393,0.09929120829937292,1.3221590564593741,3.557152060603322,1.0203656783974973,1.112412526982539,3.5530353469617846,0.9906039903739262,1.1435003840201898,3.51505169463751,1.288023752251868,0.9382266191410777
0.219795,3.430163262071557,1.3745241529351537,0.8866528714730157,3.849432815279396,0.12266488589843726,1.17582774898263,3.5420439699412967,0.9022959199072781,0.9081740980920122,3.495993280935442,0.970615158707492,0.690442098623965,3.694398503819055,1.0015729164389804,0.9837111588985463,3.7897645157126485,0.07720106076606514,1.1861725397290164,3.7295937548023828,0.5263001336532129,1.0404781448270313,3.3532026633103724,0.8816856831349722,0.8877257109796595,3.5427108988205585,1.3032882613328856,0.7792879400178082,3.9648659538193662,0.0934775295055769,1.2557679662721384,3.636682361545699,0.9991576904038275,0.9088909077000848,3.6464354838966284,0.9603908215661373,0.8979915672048165,3.7214150977805387,0.09870586876834714,1.278429611205227,3.4515599552340874,0.9119921030946667,1.1160667707884413,3.3172839986978504,1.0944722651964842,1.2072637182958093,3.6428091326701604,0.9920246597597678,1.0856389537172075,3.6983444711047144,0.04097983305014076,1.2303818475861628,3.633190959224833,0.5304756406636206,1.2472780814051325,3.3112089480230527,0.8921273045033277,0.9904260057187735,3.4388869653258642,1.3769334218678249,1.0490041141073887,3.858128240269398,0.0991898878951956,1.3224821797568242,3.556671416509003,1.022327677692013,1.111926486105633,3.5525025488588513,0.9923174459920597,1.142763236238099,3.515852400836943,1.2881795885440175,0.9382318423088428
0.229786,3.4315345109592568,1.374712704945126,0.8865190583219443,3.8491513725495903,0.12253914252432355,1.1761013106696727,3.5421316006969374,0.9023798902512434,0.9085389113554374,3.495380786247095,0.9706625385113313,0.6902144263725062,3.693675407122278,0.9990302469739797,0.9836525249282951,3.789571305690534,0.0769761548810318,1.186202859260614,3.729161777179027,0.5265186986507321,1.0421240017931412,3.3534324979456027,0.8816141934328474,0.8876172005158972,3.545016900624407,1.3027525639662383,0.7799000657165022,3.9646202981658507,0.09323605818071919,1.2558894232121747,3.635800557171703,0.9972556092149657,0.9090198388262472,3.645248919238699,0.9584510884600654,0.8979726844038005,3.722709431553853,0.09931012321713989,1.2783922410528321,3.4512355560456824,0.9130235208776005,1.1161086306225485,3.3156253233494337,1.0950200177010698,1.2054270168398014,3.642516649919564,0.9949205733152449,1.0857539456470986,3.6994794600163114,0.04222110175208962,1.2296862797935189,3.6320524667419236,0.53083797507765,1.2481454531509193,3.3112117429193297,0.8925623259068101,0.9901044374050588,3.4395772290669444,1.377375372224502,1.0487803423432416,3.8593940912838787,0.09825640487550569,1.3228865785075599,3.5561416896824722,1.0246184241397758,1.1118455582073337,3.551959504331481,0.9944475800339806,1.1425216361516093,3.5168779509722463,1.2881144467782328,0.9382013232815186
0.239777,3.433189720798904,1.3749076713794541,0.8861710345698147,3.8491452179495504,0.12266850059133838,1.1763053235207688,3.541850726938833,0.90243658989765,0.9090326470217432,3.4942865490503223,0.9704241315644668,0.6903095298209244,3.6934407547127472,0.9966919337700335,0.9831989679683761,3.789602728782513,0.077084374755477,1.1862979550533899,3.7286149352429194,0.5269102215484793,1.0435989874077136,3.353286478254783,0.881619940915794,0.8875512338627355,3.547562433885671,1.302005028957729,0.7801088421813414,3.9646504403996383,0.09320852762353268,1.2559285284334545,3.6351094279704617,0.99549921345123,0.9089817667191535,3.6442299030978793,0.9566524605910952,0.897790165853905,3.7237954760573686,0.10153606210004247,1.2787941382063097,3.4504404014844883,0.9144634796290869,1.1162109929242927,3.3141481548183584,1.0956407377093547,1.2036704599017216,3.6421314711738324,0.9966539913535294,1.086222798018268,3.6998886905464876,0.04561127066883013,1.2291535047174444,3.6316179429670434,0.5330910722740567,1.2505993472160544,3.310796680948706,0.8932551325902799,0.9897937216036852,3.4406018080134,1.3776953219893202,1.0484515507595689,3.860525077704828,0.09729521262524035,1.323507036654973,3.555602436997594,1.0261281406460623,1.1119931781915235,3.5513133492580193,0.9959148467012607,1.142612984181915,3.51822480021577,1.288052854926788,0.9379312743037463
0.249767,3.434681331634526,1.3750584106706343,0.8854700849849358,3.849275806311181,0.12286057600703508,1.1763830466778944,3.5416542372254365,0.902462209615214,0.9096306173971835,3.4931631818349045,0.9700580915818561,0.6903808334138621,3.6930156940923675,0.9943342193879474,0.9828719213020053,3.7897120016629855,0.07731912758216028,1.1863537836061993,3.728556125829514,0.5274900385925676,1.0448397150987843,3.35323754972672,0.8815927957309941,0.8874325944796115,3.5500158211652044,1.3012453596488447,0.7799221709606865,3.9647788402289406,0.09324301915924497,1.255887334260691,3.634299217292702,0.9937401591205969,0.9089912953338899,3.6431093689488065,0.9548512196699529,0.8976626714347721,3.724502744535333,0.10475695197576218,1.2793772294689658,3.4495290334449007,0.9161627138844604,1.1163147469110397,3.312971518192589,1.096151518894101,1.202109142334896,3.6415088185337714,0.9969366415273644,1.0864674422390534,3.699656700902834,0.05021599416540734,1.2287543516455495,3.6318746534106725,0.5365997388413701,1.2541684389586045,3.310374388049863,0.8940242485974002,0.9893928064844725,3.4414962383772445,1.3779070004031488,1.0479416467096851,3.861274536146277,0.09669946538770265,1.324037047966583,3.5549647462692877,1.0265895293571485,1.1119645470616148,3.550512438273027,0.9964181583029904,1.1426013572661102,3.5195735011896097,1.2881458441041884,0.9374290800054516
0.259758,3.435422072703513,1.3751134562778853,0.8845195254506731,3.8491948690807742,0.1226637044398558,1.176284748114217,3.541748710777674,0.9022918419088128,0.9101923373621047,3.492777981999997,0.9698780605445727,0.6900836936975817,3.6914796161915997,0.9921014544440329,0.9834959505952514,3.7895902006374147,0.07719064690510015,1.1862941309273933,3.728767049097246,0.5277895440726165,1.0456492910116801,3.353512503779389,0.8814371570777372,0.8869710460516803,3.5519465615888186,1.3007953684871127,0.7796512866251996,3.9646747432201455,0.09299888009586703,1.255730065977052,3.6329627000802263,0.9921197568804939,0.9094784835268565,3.6415393528948954,0.9531884990694298,0.8980703616152887,3.724942249250132,0.10760917948039095,1.2796098402968636,3.448561146743151,0.9176816879191629,1.1162259069707021,3.3120984889338834,1.0964331388683022,1.2009761974986146,3.640568186588629,0.9964042960041115,1.085788381946481,3.699311676490574,0.05425244536367393,1.2282160292289586,3.6318128855227205,0.5397267816660692,1.2574999701290992,3.310092800171512,0.8946581730247161,0.9885846067194085,3.4416469340061466,1.3780549965090554,1.0472544615250343,3.861705500880175,0.09653692008058175,1.3239824446475315,3.5541542569869837,1.0264160505646167,1.111339773446424,3.5496172933596815,0.9963010651519598,1.142011853471456,3.5204332985655764,1.288465463240557,0.9368574890959641
0.269749,3.435599554526173,1.375278386333638,0.8835542778052046,3.849187308735864,0.12251983389991551,1.1762526714086665,3.5418773189004065,0.902087944586959,0.9109910315910702,3.4935645082364912,0.9702195363089661,0.6890995879693154,3.68899052121526,0.9899472540090574,0.9848365524336766,3.7895665307421575,0.07710477863320978,1.1863091690515357,3.7290035007280893,0.5281673832339466,1.0467185576762883,3.3538574383375592,0.8813233706588629,0.8866584473826291,3.5536064065983397,1.3007512437333375,0.779810183248217,3.9646733142260038,0.09284239491326458,1.2556479955342918,3.6312427253551904,0.9906316500648567,0.9102502461146372,3.6397205349037276,0.9516978790215693,0.8987477923653224,3.72512029926935,0.11006717688300917,1.279879357994661,3.4475337393143923,0.9193330230554947,1.1162959097195035,3.311629779331283,1.096715268444626,1.200248554422628,3.6396601581060133,0.9959567892662868,1.084315045046276,3.6987259522892106,0.05758176103635852,1.2280909046417698,3.6313887835023357,0.5423963096893603,1.2603826069467186,3.309807385819713,0.8954222971216803,0.9878695549419022,3.4410918817922607,1.3784494771034004,1.0465118040796935,3.862017810840156,0.09686523091616774,1.3234174815709372,3.553467139012683,1.026327525105912,1.1102322032462377,3.5489486803091403,0.9962412861798526,1.1409236513566994,3.5208154259092,1.2890497982580267,0.936431196786832
0.279739,3.4355945978589055,1.3756514676321918,0.8827517830086062,3.849434321456702,0.12267771373960755,1.176339422968679,3.54171341611409,0.9019320993431409,0.9120684658402564,3.495088192861429,0.9710806254990872,0.6874996455649371,3.686144636335102,0.987627571213426,0.9862152846839956,3.7898281715109587,0.07731586932248578,1.1864508055686687,3.7289734005067983,0.5287590525360379,1.0481986169009159,3.353924158390215,0.8813463443824496,0.886771699600724,3.5551874485021098,1.301003364931203,0.7804586274666316,3.964965512691132,0.09294624695216205,1.255695570590477,3.62942066117326,0.9890886319148443,0.9108980176272826,3.6378917011644782,0.9502012327009278,0.8992207669074056,3.725092114937499,0.11247196023872398,1.2805523441683015,3.4464092149110663,0.9213304604186264,1.116663386252174,3.3113375566341077,1.0970697926699462,1.1995215626160982,3.638935581329503,0.9961619664500783,1.0823653964321651,3.697716115019274,0.060650817705147984,1.228740277484325,3.630873168699498,0.5449532544655412,1.2628153173282883,3.30931017156614,0.8964935459392971,0.9875606771611518,3.4401449494402843,1.379193856239439,1.0458285546027155,3.862343306215099,0.09741353455134609,1.322595534695849,3.5529674559643705,1.0267299603699247,1.108804795193149,3.548532208331676,0.9965977663229503,1.1394541180349826,3.5209256848631023,1.2897900123827843,0.9362099050176373
0.28973,3.4357388272428087,1.3760469892832823,0.8821252967868469,3.8496785491451715,0.12269947313063291,1.1761883825182113,3.5410393370509063,0.9016387610020247,0.9129222763256657,3.4957405403600674,0.9719062621817677,0.6859785952655106,3.6837698979983515,0.9847102283706771,0.9867612333994592,3.790065087887623,0.07744901315031599,1.1864501638574885,3.7283323063874314,0.5289970527049159,1.049030608376804,3.3534443372909095,0.8813621382767794,0.8868904707774306,3.556493012866394,1.3012159771254408,0.7808569431199976,3.9652290974869926,0.09288962242917026,1.2556249335010774,3.627774568593008,0.98710861476714,0.9109831406154224,3.636132877420269,0.9482590060222437,0.8990565053201224,3.725063707481523,0.11517274729780401,1.281541543639868,3.4451151669366524,0.9234008563948896,1.1168849396693032,3.3104697515089465,1.097170766167473,1.197943171267042,3.638068826215289,0.9969227495912687,1.0802254810669023,3.696343334147667,0.06412733089502767,1.2298373701702319,3.6305869322393924,0.5477322728968509,1.264670786888,3.3084282168135104,0.8976924401814979,0.9872967461531378,3.439256659036885,1.3799450947629044,1.0452483428460086,3.862666806637955,0.09743830628947436,1.3218031695002017,3.55221942437065,1.0273876060181093,1.1070936712395758,3.547842091255334,0.997076112188241,1.1375738949830216,3.521047783404159,1.2903675270533252,0.9359823190704106
0.299721,3.43608335688561,1.376372506555936,0.8815254089131958,3.8498653052485206,0.1225541000357039,1.1758724459187408,3.539898363381043,0.9011939156473804,0.9133378902669425,3.495280541235733,0.9722887934936456,0.6851406386034192,3.6825834187247035,0.9814115345659947,0.9864494639639717,3.7902515479508985,0.07740310131946676,1.1863659821971186,3.7270204972042436,0.5287899254818866,1.0491345940374193,3.3524558356850975,0.8812748736667547,0.8866820192725704,3.557504322430332,1.3012046618289943,0.7807450513318317,3.9654245827827737,0.09278884605957849,1.2555055430828144,3.6267636488258725,0.9847671555726305,0.9106611245556844,3.6348255141815295,0.945917738680938,0.8984883592080585,3.7255149210144287,0.1185713266207958,1.2826483873227699,3.4435440127897516,0.9254339276917164,1.1166799124934943,3.3090714532098655,1.0969121843053056,1.1955247175362902,3.6373041996155835,0.998046027542722,1.0785349683442118,3.6952033863254177,0.06857756684151477,1.2310004125486624,3.630453379442433,0.5510378666096384,1.2663540803039255,3.3071439880695643,0.8988595491641116,0.9867216241085817,3.438532447134765,1.380517543383729,1.044714047839272,3.8632738971555733,0.09705961466425853,1.3212306549317203,3.5514012954216647,1.0281482899766543,1.1055096385916041,3.5469992745184067,0.9975849657167937,1.1357368507981196,3.5212323675806463,1.2906941569128387,0.9356209185940688
