Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
10.6716,3.620401121188844,1.2745004272110219,9.394254759254194,3.6769271451245613,0.1931777255344918,9.10236922806083,3.847232297759431,0.9005093729720124,9.66472536579578,3.9540046240072533,1.0266648495598802,9.537384783404896,3.857938480179566,1.3255837081804684,9.698924040076639,3.637189264966522,0.1886082706566949,9.038417167185024,3.753572665410258,0.5334081379160017,9.378940392186474,3.743394833370925,0.9896468857452553,9.537993000770689,3.7908484763112384,1.2818172844149718,9.351538443404669,3.647940125589792,0.09356188656546577,9.201241189285465,3.8817230726926564,1.242560383925924,9.663569458303286,3.908660102426767,1.2306800197323076,9.693353473638446,3.348080017545757,0.24462485549171126,9.230561502884733,3.6509361949040833,0.9271241113151214,9.751164481479464,3.4652873988572166,1.0735838382678802,9.737988700059326,3.7812818939788126,1.2080514828092512,9.839016636221064,3.3518141909411434,0.21636334585976225,9.157363047171449,3.492869380684516,0.523311840603818,9.543033976848646,3.6469051639165944,1.0006667196424601,9.58599140992696,3.5367535384569564,1.3500098815488206,9.531834754985079,3.3914092773450486,0.17648693131801252,9.339930338699217,3.7045237362079804,1.1643206879630472,9.809375436599433,3.6992818142013926,1.1405078883724171,9.845307970462118,3.6881000374745208,1.3395573934391203,9.4767946008137
10.6815,3.6204032207595094,1.271362070355734,9.392462545248936,3.6759366371671955,0.19264307635878303,9.098017265142994,3.846922143357688,0.8993217809872572,9.659626727393519,3.9558608795815093,1.0287757832774729,9.542130601939018,3.853791710568894,1.3277180728470162,9.700418354140083,3.6358088727841165,0.18388592986641214,9.034487711752693,3.7530254619281727,0.5306123143256115,9.376175806081111,3.7411490863846697,0.9875143924616767,9.533309239376923,3.791302259929122,1.2779645126208425,9.350302504361569,3.6498907668551617,0.09958489676789403,9.202627387153855,3.8796559515102484,1.2448716683219077,9.666145524160783,3.907368264123405,1.2342900275691255,9.69574989679052,3.350306052055646,0.24718473754166037,9.232516722743238,3.6508466980663346,0.9247907794749792,9.747218826415514,3.466246190520355,1.0746848959473012,9.742290070251645,3.7854503228482534,1.203109602961699,9.841197845787402,3.354411285963085,0.22042280521280375,9.158767732089455,3.4974122665943557,0.5136939201467313,9.553715969601042,3.6446520639164626,0.9974170200157358,9.581834054337385,3.536568165655589,1.3467289309057537,9.530182627533142,3.3913034454824866,0.17618944718151222,9.340038549173274,3.7077632969387477,1.1606525120413065,9.812130361374232,3.7021876697079397,1.137270419730251,9.848294099088477,3.6876816437670104,1.33715321864875,9.47495693794933
10.6915,3.619970560264442,1.2678877886398172,9.38996500394922,3.674368997892814,0.19229029983907536,9.09431393052781,3.84623871344434,0.8983990710866124,9.65497525867268,3.9585650788981366,1.0308423841859407,9.546279715439903,3.8517378912826605,1.3288601384802576,9.703608857524998,3.6334786698512835,0.1796144734302889,9.031723257884266,3.7523859026581676,0.5271004904160826,9.375020009749058,3.7381702221472626,0.9850032130453931,9.528889640674647,3.791669731001738,1.2737240760252846,9.348463494119652,3.652556761899697,0.10536999499273622,9.203701015676252,3.879182766347802,1.2463712795790631,9.66963961091751,3.9069109918898,1.2362601896190109,9.699435727271148,3.3527941247327,0.24997460299970617,9.23468844841254,3.6503432152826214,0.9225123173607005,9.743890492387084,3.46687087111263,1.0771206732412248,9.74681766105488,3.790718452884071,1.1967807355928517,9.841709467842284,3.357588401545938,0.22482101325291554,9.160391877227418,3.5016566870342136,0.5049712830954953,9.563838968781218,3.6417767538424486,0.9937701520407962,9.578094577050633,3.5369186470009883,1.343982390824129,9.528271644836495,3.391191523293791,0.1760288841632164,9.34023734201191,3.7115927743219004,1.156244402296294,9.813768260661037,3.7057063754515482,1.1333570468265821,9.850181942979622,3.687402487695463,1.33412455401356,9.472211307544633
10.7015,3.6193417599678956,1.264449098492116,9.387378332743932,3.672203260239064,0.19259179735412563,9.091839662467443,3.8456292933781895,0.8978698372478339,9.651631068187355,3.9609147877068382,1.031855429971542,9.549914685177693,3.8517606637630544,1.328736004304779,9.708099545904593,3.630336937399266,0.17675512731274978,9.030451659170318,3.752485066237531,0.5228220662151142,9.376455477776334,3.7351742404913844,0.9821195469180587,9.52535318264117,3.792208919353067,1.2692309886374107,9.34645014456749,3.6550680939979068,0.11078245262894633,9.204691625910504,3.8800050148028746,1.246586809635827,9.673854269102838,3.907233235319126,1.2362617752355476,9.704046140077335,3.355514763793001,0.25278659598400055,9.236866669825377,3.6497923805766677,0.9205125829934606,9.741684829207516,3.4675307250966325,1.079661661894353,9.75055919543398,3.7960412275198134,1.1895417103940646,9.841470178915165,3.3612837597685314,0.2292051794105148,9.162092316881331,3.505455623154361,0.49771608623802954,9.572777291539493,3.6389272335929057,0.9898400543901873,9.575222412344198,3.5378524040014483,1.341903895961552,9.52660199881563,3.391089859625055,0.17598780852901338,9.340429194546212,3.715407937040573,1.1511537274737875,9.814695617443855,3.709230914612084,1.1286475755569192,9.851274493120338,3.687483794626656,1.3308240262478013,9.469129326455889
10.7115,3.6189398281943546,1.2614088989526795,9.385419908201216,3.6696785455146315,0.19380454897502483,9.090797398415706,3.8455170887743884,0.8976219503348187,9.650120963411116,3.9620045855155666,1.0314402210381526,9.553277730846444,3.852634755510213,1.3277060215320748,9.712847821144958,3.626903361464324,0.17587883687406175,9.030516259236387,3.753664987052495,0.5179904580438783,9.380617932957778,3.7328267668248523,0.9789388742668357,9.523263703047931,3.793048864841081,1.2647399666059214,9.344892443238038,3.6565325929500334,0.11568830140229061,9.205704855884195,3.88111910521581,1.245746739933974,9.678187094151124,3.908017808756526,1.2351325528066004,9.708582879795932,3.3583760063832493,0.25538192971829765,9.23885422918363,3.649610601084545,0.9186666124425328,9.740911929153068,3.4687095929772362,1.0806439603403177,9.752621618373299,3.8005076184799873,1.1824590431398678,9.840946701050976,3.3652811489976875,0.23317114413055923,9.16372427648798,3.5087345826081044,0.49196182518986653,9.580303586847787,3.636696972209673,0.9857070532328587,9.573641819150824,3.5390226680313397,1.3401843463771999,9.525486875998613,3.3910063945402045,0.1759905956022461,9.34053667231968,3.718736633118196,1.1458315591666708,9.814981007050408,3.7123672557324907,1.1234547014372085,9.851582821922314,3.6879390118015456,1.3276970376036459,9.466615501657726
10.7215,3.6184211918294613,1.2591346192475743,9.384625508689984,3.6677091498010483,0.195758913064394,9.090706293843999,3.8458339982945082,0.8975534302956977,9.650271754611031,3.9627278326019226,1.0307651536203377,9.556101210924952,3.8538208043211344,1.326607903544711,9.717125812176665,3.6242965354719594,0.17665046172889112,9.031200384054479,3.7551716615371613,0.5137743507529107,9.38577648031864,3.731074181837486,0.9759217157988669,9.522883353889336,3.7934350512570636,1.2609976937989578,9.344271991161087,3.6573537780473506,0.11990995694344851,9.206585529468667,3.8823674447146033,1.2448126174647896,9.682030695641151,3.909132805037573,1.2339787556103015,9.712470032772142,3.3611280669497945,0.257261597023586,9.240379479292711,3.6498478042193163,0.9167814600779894,9.74164845951875,3.47021751749468,1.0790943517714349,9.752917792813047,3.8034557144342003,1.1769024949949172,9.840143419879661,3.369172885686905,0.23596183087291658,9.165063902737263,3.5112968740074537,0.48767325011645957,9.5859935399136,3.6350696243906926,0.9817284343011263,9.573718138647143,3.5396109876686186,1.338747967247085,9.525473664032987,3.3909407761959685,0.17591670159093026,9.340609784182643,3.7211305262819603,1.1410901016808055,9.814564134643293,3.7148056243858663,1.1185021555282877,9.851014403965895,3.688193958121275,1.3251561663160465,9.465343658617485
10.7315,3.6177407136643747,1.2577128828678386,9.38492948716326,3.666191229863834,0.19806906116290895,9.091074685241361,3.8467109596638323,0.8977099811459098,9.65128882202401,3.963325894156943,1.0301629113808464,9.55861240520949,3.8547593968139697,1.3256500065013836,9.720801099850751,3.622337307664444,0.17807655061201194,9.03217284001372,3.75641912161901,0.5109764984253315,9.390235137734402,3.729816263956742,0.973438851815398,9.523871796384046,3.79330591511301,1.2582308814991432,9.344762655334327,3.657934664024654,0.123882487419328,9.20756642902355,3.883382997224625,1.2440259231682809,9.68533065857905,3.9100951867230567,1.2330486262139402,9.715763005901609,3.3635731698831832,0.2585035381446079,9.241469446073879,3.650826858672726,0.9147895895693754,9.743592159344017,3.472149816081832,1.075342172402261,9.751954992082451,3.805092300426055,1.1734748853625108,9.839523044766185,3.372538924715381,0.2377331406898041,9.166080169647527,3.513475194746849,0.48459767609984744,9.589956084817347,3.634043124757744,0.9781668662402486,9.57531005401275,3.5393589292671686,1.337609497840391,9.526584593499159,3.390927696589219,0.17575097121249378,9.340664793733742,3.7228029662988686,1.137473270719916,9.813899518556223,3.7167429882534155,1.1143826539232236,9.850048722586777,3.688067856919769,1.3233564672082934,9.465352281681142
10.7415,3.6172216389135015,1.2568599121863593,9.385660251120866,3.664042657562688,0.20020085568242174,9.091515424343507,3.8483874224366863,0.89821619592246,9.651947019630477,3.963254412945754,1.0290052392567601,9.561510134626934,3.8549739858225878,1.324436169883102,9.724258589649924,3.619664842261207,0.178677780647269,9.033558180878746,3.7571736937236704,0.5097125659521764,9.392841648998195,3.7289499447168213,0.9716333649169662,9.525308677446626,3.79334851861324,1.2560266710171006,9.34618507521836,3.6585200933190185,0.12864344593187724,9.20924003437953,3.8836583769362036,1.2429018787936348,9.688541793862262,3.910272223084682,1.2318073683975992,9.71901408554722,3.3655886887699067,0.25970066466918895,9.24240526465733,3.6529785419300977,0.9127670261987328,9.746042836901653,3.474914310836966,1.0708886526521848,9.750735525579104,3.806448054117843,1.1718226938346015,9.839958980593662,3.375020644197,0.23945087028386053,9.166910847068426,3.5159410336064916,0.48227338871961806,9.592830965078102,3.6336212945174857,0.975107640600319,9.577696626754134,3.538607459143245,1.3367441943256628,9.528228945765314,3.3910410741059906,0.1755898329290947,9.340669600108626,3.724590089013146,1.1350889334312344,9.813900489448685,3.7188380905593195,1.1113934780516181,9.849686639789379,3.6878144982971115,1.322130131547656,9.466036530586127
10.7515,3.616694483127831,1.255756666441562,9.386089250962529,3.661557395175075,0.2016686860188592,9.091660638105395,3.8498379854910576,0.898681677290851,9.65174011527961,3.9633190877105995,1.0278328808460988,9.56458460587487,3.8555145625607268,1.3234896433178467,9.727520149769838,3.6168255698322063,0.17733757739574912,9.03520576543569,3.7571709393519876,0.5090691771652682,9.393834520163157,3.727859300480262,0.9701557123636365,9.526267784897481,3.7934010953612556,1.2538657391688695,9.347962961788152,3.65975363864131,0.13491794633071133,9.21157827682826,3.884218041162458,1.2419822307851274,9.691637765461566,3.9107647751136656,1.2308163582784013,9.722132120151622,3.3670159152964745,0.26053244683904886,9.242977761989616,3.655068535657037,0.9108006191262619,9.748014763339716,3.4782386374361534,1.0667205567551654,9.750316403706766,3.8082593019016073,1.1708530139128062,9.841314522954955,3.376559625173748,0.24066851901562536,9.167374599258347,3.5177263424903424,0.4802866472231505,9.59484715629936,3.6330380249862086,0.9724066061150407,9.579734510265261,3.5372549778589413,1.3354615329958854,9.529636033559006,3.391363421583505,0.17548859144751297,9.340647957194365,3.7268776781567485,1.1333707106857107,9.814780710068222,3.7213745638985314,1.1091963684147634,9.850278413597954,3.6871735855088246,1.3208926745159832,9.466662806232184
10.7615,3.6159211763989583,1.2536372895400196,9.385573977879957,3.65932332456313,0.20225084712383087,9.091280154723698,3.850137141915538,0.8984671742635902,9.650798639199643,3.9640743577764144,1.0272880197182024,9.567550774298198,3.8569893139334908,1.3233787864547517,9.730494177436343,3.6148254289183153,0.1738136078610107,9.036800735065027,3.7563868332593593,0.5078656879471425,9.394057757173911,3.726238995939737,0.9682901410140412,9.526154552481804,3.793202307122742,1.2513342678113284,9.349353677557664,3.6618611630017215,0.14263083838897975,9.214118118082578,3.8856583320849176,1.2418620500423556,9.694481979679397,3.9122054869527694,1.2306700746355936,9.724946284761245,3.3680109996919483,0.26076614539259835,9.243099684654693,3.6558136011360616,0.9089282649606362,9.748806038108608,3.4815758302759474,1.0634571963847912,9.75144128212472,3.8107852813816026,1.1698143914447727,9.843024225036963,3.3776249081821343,0.2410459904003031,9.16744209073723,3.5179087298938803,0.4781442147288767,9.596550125754352,3.631764511466946,0.9696577748639629,9.580463365477183,3.5352461558023913,1.332966225973715,9.530059684667089,3.391851697733986,0.17546303046720688,9.340633005290295,3.729641874634499,1.1318893430490466,9.816384585349217,3.7242852887687703,1.1075742412172291,9.851803855116268,3.6858915936050245,1.318984380186469,9.466555575503218
10.7715,3.6150539299726976,1.250444412718953,9.38375960562634,3.6571385498551794,0.20235971403879946,9.090496455502947,3.850017303716071,0.8969231730953576,9.650065001367366,3.9639643985126947,1.0269432988631857,9.570937199635265,3.857267124165217,1.3237447377681766,9.733221845178369,3.61366144939513,0.1697098475401761,9.03795501343708,3.7554913813128157,0.5053848910433185,9.394409085608688,3.7251299735776287,0.9649831593949583,9.525224352744432,3.793199273028102,1.2483772074818686,9.349645339967662,3.6636012351697387,0.15004003523447998,9.216005592069342,3.8858611004083117,1.2421113151451997,9.697207673884977,3.9121973411719746,1.2308125277686444,9.727803991792937,3.369540446696411,0.26137374580853723,9.243534709759302,3.6556644946618864,0.9070839231314007,9.748758471684262,3.4844686197856767,1.061380869944803,9.753980505115829,3.8134497956525917,1.1695543661316559,9.844585224506316,3.379653878968722,0.2420450478609904,9.16782179978837,3.5174887678699833,0.47515368755581755,9.599690064610762,3.6307225860249495,0.9660869435316833,9.579866260310283,3.533158741494247,1.3289670264544073,9.529013478372335,3.3921449469484286,0.17545992155031548,9.340615177857455,3.7323586339818906,1.1312539232685017,9.818407280198588,3.7270599986465465,1.107259792998526,9.854031560918866,3.684321372371549,1.3160207667859538,9.46532017499786
10.7815,3.6143694302115765,1.246201205805102,9.381196766566454,3.655345837438912,0.20291335041058836,9.089839495424622,3.850373153684255,0.8947911816056789,9.650388048526802,3.962847567113047,1.0265136435195354,9.57484604900869,3.8558134410876126,1.324211275060818,9.73567295973683,3.612676692071032,0.16749722063389336,9.038794406312332,3.755834998288102,0.502182386109697,9.39594200430626,3.725287574780326,0.9608961280532198,9.524366650796765,3.7936232619610664,1.2450637574216004,9.349072449161264,3.664908158856568,0.1555203544157439,9.216898114673459,3.8844831666351314,1.2424110412576168,9.69986242409022,3.910357863073487,1.2309437037473754,9.730778837066094,3.3716182923978892,0.2620713309360504,9.244725461156767,3.655648662455935,0.9058420273592613,9.748828078589955,3.4871569294093936,1.0601885816256489,9.756869839168415,3.816133160319869,1.169987487267682,9.846173748496252,3.382752006735601,0.24352167271117364,9.168965126377028,3.5171302803513766,0.4723067878898313,9.603938951028375,3.6307651220942057,0.9623696931040567,9.57894907576054,3.531504261822257,1.3242209994118896,9.526780074170626,3.3921445956671015,0.1749546517080898,9.340514874751587,3.7350026506071514,1.1313039262509885,9.820596643138982,3.7296244601496245,1.1079043661872163,9.856577829271021,3.682853596295264,1.3122705513135169,9.46316148382786
10.7915,3.614163863198929,1.241037619136758,9.3792629116941,3.654710119725006,0.20492004933193095,9.08997790424396,3.851767989300141,0.8938069675742775,9.652224173979812,3.9622243768956182,1.0259687156894792,9.57880217704037,3.85414644432891,1.3245381037297381,9.737648014611452,3.610902282484522,0.16939699781214929,9.039869227124278,3.7589210772743167,0.49981128502155425,9.399392216347255,3.7269312608816803,0.958190127939428,9.524708217148605,3.7943766321944548,1.2415890024826832,9.348809276841596,3.666958017229434,0.15829816037924707,9.217067530801604,3.8832787339929267,1.2426518383255094,9.702287283544049,3.908676279132166,1.2311294387356355,9.733533222779002,3.3733950647755333,0.2615279813144149,9.24650023175395,3.6567344375375503,0.9062242552304338,9.750039888835138,3.4905032096196313,1.0590406766012974,9.758497115506756,3.819152911750098,1.1701945959339246,9.848482860597503,3.385800270055113,0.24380346100624406,9.17078868094715,3.5169090711418587,0.47187280007577004,9.606974826789282,3.6323276992778926,0.960467690038868,9.579181640186603,3.5304651708914574,1.3202378336017373,9.524342555272845,3.3919784477695445,0.1733270624761773,9.340271033672199,3.738024725585358,1.1311855878512591,9.822797310371007,3.732382510457043,1.1082019085504657,9.858990624646014,3.6817603958150005,1.3085902251769557,9.460913887614765
10.8014,3.6144087013398503,1.2361074656914202,9.378831721504723,3.654067027607177,0.2070425082055904,9.089987723368395,3.8531734891008216,0.8925125462484037,9.654878401199756,3.962303090054784,1.0247984876561962,9.582317916054492,3.8533085027214296,1.324490381642737,9.738441049766783,3.6088136540753597,0.1716790147672267,9.040854121567982,3.7631142525746157,0.4980609534660293,9.402180736362343,3.7301357918067803,0.956614367630297,9.525384550004745,3.795446706684334,1.2385623363708125,9.349708390518447,3.669302992101685,0.16073975714991817,9.216899641395921,3.8825680431929146,1.2422019659948949,9.703810239514814,3.9075163372643114,1.2307999424814302,9.735442089577882,3.3758421479289398,0.26164450896578534,9.247716555801503,3.657279485432578,0.9075664574445029,9.750629954204816,3.4946893963161387,1.0572536764217877,9.759228162805082,3.8215677347647024,1.1720541321362101,9.850912005919332,3.3899093883844675,0.24433009293114186,9.172193385806363,3.5174635059048214,0.4725205734039773,9.609083492462956,3.635078230529576,0.9603173541061787,9.578915251406483,3.529158125278243,1.3167535051841337,9.522283551709938,3.3910884046494068,0.17264413258537664,9.340408202397063,3.740957998754058,1.132001750081914,9.824953035061153,3.7353536444216875,1.1091304879770816,9.861187904304588,3.680919325186088,1.305522294469245,9.45976221720372
10.8114,3.614986446937933,1.2320961335439933,9.37990070482695,3.652719607501324,0.20766588022072333,9.089364639625373,3.8538432773373996,0.8895774398216661,9.658030171568289,3.962579920286468,1.0228530779232878,9.585129885831304,3.853199379956876,1.3236526819937546,9.738316978327303,3.6073181533716823,0.17084045311663165,9.041577828635896,3.7661029726730484,0.4966222493225265,9.402500740296876,3.7348036964423144,0.9555737205456272,9.526002999178674,3.7969169457604295,1.236196650870533,9.351472914299055,3.6709531253434977,0.16443258221091808,9.216780767931093,3.8818186752416786,1.2406858310842634,9.704422947844291,3.906424849906269,1.2295267771039986,9.736439066521696,3.3796350056538103,0.2640269169481535,9.247907562225485,3.6559898744919597,0.9087988753818868,9.749479071037968,3.499402515476233,1.0545398540782756,9.760063817211982,3.8230430166052023,1.1765907379011629,9.852471875276285,3.3959743526128543,0.24664065804911978,9.172714956605232,3.519204778200741,0.4726043778701282,9.611251762090461,3.638662750352856,0.9612157473709368,9.577165623336324,3.5270266826439878,1.3126308107360423,9.520437534221413,3.3888486372228623,0.17417546087368274,9.341107163579128,3.7433822023647676,1.134672133821204,9.82698261905741,3.7383609422730864,1.111745866523269,9.86320370618636,3.680268011949353,1.3031168379854057,9.459988179441211
10.8214,3.6158803160403963,1.227966410694474,9.380859531102784,3.6533157609323346,0.20684915111850508,9.090389592517486,3.8553043962742595,0.8876791648088961,9.663192010895544,3.962245435074339,1.0215583674081634,9.587119356871748,3.8515700025648516,1.3211938895044355,9.740410208896677,3.6070515174066875,0.17021131510817306,9.043098716257244,3.7668320506049007,0.49708959311997536,9.403776741285387,3.7401302731470842,0.9564374425311308,9.52942794660614,3.798861198339947,1.233628201529162,9.351218692977946,3.671139394140917,0.16535536751639432,9.217024878706619,3.8801222896693024,1.2390140055840086,9.706150321750679,3.9049205205855846,1.2279894719151518,9.737939637105331,3.382366837283981,0.26590218416432226,9.24919701734086,3.6552744402934843,0.9095405635195436,9.750090989195854,3.503348227158848,1.0516596842352584,9.761320502434355,3.8258423388382736,1.179383661693593,9.852375891648538,3.401307786075773,0.24895886396616757,9.174397575418292,3.521204768940295,0.4736005164974287,9.61304290953598,3.6431473430895336,0.9630904540520899,9.578076157687178,3.525653488826581,1.3069610286633382,9.517485292666638,3.385407580346518,0.17428228143666608,9.341027291671388,3.7456641996611593,1.137376559001228,9.828377980375993,3.740814329832962,1.1146409383784588,9.864694707262288,3.6804051372429663,1.3008980711186868,9.459373393422998
10.8314,3.617220990349439,1.2235902764952742,9.381126927872826,3.6551149120963147,0.20599680544178212,9.09279988577367,3.857852890036158,0.886888495586021,9.669869947122427,3.961678381107008,1.0206398476459295,9.588226903660003,3.8488990851484663,1.3176470999161123,9.743909618029614,3.6076658669700845,0.171036990838868,9.044995705606581,3.7658229712044777,0.4992031385147104,9.406155830610196,3.745872804348263,0.9582590706680986,9.535136708406464,3.800959394356777,1.2313314707272047,9.349598211184032,3.6705756239238774,0.16389145747277328,9.217666718593136,3.8781646803716594,1.2371214208562777,9.708606345014429,3.9033088373004166,1.226003390079267,9.73988467861291,3.383583667572513,0.2662512265608329,9.251560420649213,3.656194843775561,0.9101645324419151,9.753056546864375,3.5063131984828195,1.0493113635234488,9.762381681698292,3.828804901698212,1.1812155408700342,9.851271253725853,3.404440786877864,0.25049266950566573,9.176993926412392,3.522189076376981,0.47590979170375336,9.614118216669878,3.6484656588646707,0.9652839195349623,9.581759434328266,3.525415189255956,1.3009960353244225,9.513981310201906,3.3825634321701057,0.1719890443587149,9.340173861211195,3.7474871578285502,1.1400256861942766,9.82883599915632,3.7424124779202024,1.1177316801760302,9.865379508536542,3.681133643399695,1.298669833482709,9.458011164249209
10.8414,3.6192101683112186,1.2200181008398547,9.381405016125226,3.653955911596325,0.207172704555926,9.093563083485886,3.860280480511928,0.8843580259740055,9.675368109207055,3.9622465554601214,1.0181550969571525,9.588429882743277,3.8483402077946596,1.3147989993067566,9.744155819684943,3.6079839857124645,0.17133464565664638,9.04537766282771,3.7646764611249144,0.5009131920251042,9.40576546192242,3.7522533265308464,0.9578699305484042,9.539050316840777,3.8025753032604035,1.23107246259504,9.350674834159268,3.671206022569213,0.16525999426609028,9.218448066739716,3.8779367560048104,1.233946156758084,9.708975140376293,3.902502675539305,1.2225374127682709,9.740642746192256,3.385139305372994,0.2665728608592557,9.252564697172792,3.6578849969520815,0.9114503784910057,9.755515849234198,3.5092080736793294,1.0477578798317608,9.762007547210215,3.827530396227884,1.1880798569918838,9.850888750898584,3.4058196275695183,0.25201999104802064,9.177779381419017,3.5210876344067423,0.4783126295520687,9.614506288253157,3.6542192149161075,0.9665499935017461,9.583894284598154,3.525211508779945,1.2976670547749514,9.512291669961343,3.3831078223786313,0.1697946481342453,9.340016072845936,3.7478458908144887,1.1444087447843663,9.828330947858934,3.7432201627836665,1.1223985739824474,9.865111121384665,3.681487308684276,1.2966210961219624,9.45843934002575
10.8514,3.621560968608036,1.2169708635857368,9.381533321100617,3.65141506991579,0.2092094112734257,9.092906598260567,3.8631267242628113,0.8813557135475607,9.679240493121249,3.962866816982112,1.0151827857896683,9.588134215558728,3.8483793622475178,1.312421375755736,9.743036386115472,3.6078504609016577,0.17100427664277335,9.044881845578107,3.7626912991238206,0.5038024461593819,9.402150171885015,3.757904985903509,0.956267833494361,9.541854280191531,3.8039350246928816,1.231832486449019,9.352532464343946,3.6729533707668356,0.1686134754564122,9.219049286579427,3.8779473896253447,1.2304077783619216,9.708366212379119,3.901531618660591,1.2185458208963955,9.740793588779493,3.3867439518645583,0.26732824231550084,9.252494583682738,3.660829817497076,0.9123001600217447,9.758259168566603,3.5119031599520096,1.045763667588777,9.760903062574979,3.824363524645357,1.196493488726073,9.850250758559072,3.406130375220237,0.2538170830084445,9.177270785729526,3.5192989352484454,0.4802677413275038,9.614573461995048,3.659449228258118,0.9666511528495182,9.585899151321886,3.525212828297749,1.2952025722817793,9.51163869611778,3.3851677039932233,0.16825929290005986,9.340231055427786,3.7474194052399414,1.1490168136858603,9.826965829874283,3.7435278067647584,1.1272657059334636,9.864018001435213,3.681839878372097,1.2945009827490674,9.459577597886149
10.8614,3.623917236689663,1.2139581381314666,9.38131882546153,3.6504478495570822,0.21037908482027137,9.092127898604842,3.8669299182082875,0.8798184808902761,9.682158249450096,3.9622685777743785,1.0129133836236857,9.587533558449428,3.8469620248603436,1.3094185087218884,9.743492100450599,3.607599118059437,0.17071464601491845,9.04475269073751,3.7590613742873287,0.5096328035535995,9.39664209710868,3.7615508638399975,0.9554921518744381,9.545566560083394,3.8054913008837143,1.232132328360852,9.35249982407731,3.674967116136563,0.17136230930549606,9.219320077039574,3.876541257330232,1.2273296932773068,9.708478199674657,3.899550253332423,1.2149113628598058,9.741182704101522,3.3873076295461577,0.2682575458860483,9.252525965344548,3.6653487876975546,0.9115688552705166,9.762789066482279,3.513839521677336,1.0423428827251446,9.760201285366415,3.822672514530925,1.201659520311717,9.84771466723003,3.406023585207728,0.2558186878905531,9.177009580053827,3.518445733240822,0.4816317698364891,9.614850549230805,3.663385134467263,0.9660089153207868,9.590348140618005,3.525752335478956,1.2911260727490494,9.510551505913554,3.3860083735537647,0.16689148787833613,9.339956860478397,3.7470128134999063,1.1520990163907214,9.824736854896727,3.7434849932293335,1.130880304989195,9.862175629817903,3.682759083798198,1.2921588960426666,9.459801688120972
10.8714,3.6263175792588034,1.211517642222981,9.38154647560632,3.650745768030135,0.21126467686667785,9.09138840631067,3.870153178942468,0.8785069275206152,9.684964606147956,3.9615880591157757,1.0092768471568678,9.585806324358707,3.8461411732370023,1.304875106505169,9.743418355632821,3.6075977739201996,0.17076784921836222,9.044807555100714,3.755400158061423,0.5163506164002977,9.391019272552432,3.764031821376904,0.9553424214033358,9.549956215153022,3.807272390589846,1.2325670863921658,9.353021172317442,3.6767898749014125,0.1736605339507216,9.21959977899611,3.8757071029515386,1.2229781257806567,9.707871295115169,3.8982295843295844,1.210032183985199,9.740704064960612,3.386294387990088,0.26857014926643663,9.25286604486884,3.6696901363439567,0.9101844078206904,9.768044565724477,3.514631248036185,1.038847537267475,9.759849463693659,3.82050926774248,1.206605767284468,9.843133112147651,3.405865176082587,0.25772590319748445,9.17729972203579,3.5178726828995663,0.48245116545250605,9.615880392921571,3.6663979404332783,0.965551081726407,9.595931921051305,3.5260573733746488,1.2866609639368352,9.509490843654785,3.3861022571193735,0.16490185611479322,9.339093426437728,3.745775404346748,1.1551939332122054,9.821247595516414,3.742632223306104,1.1348504723246058,9.859224996073921,3.6837372188055397,1.2902168642002287,9.460380005479056
