Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.0999063,2.5505666292702065,1.477579933391062,0.543635673469564,2.8600248685230842,0.13765256845933896,0.7614032968016445,2.789430389937272,1.0000756165259204,0.5387527970494638,2.7297525272725345,1.1123943237335465,0.4214723745922354,2.9176742848307198,0.8733274624028605,0.6185669421097343,2.7970882834529394,0.10265166425909322,0.7883179614404066,2.881317698984609,0.5661199073282909,0.6383301165617798,2.5954807613714683,1.0067901582159924,0.5467904311323513,2.667901125481354,1.451916378114633,0.4017058318971523,2.9828249413488086,0.11082233335119018,0.828270671357238,2.871740354793932,0.9427782345850259,0.5714273783969178,2.863420444164367,0.921369633782838,0.5363230314874674,2.8280785957879533,0.1489758871773381,0.7620861013170307,2.656030700617227,1.148688252641886,0.787371640980717,2.89910113285848,0.8796892872698471,0.7700259705696796,2.78140442730001,0.10968619694647182,0.7133950998696821,2.805466282426378,0.5852851405972923,0.8312605294181401,2.568853070915033,1.0303051087789912,0.6529675859263514,2.5930464835199833,1.4759969483832074,0.7164379929655784,2.967155141709509,0.10710907418553017,0.7758741333759808,2.8428391259939314,0.9578280106559702,0.7728402058711851,2.8149648929441202,0.9416019822356938,0.801440212825218,2.6735610296249344,1.4437460642030684,0.5750422299896955
0.109897,2.5508726723160065,1.4778264945470643,0.5440147116747885,2.8605110319723797,0.13769839572812245,0.7612061865658928,2.7899744515637943,1.0004003290380252,0.5394268767465925,2.7302842576583166,1.1126901767082091,0.42257895055956846,2.918060828714992,0.8709964540712739,0.6167033330622215,2.7976780676605073,0.1027176245931214,0.7883779457567034,2.8817801846154096,0.5660435406620052,0.6372706251788318,2.595989796608056,1.0071750546742984,0.5480086786654123,2.667515700741636,1.4518901839980767,0.4017885546013769,2.983532236272927,0.11110664151004969,0.8277528808346039,2.8723776163280643,0.9412825123539836,0.5704483631183976,2.8635031283919137,0.9201584033056226,0.5352909122757257,2.8279831775960713,0.1489075841784545,0.7621303661244472,2.656210218463229,1.149143437147178,0.7878335656276308,2.8993699652924256,0.8803174380524863,0.7677585855074697,2.7813017226125987,0.10964814283926885,0.7134196467723487,2.8050516057016615,0.5851441412247657,0.831779787712888,2.5697030835330588,1.0307995399718113,0.6542350208720552,2.594188134174208,1.4766402707740531,0.7167689415223958,2.9670804629942324,0.10707619153713366,0.7758368855699197,2.842977191224704,0.9583198090271411,0.7712385863686656,2.8153587899848587,0.9420042091702756,0.8000277742876907,2.673902272235744,1.4441050659276167,0.575266032318024
0.119888,2.5511224532003363,1.4782073776120799,0.5444968515638435,2.860862782988437,0.13787441448843893,0.7609545528938676,2.7903520310389336,1.0008618814000905,0.5401048192436221,2.730715080314916,1.11297412825389,0.42373665273042205,2.9183687645643865,0.8685453090208448,0.614618013011956,2.7981005408368866,0.10301725377806786,0.788438012383233,2.8822026654075388,0.5660829968285399,0.6361612046679644,2.5963251942053134,1.007578118264804,0.5492420374377155,2.667106511222241,1.4518553844500062,0.4020390031679868,2.9841261515275224,0.11122250340688751,0.827035143105467,2.8729536372717837,0.9396800590331985,0.5693039716713216,2.863512464416256,0.9188724478628902,0.5340882891409099,2.827971965743318,0.1488831018181477,0.7622095853237965,2.656309954302302,1.149621904830986,0.7883102332841712,2.8997863431760242,0.881240736136264,0.7652955313528657,2.7812687893368206,0.10964798298575498,0.7134942372885472,2.80479582222674,0.5850701849558163,0.8322044626971938,2.5703744950431497,1.0312312183169656,0.655540402843816,2.5951666234958943,1.4773061056247785,0.7172569756181205,2.967086097414425,0.1070596474156802,0.7758147745484781,2.8431800464586927,0.9590233176840849,0.7695043317101801,2.815858526800479,0.9425701094637862,0.7984963783831325,2.674148402666447,1.444468797429701,0.5756558172602781
0.129878,2.551357125937512,1.4787063333181063,0.5450246605330727,2.8610041007865137,0.13813279247556434,0.7606550650532865,2.790633647712068,1.001385796345462,0.5406300347576631,2.7310496710943593,1.113284940446105,0.4249507435351827,2.9186175775369034,0.8663218220571454,0.6127079875633061,2.7982843174472034,0.10354105927771481,0.788567244704417,2.8825649606614396,0.5661838878193842,0.6350182790005938,2.596562816377687,1.0079676977057455,0.5503536543054086,2.6666596046643485,1.4518582497081998,0.4023145651434108,2.984581988226445,0.11103912022955492,0.8259781374495939,2.8734740998461743,0.9382404774480951,0.5682818173431345,2.8634503106665212,0.9177237769054887,0.5330378314868701,2.827991577598858,0.14887665356122595,0.7622712276553036,2.6564454365791184,1.150081440977879,0.7888325418964766,2.900537611108763,0.8824512463169444,0.7630863510251992,2.7812641324858043,0.10963547637718175,0.7135722224674493,2.804642022436792,0.5850354285476269,0.8324718569535654,2.5709538420542417,1.031606836250063,0.6567337906109736,2.5960500737237404,1.4779181876955247,0.7177949779735084,2.96712148387123,0.1070787180129375,0.7757934583355711,2.8436130730312916,0.9599216561172399,0.7679769339079132,2.8166045111026627,0.9433020984319698,0.7971700967976117,2.6743528386095474,1.44481541612673,0.576102689918868
0.139869,2.5515269013143436,1.4792659250913764,0.5454970879493334,2.8610261519366054,0.13845858640312517,0.7603964190694436,2.7909092685140062,1.0019267921756647,0.5409747216363691,2.73132724837181,1.1136459165052501,0.4262171390051909,2.9191264300155337,0.8647966960490928,0.6113093507537148,2.7983210848611377,0.10425587564087282,0.7888352380841726,2.8828996872523973,0.5663578325066789,0.6339993855326634,2.5967927925859815,1.0083527412248419,0.5512784570839435,2.6660341125669254,1.4519004586331825,0.4024207649835841,2.9849755136709546,0.11059451346691995,0.8246909361845335,2.8741619586055647,0.9373234186430863,0.5676190359750382,2.8635075117247686,0.9169862239058355,0.5324389309408025,2.8279681284003435,0.14886931422900865,0.7622718846831863,2.6567119814781903,1.150531283172126,0.7894043213891523,2.9017844359767944,0.8839782908361425,0.7613833094568694,2.7812251398176127,0.10960165496570907,0.7135927828532623,2.804432552326363,0.5850090333968554,0.8325946732139518,2.5715110002925274,1.031977785577201,0.6577284589520339,2.5968671277781725,1.478461432886635,0.7182396092477465,2.967112386136769,0.10710656021897597,0.7757474800242019,2.844417785991131,0.9610442616624747,0.7668476870353343,2.8177085368008274,0.9442395574981143,0.7962126231740033,2.6744960026544713,1.4451594821090066,0.5764468972755955
0.149859,2.5515511577642926,1.4798355615763925,0.5459710548415821,2.861059945991754,0.1388868344614375,0.7600158617357915,2.7911716022831348,1.0025798451488344,0.5413697531201156,2.7315927650571834,1.114113221396859,0.4274455387944019,2.920239103027828,0.863998891564979,0.6100244515618437,2.7983373726985534,0.10508534069841276,0.7889113213389815,2.8832528684198375,0.5667132558125122,0.6332251594965832,2.5970060085294375,1.0088272464949797,0.5521491353270052,2.665060741319378,1.4519840578922973,0.4023982635200472,2.985310900950813,0.11011088978316738,0.8233560900726195,2.8752805845472764,0.9369554871339429,0.5669855170264525,2.863917709936313,0.9166946942051387,0.5319724343991968,2.827980146483288,0.14889110349630943,0.7623005421117431,2.657071750772636,1.1510519077093302,0.7899784127855315,2.9033219526146246,0.8857834456204783,0.7597401080526669,2.781230681168257,0.1096323702735753,0.713616846630532,2.8040105810181446,0.5850151516187566,0.832700752933676,2.5719959114501414,1.0324217391394308,0.6586575183311018,2.5975826635738706,1.4790451885661184,0.7186556093284169,2.9671412177615064,0.10709523645105462,0.7757274259776135,2.8454490643807544,0.9623951129184478,0.7657570196742068,2.8190419684162653,0.9453806882455689,0.7952748916977249,2.6745384733443185,1.4455887432578993,0.576704264326888
0.15985,2.551421073192785,1.4804027536414242,0.546427847241238,2.8612477139453296,0.13938934591174446,0.7593882503240715,2.791426014965553,1.0033948660197967,0.5419786012468595,2.7318715386881385,1.1146480500300082,0.42857465150634755,2.921876367225229,0.8636563038849882,0.6085911448526564,2.798455795278979,0.10591457180928572,0.7885092560849418,2.883658055337656,0.5672929432441066,0.6327737893208376,2.5971988682188574,1.0094143009175152,0.5530393412320941,2.6638069114554273,1.4520729920974969,0.40230916039975023,2.9856129942201317,0.1097064863984486,0.8221560283447876,2.876783367917343,0.9369189125623013,0.5661718512982085,2.8646399120927413,0.9166700472683034,0.5314068878338113,2.828050455605937,0.14893799029908797,0.7624024757752537,2.6574236224012133,1.151661096422364,0.7905147919278595,2.9048903424694164,0.8877619567792268,0.7578587630578606,2.7813105065373267,0.1097333679361626,0.7136807158113619,2.803273076894978,0.5850442861421185,0.8328776593272321,2.572361354600517,1.0329412996350398,0.6595962575962931,2.5982084599726196,1.4797194380409362,0.7190571135942607,2.967243566615541,0.10704146152407486,0.7757439111132637,2.8465011424252187,0.9638991754708236,0.7644722180148497,2.820402757687297,0.9466490757622986,0.7941267913953001,2.6744641259071007,1.4461213177672754,0.5769020984213438
0.169841,2.551239711926008,1.4810034854839882,0.5467240860331666,2.8617123346614934,0.1398469942777843,0.7585228007725298,2.791719826567432,1.0043214580738358,0.5427829259806823,2.732150538171357,1.1150908150862027,0.42960871018311625,2.9234129285503445,0.8632582261682845,0.6071372246122773,2.7987664923749613,0.10660470391780388,0.7875502907280009,2.884114528672677,0.5680193739779767,0.6326595681344533,2.597403091848597,1.0100251084463738,0.5538848425751016,2.662639666360575,1.452092215130116,0.40217436095243814,2.98594618997564,0.10930555093598286,0.8212317156815958,2.878214876085717,0.936796437530491,0.565289723816531,2.8652675168748103,0.9165435413405933,0.530806190944385,2.8280918925250824,0.1489523326573524,0.7625272557892563,2.6576307747310715,1.1522751301552707,0.7910020235201087,2.9062493075491482,0.889721454525501,0.7558372176301398,2.78139347451017,0.10978631795313079,0.7137538830360137,2.8022067560457353,0.5850336870786961,0.8331149071083034,2.572606882069966,1.033440506391158,0.6604778321957399,2.598848439909443,1.4804241139754206,0.7193441605166656,2.9673529660822586,0.10700430327541528,0.7757369619063027,2.8473645918739696,0.9653732336676222,0.7630848241657291,2.8215555304192974,0.9478730501666754,0.7928438454434422,2.674308225404815,1.4466689941017932,0.5770330639234377
0.179831,2.551177219215417,1.4816725097045067,0.5469374378558449,2.862348775964699,0.140224205170969,0.7575381558556373,2.7920742472452296,1.00531784047283,0.5435975157691594,2.73231828113989,1.1154440824839602,0.43058172547973134,2.924509146434606,0.8626640805347671,0.605758393527084,2.799187991090402,0.10717425472265282,0.786279173710552,2.8844906946906335,0.5687731450333707,0.6327156300649782,2.5976471783798436,1.010649046714517,0.5546089734096517,2.6616634786428626,1.4520881313753875,0.4019903385435154,2.9862907713840703,0.10880847446150965,0.8205082517731365,2.8793099818643286,0.9364887527857522,0.5644123313481494,2.8655438304359397,0.9162281524104476,0.5302342034911373,2.828100363168657,0.1489361519267165,0.7626334454549539,2.6576690356624524,1.1528439270347448,0.7914774647907712,2.9070632421379203,0.8913107480637036,0.75373100481447,2.7814634661092703,0.1097758039724355,0.7138174910573032,2.8009696335819045,0.5849954032155746,0.8332947162542197,2.572821123063861,1.033921554875706,0.6612280174511955,2.5997200185530858,1.4811545394397105,0.7195524998639996,2.9674592036909835,0.1070083130754145,0.7756941877099659,2.847798583275648,0.9665543023813299,0.7616423483721635,2.8222434445968947,0.9488240418152162,0.7914875969861364,2.674248637593226,1.4472257046632568,0.5770957582550936
0.189822,2.5513603812492938,1.4824507812379677,0.5472504422541097,2.863000828339305,0.14054220017807137,0.7565798676595628,2.792478082886744,1.006374405360158,0.5442068251396822,2.7322484885203795,1.1158063187354845,0.43151982705850117,2.9251280087367886,0.86199171319441,0.6044425550736937,2.7996182470151494,0.10770162845421381,0.785038725993391,2.8846161769178056,0.5694533610610265,0.6327204331402776,2.5979357440639275,1.0113150469060892,0.5551538634075573,2.6607984747284017,1.45216407671532,0.4017671592781644,2.9866336091826864,0.10819355839852977,0.8198347968410309,2.88000703163263,0.9361046954109121,0.5635249306800262,2.865406705266658,0.915829821423507,0.529681079814349,2.828108384946569,0.14892107031290872,0.7626895994642263,2.65758582854933,1.1533623389149614,0.7920090972717009,2.907053148596054,0.8922263466252839,0.7515244920765753,2.781534335744212,0.1097422205255374,0.7138548778631972,2.7997599281972905,0.584975393136015,0.8332681967982399,2.5730962121613152,1.0344231666285297,0.6617977852037573,2.6010365225502876,1.481940969768555,0.7197858118809051,2.967575092914393,0.10704822567125336,0.7756306571799667,2.8476187915761115,0.9672306053148777,0.7601287828109102,2.822290739635661,0.9493322146008004,0.7900815039722608,2.67445018127628,1.4478279463650892,0.5771068447064649
0.199813,2.5516528177530953,1.4834071939653217,0.5477586072519492,2.8637720372535953,0.14084184241814152,0.7556898125282666,2.7928655995293483,1.0075596859829226,0.5445917375899684,2.7319511090045334,1.1162725954548083,0.432373689077514,2.9256409322283456,0.8614947575070858,0.6029288422988126,2.8002086983626095,0.10816084804851868,0.7839053832056507,2.8844379576777004,0.5700870472810828,0.6326092165509194,2.5982028713106784,1.0120205036637138,0.5555321390480978,2.6598840982553145,1.452376640343724,0.40160293069639047,2.9871471877310003,0.1077255171567144,0.8192135499143016,2.880517706625438,0.9358235468043066,0.5624339466838574,2.865121401633584,0.91554404381852,0.5289288188804585,2.8280988914362575,0.1489176322238064,0.7626693205514118,2.6574517240448827,1.1538993979105656,0.7926777683171097,2.9063265334402555,0.8926262403587406,0.7490978766535547,2.781602682780004,0.10970175085275155,0.7138265630148419,2.7985953287004377,0.5849839023021737,0.8329770351572722,2.573369976113564,1.0349058409377117,0.6622197623475096,2.6027859879563198,1.4828098479395242,0.7201017231176775,2.9676703012520425,0.10709209127303684,0.7755542797111372,2.8468994673685994,0.9675080411739958,0.7584429821868052,2.8218401191528817,0.9495277495756581,0.7885888717189378,2.6747641056254707,1.4484838257915398,0.5771287356771341
0.209803,2.551914842867568,1.4845480217145892,0.5484763214599445,2.8646795781129533,0.14113711737503068,0.754732442917142,2.7932076875662433,1.0089231211554939,0.5448915465114289,2.7315200803379405,1.116864686776562,0.4331551526838243,2.9263816710829333,0.8613159241295302,0.6011228667157881,2.8009862957432428,0.10846662380771976,0.7826380128876057,2.884005416748106,0.5707427682289882,0.6324436921501151,2.5984107720675262,1.0127704345317556,0.5558297957505782,2.6588209881712204,1.4527062019561912,0.40157320988179085,2.987801237777753,0.10762056751819642,0.8186811652245873,2.8810927213929576,0.9357622179169233,0.5610880857992692,2.864972189782041,0.915490568005765,0.527910320002037,2.828080241164905,0.14894132414226158,0.7626074707598378,2.6573527832956323,1.1545135600369447,0.7935167328258038,2.9052581864955798,0.8928679448186538,0.7463725753837785,2.781677301130987,0.10968750051104613,0.7137542506288326,2.7974438859427533,0.5850269037431804,0.8325082160086994,2.5735714888868486,1.0353514773012635,0.6625818713822241,2.6048207727026,1.483768262916788,0.7205270188222961,2.967749684688708,0.1071208330037517,0.7754857678500797,2.8459287486993436,0.9676653545183237,0.7565398264193721,2.8212123266627875,0.9496575377282485,0.7869649809781903,2.6750382805830073,1.4491937772904309,0.5772242118960611
0.219794,2.5520811056106534,1.485780041086718,0.5493293625953372,2.865557899858881,0.14139775449192712,0.7533987603032027,2.7935481020048214,1.010456389456785,0.5453783534525345,2.7311108724622337,1.1175040331914552,0.43397312870916904,2.9274887969155574,0.8614120889885928,0.5992416341997713,2.8017483004874624,0.10849168515027875,0.780699841613692,2.8834704023054036,0.5714937422677779,0.632399441592965,2.598589614815792,1.0135802245984487,0.5561920158706135,2.657617706097659,1.4530447007891976,0.40168700819101527,2.9882595765940794,0.1079334292115238,0.8182813605045405,2.881929632380392,0.9359299857511549,0.559687981563478,2.8651485896073923,0.9156576753974252,0.5268302693258555,2.8281016304929674,0.14901538652871676,0.7626127589605902,2.6573830126282973,1.155216015946974,0.7944860752495468,2.904438042030746,0.8934060003571311,0.7433734880931597,2.78178201431711,0.10975508825268913,0.7137414928379293,2.796272220843199,0.5851124901248366,0.8321072811606712,2.573674004928316,1.035785776586156,0.6630048497471815,2.606882939601422,1.4847878829462444,0.7210528505565232,2.96786866650479,0.10713831085002135,0.7754607056406894,2.845181153233284,0.968087836785724,0.7544807659957801,2.8208495499115225,0.9500122500946008,0.7851843358209007,2.67521068188637,1.4499497924923714,0.5774320491824307
0.229784,2.552101019484469,1.48694553698424,0.5501992066589839,2.8663493638705972,0.1415722458579477,0.7517504624919887,2.793999958912938,1.0120586885259093,0.5460796788201053,2.7307570020259084,1.1180909183037613,0.43485346452681867,2.92885423102693,0.8617798975193117,0.597627834650068,2.802429042279014,0.10818616322477757,0.7781270423852564,2.8829661902218757,0.5722705533120737,0.6325353202977452,2.598858274641252,1.0143704203037869,0.5565675991392331,2.6563011890887487,1.453295289693063,0.4018539473352218,2.988424322318677,0.108603287541189,0.8181117939849641,2.882963678871682,0.9363082563270454,0.5584991502083116,2.8655947244235236,0.9160060014168098,0.5259521672169953,2.8281292174203836,0.14911105444134698,0.7627152612875095,2.6575723606662915,1.1559056207455856,0.7954959793900646,2.9041180396010877,0.8943139086509433,0.7403019674148762,2.781874146222625,0.10988325511523273,0.7138125661232562,2.7951769711954957,0.5852220816174581,0.8319005863185683,2.573756186573339,1.0361505361990127,0.6634272990639123,2.6087860874502664,1.4857355900823566,0.7215954692583221,2.967983450441908,0.10712540156357941,0.7754682071034459,2.844853605136427,0.9688140786053582,0.7523879815585626,2.8209285489243965,0.9506180334898182,0.7833503563538229,2.675243491028991,1.4506777474211043,0.5776810480094917
0.239775,2.5519766401147774,1.487906254400077,0.55098749749003,2.8670526304395363,0.14159980258606367,0.7500533956929519,2.7946675917869106,1.0135913690501348,0.5468406822859325,2.7304405356348487,1.1185601311836066,0.4357658835951526,2.930287716101167,0.862442090898856,0.5965819229117013,2.803060119112746,0.10756102495684935,0.7753605419241335,2.8825113016628783,0.5729073495339959,0.6327556020541897,2.5993403708662757,1.0150343320137911,0.55683245361417,2.6549385908238743,1.4534143516561004,0.40196939461868975,2.988411236320564,0.10950405244361414,0.8181523935942497,2.8840265278769532,0.9368753783026726,0.5577409439872777,2.866165114059345,0.9165000653182147,0.5254868627397508,2.8281057104423044,0.14918084346449942,0.762882481313155,2.65791483637514,1.1564510266325936,0.7964683707119486,2.904303659498282,0.8954346278999977,0.7374210354130295,2.781903084700146,0.11001004975573796,0.7139332406051068,2.7943385899824547,0.5853275008954018,0.8318892526785467,2.573954870112796,1.0363649834161333,0.6637291344649281,2.610447884774915,1.4864616044780914,0.7220633243436992,2.968026378814075,0.10707415325254244,0.7754836215120828,2.844943763343021,0.9696800937199604,0.7504108084568792,2.821438368745425,0.9513451036965742,0.7816305904619675,2.6751504766242253,1.4512894767618216,0.5778713851187379
0.249766,2.5518719227697253,1.4887031373893744,0.5517393698162704,2.8676180443680632,0.14142405952772014,0.7485244312070454,2.7954971522214747,1.014958160953778,0.5473813832158299,2.73021486247111,1.1189915045394478,0.4366621860652332,2.931773822759633,0.8634045927708269,0.5960521468748186,2.8037012453058408,0.10667973671554082,0.7730669859392981,2.8817813966430172,0.5731886520873068,0.6326819626699449,2.600009169240755,1.0155593727118108,0.5570090979815985,2.653715760898015,1.4535065500932347,0.40206749754850185,2.9885547839986173,0.11048894076433315,0.8178759173659299,2.8851019887560434,0.9376374517837168,0.5573791070560088,2.866875752920494,0.9171525994950142,0.5253836538920307,2.8280625603982816,0.1492167897472814,0.76303159304688,2.6584055960086617,1.1568321622554518,0.7974512690140885,2.9048459189429443,0.8965821103068089,0.7348744253154389,2.781923591359841,0.11008858325436263,0.7140355439936095,2.79397168873601,0.5854206324066593,0.831900337940139,2.574404340206373,1.0364423138502254,0.663953820081793,2.611983335776642,1.486960937499722,0.7224807933301088,2.968049927897968,0.10706288672524843,0.7755281899674608,2.8453344850200586,0.9705232662583868,0.7486884917065855,2.822258945928726,0.9520545715909032,0.7801621782944759,2.67508699517202,1.4517771870519427,0.5780192796907336
0.259756,2.5518530652729647,1.489398278389287,0.5524996748473502,2.8679286054822217,0.14105053047595048,0.7473287076195247,2.7964723011331367,1.0161658635356077,0.5476709822578352,2.7300522106589518,1.1194104678289727,0.43751703076404075,2.9333512835744737,0.8645989684212774,0.5957966124225169,2.804267119806173,0.10562979289573542,0.7716168727126163,2.8806119456031665,0.5730578739907028,0.6322462143900911,2.600853362186584,1.015971250052789,0.5572243022817327,2.6526773511028674,1.4536202497165467,0.40220807582545437,2.988906877668003,0.1114437256060268,0.8171011096247924,2.8862127588884663,0.938550145808739,0.5572356546550761,2.8677223198889625,0.9179316244489987,0.5254719416623614,2.8280083799357665,0.1492266533474733,0.7631074716576268,2.658946647473413,1.1570966869002648,0.7984440604290645,2.90554625029264,0.8977267222962274,0.7325668320045272,2.781941208560658,0.11010787317766542,0.7140776552587833,2.794217533449547,0.5855089876534393,0.8318187241852794,2.5751756891905204,1.0364179497405652,0.6642373490711618,2.613426149658429,1.4873171609772546,0.7228973427713727,2.9680619092057374,0.10710180160011348,0.7755893832958268,2.8458466083847225,0.9713200601897958,0.7471734732993932,2.8232047930545052,0.9527161710490419,0.7788827129730342,2.675106223784898,1.4521714043243206,0.5781840539402839
0.269747,2.5518084679518256,1.4900280926771243,0.5532654252946001,2.867820958504699,0.1405714723915976,0.7465418032665182,2.79768159765452,1.017346301553312,0.5480330972241697,2.729797209668295,1.119735272805812,0.43833600877882245,2.9350554271136975,0.865868302086729,0.5954493381994903,2.804494478721992,0.10452134395191928,0.770868793419058,2.87918523221346,0.5726973126593475,0.631863737685252,2.6019355511146762,1.0163226519019284,0.5576689737159165,2.651653161403163,1.4536935125953523,0.4024359850764041,2.989092130845871,0.11230236186243234,0.8162483851003662,2.8873701518936405,0.9394991692146207,0.5570337646675817,2.868613686755977,0.9187358517975066,0.5255139517346419,2.8279028652685065,0.14922784900382285,0.7631094334087538,2.6593237183733427,1.1573448958311063,0.7993473441347126,2.9061941501747843,0.8990451398917888,0.7301364032468285,2.781876367409276,0.11010045036812889,0.7140648352270437,2.7950884812599086,0.5856140682544575,0.8316582831463064,2.576257494864702,1.0363307786519578,0.6647580808686403,2.6146435758578828,1.4876810972212646,0.7233553326142574,2.9679865402443775,0.10709380353031993,0.7756022265652924,2.8462631995838774,0.9722253602647862,0.7455837054113041,2.8240470813081044,0.953443754502489,0.777486642189091,2.675084917680461,1.4525310132716016,0.5784394630465813
0.279738,2.5516818742636085,1.4906206613824304,0.5539898198093959,2.867449236468934,0.1401105521819516,0.7459022559312646,2.799265229684302,1.0185893741921361,0.5485324006863888,2.72935324569437,1.1199978061752518,0.43906501198556114,2.9366670810393027,0.8671382008012639,0.5949582404256452,2.804418678917742,0.10352125424806873,0.7703075311987766,2.8779253090303656,0.5723464126780258,0.63166906060968,2.603387555276139,1.0166936941776996,0.5581837753625478,2.650627844722262,1.4537826509885734,0.4027116712219873,2.9890052776758314,0.11296887872864839,0.8154666281434164,2.8883954788059345,0.9404454249076152,0.5567218939360928,2.869357395505119,0.9195290322519997,0.5254614525486939,2.8278002039338954,0.14923789575056465,0.7630499252734834,2.6594452613393926,1.1576078878282539,0.8001215063069328,2.9066807315308862,0.9005396305300334,0.7274897413247631,2.7817949243107494,0.11008655606195054,0.7140132181190509,2.796413258385183,0.5857427359687672,0.8314053284254569,2.5776699926307995,1.0362337549819707,0.6653382474977682,2.6155477064235004,1.488094480189498,0.7238298131050518,2.9678910897589175,0.10706697626021812,0.7755811829176322,2.8465008897736035,0.9732715872957886,0.7438359437011841,2.824697422223495,0.9542723795304416,0.7758931447498711,2.6749684450655944,1.4529137410229291,0.5787607352396993
0.289728,2.551472545595731,1.4911878832269685,0.5546231737801558,2.8671250675784457,0.13976243221475002,0.7450820718850247,2.801248739864474,1.0198934154875812,0.5490683321964405,2.72870790890237,1.1202859204989233,0.4396343442204228,2.937933346317118,0.868412417346983,0.5944483088692365,2.8042560018313565,0.10277677964946311,0.7694140049888438,2.8771850560449015,0.572190576157439,0.6316180587210362,2.605237581093432,1.0171457847670895,0.5584455363401285,2.649662877269269,1.4539856997332485,0.4029623743956567,2.988755055961757,0.11333347785940884,0.8147430070186895,2.8891029310609997,0.9414128501771725,0.5563737391808331,2.8697981231646197,0.920332332532486,0.5253763592775144,2.8277708621067807,0.14926899278126163,0.7629627695683927,2.6593451162184722,1.157874112349546,0.8007779539175188,2.907056337317995,0.9021648744009924,0.7247207917670013,2.781800121903946,0.11008180125164767,0.7139497087484394,2.7978847630319468,0.5858904014528777,0.8310660884459328,2.579335785522061,1.0361719947460437,0.6656351986006739,2.6161044271758245,1.488524991137026,0.7242618920238642,2.9678782286769825,0.1070881360248398,0.7755768550420497,2.8466285959324873,0.9744467017335596,0.741993440080106,2.8252206547513876,0.9552054933584209,0.7741737510546329,2.674763426972831,1.4533479090556316,0.5790833540749587
0.299719,2.5512369880679318,1.491698365076416,0.5551886256512826,2.867059291105677,0.13946867940067983,0.7441897558116473,2.8031674882712143,1.021040630629242,0.5495418426287207,2.728005192145317,1.1206356012854848,0.4400464584524328,2.9390011320675997,0.869786460622304,0.5940072052513661,2.8042234514037103,0.1022530296367494,0.7683371005860671,2.876629653108876,0.5721447807934072,0.6316820577199322,2.60702208155159,1.0176221632656504,0.5582818588091624,2.6487436619540587,1.4542894146890895,0.40317001570837513,2.9885872018165123,0.11330739750957622,0.8141374674070836,2.8896667878758575,0.9424817687146577,0.5560287180820661,2.8701044791760726,0.9212244283320762,0.5253105733399256,2.8277435763774625,0.14931576454562356,0.7629368147695362,2.659228174903511,1.158131566728688,0.8013710304954061,2.9077154178593365,0.9040911338484341,0.7219941370925826,2.7818183371335086,0.1101162936831678,0.7139231603829367,2.79908087341211,0.5860441334902289,0.8307894963025192,2.5807606624712274,1.036133860958942,0.6654622861214861,2.616353848534464,1.4889134686879826,0.7246107748219452,2.9678719571904346,0.1070901261649059,0.7755969223112638,2.8469674421671107,0.9758563814364853,0.7401933355898813,2.825922584780516,0.9563160669228887,0.7724407736244908,2.6745266413817155,1.4537650242026308,0.5794072818043465
0.309709,2.551080461426465,1.4921647355760679,0.555759670340498,2.8674244693495394,0.1391801139851406,0.7431496652493562,2.804712265341743,1.0219489110985125,0.5499859529458482,2.7273295866765945,1.1210313398952556,0.440360111503621,2.9400509564671227,0.8712681284855758,0.5936001695596986,2.804508236371328,0.10185709485760251,0.7669588790091422,2.876116322705661,0.5721756628396154,0.631822492777611,2.608432612452667,1.0180599747532784,0.5577206357626738,2.647884085892966,1.45464834669505,0.4033965223181633,2.988647580341259,0.11291126104482728,0.8136608963814694,2.8902562525794537,0.943650772033205,0.5556615615490673,2.870434386084131,0.9222067215474204,0.5252467933901003,2.8276904742687066,0.14937032458198074,0.762990317545102,2.6591763855171378,1.1584142523355638,0.8019717627262157,2.908691564185846,0.9063375556502604,0.7193392844062542,2.7818108004922135,0.11018699402806634,0.7139467405712342,2.799930788182416,0.5861939623146143,0.8305938040646798,2.5816336864436367,1.0360663338491434,0.6648433776142346,2.616432245788677,1.4892814350327184,0.7249116290481247,2.9678371141350426,0.1070475501638944,0.775631677594466,2.8475527167298282,0.977512062554031,0.7384636909684729,2.8268454660830296,0.9576178463677825,0.770725952817063,2.674345222733848,1.4541153376783078,0.579795564982666
