Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
9.72094,-0.07463364715552852,1.4747680098918396,-0.10116615837979853,0.03642865715241299,0.10904578466928552,-0.3258134421587178,0.1399153914170541,0.9933670749715448,-0.12952064078643094,0.17071146611789417,1.4778285928395376,-0.4466755742308717,0.4315565662500146,1.5381842563775747,-0.6818483850496753,-0.027374918045285662,0.06837656155909796,-0.32935306685458515,0.09346532989351608,0.5426898955742968,-0.2537305670158673,-0.03501402116523597,1.0367487424955495,-0.18580003269830322,0.029601638922972955,1.4970570972341157,-0.1678282614348241,0.1464613991687946,0.05632700014868461,-0.25287742129562074,0.3657569788902603,1.5404119550161597,-0.615833627627352,0.33418523691943364,1.5294442494297105,-0.6401793759503733,-0.1288093476308855,0.08693529264264462,-0.051113451457290106,0.005911253123603534,0.9751196691877241,0.05011865886784805,-0.2568333998769337,1.4498110710519436,0.2786787153902742,-0.3168482878991965,1.493907123900981,0.626066700888738,-0.15242392072380184,0.04614073605715931,-0.11220201440480061,-0.09043578301279301,0.5215395996567271,-0.0014351142252995571,-0.09890233251254964,1.029043586877382,-0.09709485045334702,-0.09141606944935429,1.4767887222552585,0.016510651847938183,-0.011886267270499812,0.04240214222870723,0.02162790259434346,-0.2962908019105574,1.5003153631540647,0.5344711541824858,-0.33536631117719484,1.4914974583942004,0.520064561138253,0.031053057550495398,1.4396790079026864,-0.03536870976003872
9.73093,-0.07467930097555497,1.4747495575652736,-0.10120070777900796,0.03643682816987812,0.10902136302109691,-0.3258154112629221,0.13989691443525562,0.9933486791435883,-0.12949595520375998,0.17079647867524048,1.4778944484833754,-0.44664383220847464,0.4317094532643809,1.5382449785924415,-0.6817285563880314,-0.027366979597208334,0.06835164819551613,-0.32936857932935776,0.09346264863615912,0.5426776968477787,-0.2537581687021573,-0.03500275586925667,1.0367294860496,-0.18586745318966924,0.029594182307987858,1.4970382130507844,-0.16784628542735167,0.14644086619946892,0.056309087632228375,-0.25283217107314954,0.3658991865853426,1.5404894578638946,-0.6157337241306299,0.3343246989152893,1.5295519172240037,-0.640087277699133,-0.12879404136645473,0.08691121481758107,-0.051145046023437835,0.005787838660996284,0.9751077709451841,0.050067897118489066,-0.2569129650131873,1.4497078294855263,0.2786229981707737,-0.3170594417302524,1.4935742165417452,0.6260150236188547,-0.15237895330588772,0.046103817864189045,-0.11224123961921431,-0.0905004845873596,0.5215275895710683,-0.0015244865046572657,-0.0989407880295578,1.029037786456723,-0.09719881373055422,-0.09145259455306406,1.4767706282968225,0.016486445553674255,-0.011893694602995171,0.042396023088507415,0.021644905082159972,-0.29645118773169243,1.5000615365075172,0.5344367199828582,-0.33551826238329185,1.4912737408672931,0.5200005446858733,0.031018066180118035,1.439667484764172,-0.03541138656578694
9.74092,-0.07473979269520807,1.474733976985295,-0.10123230997061108,0.036449295265273705,0.10899912441380694,-0.3258204964411275,0.13988172338435803,0.9933379899622793,-0.12948527682756844,0.17088133461914068,1.477972444701373,-0.44660722369621747,0.4318888099324392,1.538324187257455,-0.6815866375690843,-0.027356938582883746,0.0683288897190428,-0.3293940591540605,0.09347026380883341,0.5426685530421729,-0.2537896789313363,-0.034991091631161896,1.0367164217168272,-0.18594323633628848,0.0295727887680951,1.4970313805918654,-0.1678613826862604,0.14642818447251918,0.05629482455678734,-0.2527966738898266,0.36606107625983497,1.5405910581183948,-0.615615064768327,0.33448569016017576,1.529678382065061,-0.639979051848779,-0.1287752480540712,0.08688909597489618,-0.05116194906339569,0.005683888876683822,0.9750977624398439,0.050008684524904784,-0.25700565571329564,1.4495812117104294,0.27856187696677365,-0.3172892747901374,1.4932083763974375,0.6259589720964044,-0.15233669737995525,0.046075523164783944,-0.11226564349562228,-0.09055014484956835,0.5215186350806629,-0.0016109824761028591,-0.09897262111332848,1.0290239364593519,-0.09730226047123788,-0.09149574954709438,1.4767477281932986,0.01646329197909875,-0.011895977114279494,0.042392722483332555,0.021672346749543436,-0.296625861635636,1.4997759648054483,0.5343944453704013,-0.33569459091027576,1.4910143428404354,0.5199351187726905,0.030974514653690055,1.4396581995952782,-0.03546389959942153
9.75091,-0.07480751626184834,1.4747243701294037,-0.10126246586595433,0.0364576232722416,0.10898417816574275,-0.325830722895522,0.13986925630166033,0.9933346275782217,-0.129491441265347,0.1709703403287947,1.4780704483566272,-0.44656435894805946,0.43208833280730347,1.5384534485844295,-0.681421611319032,-0.027352136003543828,0.06831418911093534,-0.32942559193851073,0.09347961415320223,0.5426646479560345,-0.25382754497835847,-0.03498054021750729,1.036714905054564,-0.18602692938346865,0.0295422194829358,1.4970349779129735,-0.1678732131422136,0.14641437806640353,0.05628422661444673,-0.2527742410158724,0.3662358232083526,1.5407334130821164,-0.6154737961653127,0.3346603122195601,1.529844801051897,-0.6398532694381551,-0.12875752038261623,0.08687421343267823,-0.05117014216798243,0.005591904418049147,0.9750948497776466,0.04994105799350089,-0.25711185094971556,1.449436849260361,0.27849129339950174,-0.31753967801429633,1.4928244332077547,0.6258961313074782,-0.15229837689418768,0.0460535326793568,-0.11227423695478037,-0.09059409874169544,0.5215146455401865,-0.001699170382169012,-0.09900185927138898,1.0290146932472672,-0.0974114394040568,-0.09154874261300516,1.476723498436043,0.016440292376876643,-0.011898029924433494,0.04239500178061128,0.02170735685135946,-0.2968241905496566,1.499468281798111,0.5343424419999958,-0.33589559027451416,1.4907294294896039,0.5198624001542328,0.030925033313019074,1.439654783890869,-0.03551986309041387
9.7609,-0.0748808625722101,1.4747195873029852,-0.10129470706535462,0.036456802902829016,0.10897811214146479,-0.3258460570633694,0.1398549711741146,0.9933343283848539,-0.12951166248074283,0.1710680392249891,1.4781898145238426,-0.44651639266639764,0.43230151313874476,1.5386539186984036,-0.6812244321925285,-0.027354530997332652,0.06830815527344927,-0.3294556153249626,0.09347486835425874,0.5426653047688449,-0.2538751050194042,-0.03497619105140956,1.036721849937629,-0.1861142961282531,0.029501937763812453,1.4970406625358257,-0.16788869670154896,0.1463920210607188,0.05627702375849408,-0.25276010039048774,0.36641891468430315,1.5409187545043974,-0.6153033191158891,0.3348451152762115,1.5300596539389562,-0.6397051630261522,-0.12874374496153537,0.08686890324527793,-0.05117618663588437,0.0054941730939710685,0.9751017713840697,0.049867533259439094,-0.2572292972962452,1.449279906537317,0.27841726904210495,-0.3177950265699453,1.4924326858475423,0.6258342374602319,-0.15226068968628273,0.046029751261535905,-0.1122741193488573,-0.09064590514817288,0.5215153223416897,-0.0017914900623309377,-0.0990379427368223,1.0290220365361076,-0.09753083366207368,-0.0916186848262558,1.4767009341892317,0.016415310302604864,-0.011903809622357426,0.04240241757781925,0.021745642535275014,-0.29704172220100816,1.4991482921452346,0.5342899561815728,-0.3361027713651423,1.4904295686525717,0.5197872259648333,0.03086639025273523,1.4396606375245604,-0.03557133381348067
9.77089,-0.0749741941153919,1.4747095373259236,-0.10131788021893194,0.036468857468743184,0.10897129929972282,-0.32587439308871585,0.1398315321840253,0.9933349328272594,-0.1295333499569037,0.17115506474717668,1.478308760261833,-0.4464569721228551,0.43251952931584825,1.5388592343605576,-0.6809962382926477,-0.027339823534826446,0.0683012913082591,-0.32949437603152054,0.09347464439412408,0.542662925897357,-0.2539239890038641,-0.034986741196184466,1.0367241879186686,-0.1861953037034866,0.029440373911827133,1.4970474558763176,-0.16790095788935877,0.14638587081007873,0.05627417765996425,-0.2527565839293714,0.36659641035266505,1.5411012651102025,-0.6151088920295898,0.33503563319108864,1.5302726425332507,-0.6395397078607485,-0.12872135193461615,0.08685979064964668,-0.051181355200311224,0.0053944887068883215,0.9751039375954044,0.04979903282161459,-0.25735500448261583,1.4491050220973294,0.27836267335127435,-0.31803268045542776,1.4920264847004792,0.625789611846287,-0.15221322652451721,0.04600555213982929,-0.11227941652894767,-0.09069261364633203,0.5215128711160111,-0.0018733297459982018,-0.09908091558418405,1.0290220892299604,-0.09763956836737633,-0.09170923030956228,1.476672582919214,0.01640210504713993,-0.011903692978119903,0.042403728119463906,0.021781194676777776,-0.2972504014504418,1.4988149397233501,0.5342562266517492,-0.33630366707583,1.4901082436384474,0.519734759293949,0.03079173138939617,1.4396659321237293,-0.035614565450528934
9.78088,-0.07509175404720171,1.4746906341762653,-0.10132451037233409,0.03649474823040945,0.10895872674457131,-0.32591166414213324,0.13979287403171786,0.9933349617864881,-0.12955048836688865,0.17122481873720977,1.4784154678409358,-0.44638290265259273,0.43273815357823575,1.5390408608405606,-0.6807405340033015,-0.02730835769225545,0.06828873212856804,-0.32954228005576086,0.09347840010849395,0.5426561729064505,-0.25396920951616675,-0.03501414567630414,1.0367171486831852,-0.1862660954386503,0.02935509604144759,1.4970536866444335,-0.16790614310738516,0.14639705210745654,0.05627457933685669,-0.25276054530039316,0.3667670614780793,1.5412657499623252,-0.6148954363052453,0.3352284655112285,1.5304612040982797,-0.6393569416178814,-0.12869269230583155,0.08684078668603448,-0.05118230784107865,0.005296576865683385,0.9750966410670501,0.049740879483509345,-0.2574824042131904,1.4489117570294134,0.278338809080421,-0.31823548395774026,1.4916054109057544,0.6257749998467512,-0.1521607154913317,0.0459817588278015,-0.11229031143400697,-0.09073300677404711,0.5215060782631223,-0.0019378490658912325,-0.0991317350817772,1.029007813751859,-0.0977275042079977,-0.09181785742718505,1.4766357801960708,0.016406514968659306,-0.01189867699150118,0.042396553053584037,0.021815225325107615,-0.29743131924969307,1.4984664948747786,0.5342522140336621,-0.33648630784817507,1.4897647712411035,0.5197180511699957,0.030700915700620654,1.4396653321474049,-0.03564909343869623
9.79088,-0.0752196292827269,1.4746704034980829,-0.10131839165875889,0.036502559483374455,0.10894485986112196,-0.3259378584047069,0.13973759539786518,0.9933336928880796,-0.1295692023640131,0.1712952606573557,1.4785163583516439,-0.44629900058003513,0.4329626883229158,1.5392394764854784,-0.6804616075139671,-0.02729766915496203,0.0682748171368278,-0.3295828337973445,0.0934547871467265,0.5426533524375321,-0.2540140016809119,-0.03504990470540388,1.0367094850692296,-0.18633303590794295,0.029259215992815866,1.497055266655545,-0.1679095282746393,0.14638901966295007,0.05627444937401558,-0.25276045336332115,0.36694992667534465,1.5414459672789884,-0.6146649104911417,0.3354247127090659,1.5306522846970951,-0.6391498314581654,-0.12868063122174572,0.08682001947846792,-0.05117342558574407,0.0051987759884047965,0.975092576760526,0.04968771212425382,-0.2576017192993762,1.448709025384462,0.2783347422831738,-0.31839814477992745,1.4911815834502797,0.6257921311477155,-0.152126250842909,0.04595632844807632,-0.11228922987068315,-0.09078596925891937,0.5215037671619406,-0.0019939915793551212,-0.09919367535189562,1.0290027161558155,-0.09780663138489647,-0.09193467875358424,1.4765972603951267,0.016418239885954613,-0.011904759309984225,0.04239268938228678,0.021856731583314314,-0.29758625368454933,1.4981046965731069,0.5342722371050248,-0.33664004834791517,1.4894108200950076,0.5197260265687947,0.03060384051609126,1.4396634219068423,-0.03567917145000849
9.80087,-0.07534359889504413,1.4746540493986309,-0.1013233057498941,0.03649393440195553,0.10893433220460502,-0.3259574811393585,0.13968608080147266,0.9933349094620176,-0.12959950397894487,0.17138692866214375,1.478597808742395,-0.44622639689070465,0.4332213938155112,1.5394219962880504,-0.6801728997511632,-0.02730882467241171,0.06826434204302417,-0.32961454442276333,0.09342289763096986,0.5426547993835065,-0.25406348597106804,-0.035082071813492155,1.0367045171272693,-0.18640360862435754,0.029167154270934557,1.4970547196731185,-0.16792632343142377,0.1463607807660678,0.056274783331307046,-0.25275564627085834,0.36716557952391055,1.5416113235439886,-0.6144314660472456,0.33564982151381917,1.5308215572770554,-0.6389379728500946,-0.12866763659787506,0.08680412055212607,-0.051172942606085584,0.005110155581677914,0.9750949159181469,0.04962816245965818,-0.25771562869413633,1.4485049110655754,0.27832247167162055,-0.3185376465137405,1.4907648401145435,0.625805968024237,-0.1520926933268135,0.045933802657011476,-0.112289073405447,-0.09083579916996688,0.5215047110133233,-0.0020533254486643036,-0.0992529535468198,1.029004691634685,-0.09789057006061976,-0.09204801331013107,1.4765632413590677,0.016418841062240182,-0.011905595460626122,0.04239490240557096,0.021889969797128928,-0.2977300102870725,1.4977479898834039,0.5342849764174998,-0.3367764552774724,1.4890578217770605,0.5197289389415056,0.03051096141448657,1.4396649155314616,-0.035723351922703844
9.81086,-0.07545456598476695,1.4746425186066672,-0.10135927429801726,0.03648344689466869,0.10892878543201569,-0.32597822142722904,0.13965880092596658,0.9933415404011557,-0.12964553067214465,0.17150865235698343,1.4786397599604488,-0.44618453934498137,0.43353265594570983,1.5395309701137578,-0.6798934013902873,-0.02732587099683974,0.0682589946373615,-0.3296382761831552,0.09341404161902134,0.5426559858605031,-0.25411786766062655,-0.035101939923150076,1.0367027393981025,-0.186480434680454,0.02908841937446084,1.4970557073896236,-0.16797007640661196,0.14632799808569907,0.056276572462313684,-0.2527456894681757,0.36741957345238835,1.5417089422095946,-0.6142134481009522,0.3359227444753755,1.530925654205077,-0.638749227598207,-0.12862938099315158,0.0867964383002665,-0.05119737248879595,0.005040439552467351,0.9751006947673317,0.04955577749200786,-0.25782966593831563,1.4483074831915967,0.27827943272636474,-0.3186740939399252,1.4903672458752508,0.6257807256000756,-0.1520355976829589,0.045919979042413205,-0.1123089778913438,-0.09086019539137359,0.5215041347210585,-0.0021205492022719373,-0.09929352160032269,1.0290026972145991,-0.0979844238607063,-0.09214992889005673,1.4765374137352414,0.016394840094047215,-0.0118819220714287,0.04240045616238021,0.02189899113928839,-0.29787503232367823,1.4974191811566189,0.534262148540079,-0.3369119836505583,1.4887181735201607,0.5197022558852463,0.03043009538621467,1.4396739229369502,-0.0357967575627846
9.82085,-0.07555692768122572,1.4746286544159926,-0.10139643134413878,0.036460153667310244,0.10892091380742158,-0.32596894871687243,0.1396359415239562,0.993345069793429,-0.1296854999360178,0.1716265114004034,1.4786403608513239,-0.4461580071925386,0.43383421069369754,1.5395762596532787,-0.6796477500566872,-0.02735083101284756,0.06825056147488359,-0.32963132763169906,0.09339967444771109,0.5426527287896241,-0.25415764396562474,-0.03511649934718892,1.0367073919742282,-0.18654781708970394,0.02901684078446416,1.4970526628799343,-0.16803049580972976,0.14628913182592806,0.05627127237110726,-0.2527091600388219,0.3676630000208166,1.5417396017221592,-0.6140231927215077,0.33619031948808586,1.5309603130580227,-0.6385902963388415,-0.12859962678109738,0.08679428971148781,-0.051211132886902246,0.0049817974136607875,0.9751069832213326,0.04949175524724119,-0.2579325729661545,1.4481307060100157,0.2782316875594755,-0.31879385860374815,1.4900212655316474,0.6257476177709597,-0.15198668521363873,0.04591214531505049,-0.11232777059598163,-0.09088308274657568,0.521506071995082,-0.002173250527637349,-0.09932394567423497,1.0290089982793764,-0.0980630382509581,-0.09224575503343942,1.4765177264405849,0.01636308755917392,-0.011869038765055644,0.0424073666665318,0.02191529061243083,-0.2980008200709504,1.4971296550607969,0.5342329139913952,-0.33703426604071707,1.4884151818495113,0.5196719819319953,0.030361931779602495,1.4396934698297454,-0.035875247321348426
9.83084,-0.07565653642915916,1.4746100487670328,-0.10142109668278153,0.03642415905264476,0.10890827795012013,-0.32593359366458835,0.13961182727956306,0.9933441459903928,-0.1297198599404811,0.1717215229664223,1.4786189467533657,-0.4461387181739293,0.4340934417062157,1.5396124729627327,-0.6794359858873309,-0.027383195351666275,0.06823770191564324,-0.3296019190469818,0.0933717343156618,0.5426461003276811,-0.2541861959371543,-0.0351291545352063,1.0367143602379314,-0.186604561212812,0.028942956564575045,1.4970458409266705,-0.16809847107418802,0.1462442373400027,0.056258154374292844,-0.2526530462747661,0.36786822614633813,1.5417512882655473,-0.6138619733349717,0.336421497125412,1.5309658961585297,-0.6384565361091609,-0.12859178025291146,0.08679449771045603,-0.051202725513785456,0.004934289402327403,0.9751128450021348,0.049439076900370735,-0.25802330366195697,1.4479658409378118,0.2781904422554255,-0.31889181484420814,1.489721435302768,0.6257227846831902,-0.15196009562944074,0.04590639725724949,-0.11233258099017349,-0.09090796679575164,0.5215124941746425,-0.002207536637351033,-0.09934747227998234,1.0290228536744659,-0.09812369988088206,-0.0923378861548441,1.4765001154425839,0.01633405426655754,-0.011879479216947451,0.04241346668662104,0.02194797351067775,-0.29810577036611674,1.496863828505266,0.5342109080131772,-0.33714034894218003,1.4881381861745702,0.5196499429082323,0.030304311449106003,1.439718596946022,-0.03594731051002451
9.84083,-0.07575674942520666,1.4745924059411417,-0.10145275918406757,0.03639594537294919,0.10889686298998218,-0.32592809512704857,0.13960893300864782,0.9933490537130564,-0.1297818949410017,0.17180700522110376,1.4786143089762278,-0.44613569397985064,0.4343407382385212,1.5397253838482954,-0.6792236293110893,-0.02741438656490629,0.06823008198870525,-0.3296005794025722,0.09336378311381383,0.5426434823481625,-0.254238749344707,-0.035134506042954386,1.0367107685615464,-0.18667139560334406,0.028858823021076997,1.4970447432612743,-0.16817201598428597,0.14620018753345443,0.05624891542498609,-0.2526233329361132,0.3680530188723519,1.5418301699956094,-0.6137154760737327,0.33663651171231274,1.5310234936310745,-0.6383328358760344,-0.12857687699416165,0.08679506133167825,-0.051204658430021026,0.004912280208311101,0.9751196446072433,0.04937168259176629,-0.25811846924382087,1.4477757205374677,0.27813594808750963,-0.31898389331430305,1.4894105771930986,0.6256854561003524,-0.15193144460504884,0.04590012115055016,-0.1123329517742778,-0.09090131964840859,0.5215199252238628,-0.0022494821004126545,-0.09935431143691954,1.0290219169956785,-0.09819805092254483,-0.09242169698643606,1.4764796683331574,0.016302584284432788,-0.011881406086415221,0.04241623752805519,0.02196601282612219,-0.2982206729863567,1.496578144139155,0.5341751074234758,-0.3372474062244788,1.4878334311905075,0.5196170531281991,0.03025316044314964,1.4397353160283517,-0.03602726455663119
9.85082,-0.07585634445229755,1.4745737847986768,-0.10147396194998962,0.03637299345581939,0.1088840070032842,-0.3259349181486255,0.13961871531519068,0.9933547720252875,-0.1298533212508083,0.17188908855582888,1.4786251519718183,-0.4461254294214439,0.43459343816241486,1.539902768259496,-0.6789827890016089,-0.027443464679599527,0.06822433849180944,-0.3296091803158349,0.09336820364300846,0.5426447741058883,-0.2542985959709415,-0.03513458388244195,1.0367046581424553,-0.18673645352286325,0.028769933821162663,1.497044528033241,-0.16823377056762867,0.14615874185601227,0.056244534559265535,-0.2526060361598271,0.3682379762004823,1.5419603710631349,-0.6135462356490632,0.3368533082182611,1.5311295677094925,-0.6381909078775273,-0.12855254973330463,0.08679464856832894,-0.05120637077185118,0.004913135478188353,0.9751248245504234,0.04930333274390094,-0.2582223234323463,1.4475656134970387,0.27808554145395603,-0.3190808905782199,1.4890912368041533,0.6256500990624024,-0.1518977880114861,0.045894516392434206,-0.11232949864033631,-0.09087531155036657,0.5215248134252757,-0.0022920904800364053,-0.09935009067778333,1.0290146154564321,-0.09826590993249185,-0.09250193674468313,1.4764534202946789,0.0162840392389276,-0.01187196647265768,0.0424145287057118,0.021983395905354586,-0.29834522419458576,1.4962822468963979,0.5341399830835557,-0.3373602589698885,1.4875110451190667,0.5195882170198968,0.030202855159692475,1.4397451260727363,-0.03609918196100599
9.86081,-0.07595601916087903,1.4745500726823817,-0.1014569607279209,0.0363429859072266,0.10886545454882299,-0.3259119183824534,0.1396220609761427,0.9933533036406972,-0.12990283818614276,0.17196307269665925,1.4786370306377155,-0.4460823311259224,0.43484770782603016,1.540103210145325,-0.6787018631057496,-0.02747390241066912,0.06821279463638918,-0.32958704940571676,0.09336089711045081,0.542645682801408,-0.2543351554731137,-0.035135014424969836,1.0367097744486586,-0.18677897293112994,0.028682339278986255,1.4970374399050952,-0.16826714938617185,0.14611895905860045,0.056239710625598065,-0.25256649094383193,0.3684285921492022,1.5420950121613302,-0.613325941122373,0.3370741161959041,1.5312493911215472,-0.6380099556266114,-0.1285290079427788,0.08679357643246943,-0.05118629385260591,0.004927970771522228,0.9751253271077698,0.049258548647964626,-0.2583304821556641,1.4473550211269899,0.2780679804793497,-0.31918147247642353,1.4887877330782424,0.6256444025721893,-0.15186738090933494,0.04589273788894639,-0.11232069162673579,-0.09085580132504545,0.5215252688321242,-0.002316676007058153,-0.09934592882130594,1.029019616318893,-0.09829409354090721,-0.09258746775925535,1.4764197987212555,0.016296918306962206,-0.011863031499901823,0.04240882257497028,0.022023794437991906,-0.29846230923621997,1.4960000087317644,0.5341329521606111,-0.33747345218018515,1.487200040611165,0.519589570165628,0.0301488135788123,1.4397564987757137,-0.03614118330687517
9.8708,-0.07607163190396093,1.4745260042390365,-0.10141703604139769,0.03630856024718283,0.10884980679194263,-0.3258857727787001,0.1396291145396983,0.9933583985626981,-0.12996167047880908,0.17200597684990301,1.478672523700792,-0.4460408762780636,0.4350618763572179,1.5403837446278774,-0.6784075799491609,-0.027507990509054576,0.06820037239433263,-0.32955852865590085,0.09334884098173035,0.5426432460489929,-0.25437794462228835,-0.03513779680329169,1.0367165660198858,-0.18681561196485355,0.028577640842189493,1.4970354952880163,-0.16829003707027065,0.14608170637795032,0.056230602230017544,-0.2525236996203627,0.3685793107887577,1.542288515331882,-0.6131018009104385,0.3372590269445506,1.53141472069159,-0.6378199221776146,-0.12850105758097366,0.08679664014056658,-0.05117668947879502,0.004962130338338478,0.9751245275208226,0.04921548178108634,-0.25843579270145633,1.4471241407840105,0.27807295611325356,-0.3192555982268609,1.4884735440411334,0.6256659978576026,-0.15183902484898681,0.045897174509243556,-0.11231837134433031,-0.09081977606500155,0.5215245475173252,-0.0023343812922765805,-0.0993392799233528,1.0290265098240206,-0.09831273737533867,-0.09268149801040701,1.476378110925443,0.016327259782044856,-0.01185334965165466,0.042402467005671414,0.02204918594780562,-0.29856320920323626,1.4956947469454993,0.534150253970391,-0.3375733758138074,1.4868615963597844,0.5196137565485102,0.03009295096080167,1.439769814619896,-0.036174878200893504
9.88079,-0.07620158757679413,1.4745024982635897,-0.10137029106154034,0.036276341736310704,0.10883875364417366,-0.3258757561646428,0.1396440098468151,0.993372052683686,-0.1300500931328779,0.1720165921085905,1.4787411207238077,-0.4460170232342432,0.4352333221184091,1.5407689570650056,-0.6781083796411848,-0.027542992948059092,0.06818883622830914,-0.3295426733425838,0.0933393403263183,0.5426369391946829,-0.25444423191665344,-0.035144383176323755,1.036716247791371,-0.18685899288143895,0.028453781613188678,1.4970427083554734,-0.16831412979169053,0.14604779227682832,0.0562180531444443,-0.25249418361662496,0.3686839421583941,1.5425648609337326,-0.6128887282263838,0.3374037295223402,1.531646276316576,-0.6376328932227154,-0.1284705762757043,0.08680334971992128,-0.051186172055411365,0.005015726364368467,0.9751246634043291,0.04915919763399452,-0.2585342515772629,1.4468640141752716,0.2780870160766883,-0.3192893470765726,1.4881409561483179,0.6257033881113474,-0.15181209282756625,0.045903996456581324,-0.11232080364931515,-0.09076106313919696,0.5215246746155707,-0.0023549168882202225,-0.09932642396612058,1.029026060817628,-0.09834134914195138,-0.09277814611061674,1.4763296568056006,0.016362204602558796,-0.011842129188418005,0.042396668280501204,0.02205010698025427,-0.2986421956312997,1.4953549813116265,0.5341804805005529,-0.3376493071777608,1.486485260250283,0.519651288179671,0.030038150889400747,1.4397820612648335,-0.036214522002578235
9.89078,-0.07631837057013646,1.4744735335625054,-0.10132084459592083,0.036252686700390085,0.10882197713191935,-0.3258707282927814,0.13965409498726114,0.9933757206656056,-0.13015399238261882,0.1720278790277721,1.4788220508407035,-0.44598533947434127,0.4354221162995012,1.5412068276498594,-0.6777779055576335,-0.027570611523944664,0.06817253613965754,-0.3295319033698993,0.09333018402361368,0.5426293478612207,-0.25451690691058404,-0.03515698906193928,1.036709134692928,-0.18690442828004963,0.02833657181714626,1.497046849231069,-0.16833315762929718,0.14601759562348463,0.056208540815275945,-0.25247474248680996,0.3688029236906955,1.5428745527947383,-0.6126389619517218,0.33756328458353174,1.5319252456631505,-0.6374231650616602,-0.1284519700268124,0.0868055081204792,-0.05117706852272235,0.0050773084127072945,0.9751245890359361,0.04909855048000335,-0.2586267864461051,1.4465947499593816,0.278104641997419,-0.31929792811311214,1.4878261232002814,0.6257425661789503,-0.15178944874036096,0.04590231117612803,-0.1123053240579202,-0.09070880941762087,0.5215245655651721,-0.002376293896624198,-0.09930746147612028,1.0290200112958514,-0.09836620446288173,-0.09286232086166075,1.4762786261599854,0.016400036446415776,-0.011832767615017448,0.042389397400307074,0.02207141539331283,-0.2986950641130317,1.4950238282030655,0.5342120421978613,-0.3376973992276371,1.486121186793924,0.5196996452106685,0.029986519126923378,1.4397889132368544,-0.03625182836878735
9.90077,-0.07642332718852175,1.4744436736590345,-0.10127317180746592,0.03623190605105096,0.108804166829383,-0.32586873576011954,0.13965173260103966,0.9933748243795685,-0.13025811268473222,0.17205756241886747,1.478886473316986,-0.44594638579628043,0.4356597313455025,1.5416297160475703,-0.677411542898786,-0.027592850263476416,0.0681540444322558,-0.3295246217997479,0.09331479205181466,0.5426246317984584,-0.2545885143978419,-0.0351818809577023,1.0367047567922758,-0.18694442942760617,0.028229460492362444,1.4970445211252223,-0.16835206791554877,0.14599364441129511,0.056204656006308494,-0.25246373542751893,0.36896249114065927,1.5431648256980295,-0.6123555665913051,0.3377654256884815,1.5321938361274667,-0.6371890657991744,-0.12843941372933895,0.08680470611694352,-0.05114105643005329,0.005135860240135662,0.9751247268827801,0.04904275632451147,-0.25871187949147206,1.4463567870852305,0.278123644965661,-0.3192773822147314,1.4875878353799243,0.6257787359623921,-0.151771701108921,0.045894406265956256,-0.11226893580836171,-0.0906623996970361,0.5215247301199254,-0.0023906939726267688,-0.09929519420811245,1.0290146058209282,-0.09838205366080068,-0.0929354290980959,1.47623318946356,0.016436061650359626,-0.011823595186648581,0.04238465691642326,0.022116916632667277,-0.29871765663603445,1.4947563582912662,0.534241936569536,-0.33771812106351196,1.4858253198060076,0.519752930658585,0.029938742448162404,1.4397950404214777,-0.036287842868075675
