Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
7.97265,2.9559201593027167,1.4798107616821572,0.8322173027206821,2.9799602483147942,0.1403548845203032,0.938271518347642,3.204994005567902,1.0107014228327238,0.9263017696899171,3.2377185517990315,1.162229554843623,0.7657757996857371,3.4192708128441045,0.9507492079262327,0.993621213775342,2.909167572431819,0.1158890622744909,0.924676850365168,3.148274724852041,0.5517191763255259,0.9607211112053607,3.0262037459947826,1.0537872770233605,0.8638190216446379,3.116875167904075,1.4847575822576744,0.7588857486789643,3.0491180569357614,0.08280228363127079,1.0481390454415278,3.369745419712579,1.0117878955131623,0.9403119561881624,3.3789267190161656,0.9956103769881058,0.9031758858909928,2.854810355977394,0.15753064004922773,1.0220593614478153,3.07393433664569,1.039167059377515,1.1131398677795556,2.961619512439863,1.1765071768401199,1.1294939474325643,3.190530992013212,0.9298914957242737,1.259666174892719,2.8217309209833132,0.11768962170513883,0.9633334664262677,2.9649606729723295,0.5779452619839237,1.1100666669103958,2.964078454305845,1.071607038444316,0.956191991402931,2.923627421379489,1.4910441740596942,1.004700396471346,2.974841325762229,0.11127943975708812,1.0842182553154462,3.138081880544127,1.0020672376432618,1.2261066424485694,3.1009172350275085,0.9857225342765691,1.2385685724416928,3.055401502589413,1.4736445236603144,0.9139062709462135
7.98264,2.955377065095647,1.4797119920346264,0.833491672345607,2.9802454687537074,0.13968160399038065,0.9382983375486499,3.2055760060436773,1.0104123592233167,0.9266449689674646,3.23704368436703,1.1626048034753473,0.7674003430692289,3.4208900767687154,0.9510448831829162,0.9934548550307502,2.9092870101039976,0.11585790589333435,0.9247339726944453,3.1485627196055628,0.5512819947420066,0.9590559441001937,3.026563382239482,1.0537442100942034,0.8646940620161984,3.1149868948344426,1.4843837172362617,0.7582820790632481,3.0490284496860163,0.08083649820557674,1.0479556286311698,3.3709195162356513,1.0123897278108702,0.9408122655433068,3.379946231509863,0.9964721245648094,0.9035283137232986,2.8548205611774247,0.15748333073970283,1.0219960907572219,3.0750685260334967,1.0389827046440079,1.113862104949511,2.9616077212350165,1.177549083941246,1.131514840574626,3.1916468929707342,0.9306518822025333,1.2592170259241626,2.8217031332743248,0.11763358749270461,0.9633070884385184,2.9648457120800744,0.5779302613594974,1.1097136477324427,2.964775133156183,1.0716852905058603,0.9572409169803635,2.924904133947715,1.4919480309233006,1.0059800640848633,2.9747978323550983,0.11117911960839767,1.0841944914042285,3.1388653902157233,1.0027265660832367,1.2260492945563253,3.1018395272309274,0.9865234007738205,1.2391089940806759,3.055441994498547,1.4736395881183184,0.9143615250623184
7.99263,2.954994891970717,1.4798167147038317,0.8348241237601206,2.9802200651488535,0.13895324151450997,0.9383354063060736,3.2060180167017043,1.0101187950250787,0.9264832597040852,3.236365989550179,1.1630425405089113,0.7690016345324948,3.421914574206172,0.9510173636192306,0.9933701318519478,2.9090607919640363,0.11577529873502065,0.9249843009881464,3.148412025233004,0.5508697580293875,0.9570846206980428,3.0267767858017343,1.0537149779535449,0.8650956485610288,3.1132910831384937,1.4841546455523849,0.7576217941919756,3.0488973119761558,0.07885751818343129,1.047584810695117,3.3716570902288034,1.0127641746556668,0.941361840446684,3.3805213061276245,0.9970871180847236,0.9039409399656565,2.854850311409746,0.157509613605759,1.0219514566319485,3.0760906010800837,1.0388904457499892,1.1141120572035865,2.961695297677844,1.1786053547205702,1.1336028006790084,3.192497129322903,0.9310719113728384,1.2587132558158773,2.821657571511153,0.11765712365932515,0.9633153435050903,2.964754002917648,0.578015356347977,1.1092266798304213,2.9653299485270996,1.0718090033261927,0.957818955135816,2.926548876694368,1.4928788200076457,1.0073214991329857,2.974773445386401,0.11109596477331193,1.0841835783266982,3.1394683224478843,1.0031065918624988,1.2259425958391705,3.1025848271123744,0.9871409798550363,1.2396804109476969,3.0557226696983615,1.473714549769972,0.9147488535627819
8.00262,2.9547468167799362,1.480084361060655,0.8360816375980785,2.9799875883105647,0.13820768096970465,0.9382396981612219,3.206327108621858,1.0098104243160244,0.9260841777378716,3.235754641628779,1.1634805205455205,0.7705333358107701,3.4226698250361647,0.950739002330158,0.9932284417976578,2.9086356942700675,0.11565493737655527,0.9251278092534239,3.1480062785275313,0.5504657794987562,0.955001140159646,3.02688485740492,1.053649960193181,0.8651518631788834,3.1118055111083125,1.4839848519671544,0.7569047888885789,3.048599840274251,0.07693927535838341,1.047063449572981,3.3722382295644904,1.012940680554432,0.9418313364228963,3.380863898294513,0.9974359510668246,0.9042786989971647,2.85491874326023,0.15756556984619347,1.0219218402896078,3.076904747131744,1.038870202256691,1.114043047649041,2.9618138428075187,1.1796940574472718,1.13567514290248,3.193325380642911,0.931493491372191,1.258177927298823,2.8216411178454344,0.11770021568063176,0.9633584219845854,2.9645772710077765,0.5781628469778598,1.1087495550664954,2.9657367794327443,1.0719302975607787,0.9580204671490107,2.9284185619568484,1.4938035125460252,1.0085831042476006,2.974800088608179,0.1110408962695426,1.0841947959612286,3.140056382074329,1.0034876954872753,1.2258089595226767,3.1033399747126746,0.9878163360419298,1.24030846907862,3.056158768646607,1.4738015842154293,0.9150221768535259
8.01262,2.954594091472723,1.4804365837048592,0.8371759043733146,2.979645348648464,0.13748276108471366,0.9379242211314557,3.2065827001311393,1.0095132487075535,0.9257465230211822,3.2352883398074876,1.1638641495331328,0.7720124323262796,3.4235088101464775,0.9502639377724539,0.9929087591285053,2.908135421836058,0.11547197893303877,0.9250261528233663,3.1475414979309577,0.5500603438723034,0.9528582164711423,3.0269739813718664,1.0535523175710266,0.8651138436221231,3.110527662258843,1.4837830723889371,0.7562193015654866,3.048169395380849,0.07525357999556383,1.0464177439645161,3.3729572639887992,1.0129346957369691,0.9421209770342038,3.381215874825767,0.9975048852971744,0.9044392308985785,2.8550099882139226,0.15759291850755433,1.0219121541353262,3.0775357397799863,1.0388616512966924,1.1139087110775376,2.961896927506939,1.1808233252686233,1.1376717103373075,3.194454198532472,0.932296832999761,1.2576089885068813,2.8216748297257155,0.11769711252967593,0.9634260773559385,2.964267772831453,0.5783143980915895,1.1083817566761034,2.9660624310800747,1.0720091727290564,0.9580853609168816,2.9302890386744576,1.4946984727650325,1.0096738197665294,2.9748745491926707,0.11101075801402142,1.0842328026435235,3.1408468070270406,1.0041706481444717,1.22564408606555,3.104343070411248,0.9887827519666643,1.2409639713543132,3.0566202630067747,1.473853554317123,0.9152216036245346
8.02261,2.9545016491214446,1.4807839954448645,0.8381514024101125,2.9792056109347986,0.13681325791336374,0.9375248332643475,3.2069391634204503,1.0092966093074984,0.9255611273724431,3.235058045387348,1.1642733761653858,0.7734835060972592,3.424474861749426,0.9496196809982598,0.9924253226090769,2.907536276014549,0.1152450041989988,0.9249544404711124,3.147026744018314,0.5496844597278925,0.950588437623952,3.027160950029449,1.0535024042356984,0.8652020321988848,3.1094341086857202,1.483594840154299,0.7557302983275098,3.0478713816085423,0.07381420251215344,1.045614433862319,3.373845276267203,1.012755653983808,0.9422276180383382,3.381651105375032,0.9973367617947211,0.9044363172042997,2.855044903403514,0.1575798673498003,1.021925358400359,3.0781916443902104,1.0388293559746102,1.1139007282376345,2.961969930128969,1.181907594858958,1.1395974495956933,3.1960063672924695,0.9335144033884617,1.257040352055802,2.821690242413024,0.11764947974638441,0.9634908475810773,2.963911879472845,0.578453346274676,1.1080010166723284,2.966455695010093,1.0720626125961832,0.9582628320824247,2.9319826334200925,1.495520194705883,1.0106636951672687,2.974918070750505,0.11099222048134279,1.0842844624575938,3.1419135470242336,1.0051394953453945,1.2254360341291484,3.1056640787479646,0.9899678285298869,1.2415577239533038,3.0570062557591764,1.4739056232976313,0.9154798358164589
8.0326,2.9544670327766287,1.4810655065549347,0.8390468165743642,2.9787239490585633,0.13627399034344187,0.9372399633708591,3.2074509418903694,1.009178029292864,0.9256042432057672,3.2351091651379362,1.1647283645364033,0.775028730602646,3.4254092162064924,0.9488003072306793,0.9920240172444826,2.9068794087436314,0.11510370130487291,0.9251050493172017,3.146549442853388,0.5493806194816341,0.948510710094176,3.02750684123492,1.0535109228003319,0.8654781278726089,3.1085472923700452,1.4834338439046877,0.7554682195303727,3.0477505330298684,0.0725427565210354,1.0447710070749554,3.3747787696787213,1.0124137144124883,0.9423727142470776,3.382119359378838,0.9969841567592421,0.9044879917880808,2.855023223669648,0.15754489898215351,1.0219227439523921,3.0789177338816605,1.0387935901485463,1.1140916341436937,2.9620473935374325,1.1828945092473868,1.1415000072661412,3.197805301800697,0.9349913097960941,1.256666247335496,2.821683501843621,0.11757789580371969,0.9635100381485134,2.9635459984734,0.5785915682081127,1.10753855558002,2.966966263936776,1.0721175980578288,0.958609019226534,2.9335134095029956,1.4962263837001333,1.0116106453807785,2.974912145371099,0.11098266547336463,1.0843229720375438,3.1431368324126736,1.0062684000863573,1.2253539895897805,3.1071619787539437,0.9912485235141247,1.2422121857094297,3.057330455927331,1.4739765789656476,0.9158250149944659
8.04259,2.9544975602853176,1.4812505595557282,0.8398712316787473,2.978304040931213,0.13595379509116035,0.9372041423387055,3.2080750403992715,1.0091324631746368,0.9259316669039643,3.23541533121648,1.165184482234156,0.7767189336126216,3.426084450395559,0.9478018543051003,0.9920213614296813,2.906281156267433,0.11521432561235415,0.9254757413136516,3.1462655331612916,0.5491900153812375,0.9471422027281767,3.0280102789628165,1.0535392151906973,0.8658736047826101,3.107897428552089,1.483272750827923,0.7553334608396925,3.0476749899809312,0.07135361828000124,1.0440705688538103,3.375576243525487,1.0119303094060341,0.9428513516375061,3.3825029642753535,0.9964984381654515,0.9048742916452333,2.855003850671241,0.15752218847361257,1.021854158039469,3.0796073887797686,1.0388050305366656,1.1144512575046057,2.9621322163437123,1.1837681880823399,1.1434228008991836,3.1995307372634025,0.9365093892657752,1.2567460417739573,2.8216993903329923,0.11751163552077627,0.9634507730296565,2.9631485188558546,0.5787560933986045,1.1070039762560657,2.967548894591528,1.0722015419959232,0.9590248608920751,2.934994179443967,1.4967826469686927,1.012525812571317,2.9748924528041245,0.11098625820637043,1.084323337309422,3.1443085073809423,1.00741209897811,1.2256484166453874,3.1086001350176238,0.9925213534761822,1.243163411445584,3.057668637655902,1.4740636072696849,0.9161898053881977
8.05258,2.954520989900529,1.48135250183297,0.8405859047732932,2.9780775698067874,0.13584053306832888,0.9370816423575256,3.20870845386388,1.0091376771143028,0.9264577895100954,3.235766354760215,1.1655717890383985,0.7784605821039354,3.4265994486234526,0.9467410261363196,0.9922371383213922,2.9059071791041315,0.11550802703356547,0.9255944506631313,3.1462778481845164,0.5491125813838127,0.9463930868511862,3.0285896233682474,1.0536047170936513,0.8662749699580544,3.107342498743001,1.4830590355006865,0.7551228672767576,3.047583910361436,0.07038425738710016,1.0434002562802074,3.376268224393799,1.0113781578944996,0.9434985908532534,3.382765651256657,0.995913698067895,0.9054424205744994,2.8550078671463446,0.15752675615463643,1.021773487477028,3.0801215499778793,1.0388596087147395,1.1148721004659454,2.9622521507281414,1.184545671952475,1.1452861570135922,3.201245248878151,0.9381286239288423,1.2572438668606531,2.8217355644749658,0.11747861914081635,0.963382082723709,2.962655933192338,0.578958852816937,1.1064874654075971,2.968111881267796,1.0723306566655777,0.9593946595275745,2.936337925589955,1.497197393217363,1.0133239728274992,2.9748988511192027,0.11099430184256005,1.0843156409087757,3.145485996048205,1.0086317992302565,1.2262629144488513,3.110031759797961,0.9938628177885336,1.244375065133626,3.0579806356019468,1.47415630428548,0.9164815886416638
8.06257,2.9544642865302992,1.4814259622978714,0.8411410493925034,2.9780956974601676,0.1358711955615472,0.9366234884723126,3.209250496585498,1.0091988170425155,0.9270516110284128,3.2359837408299454,1.1658429618054047,0.7801506211037171,3.427095013093233,0.9457489809764931,0.9924488419106451,2.905830096076385,0.11585686945455537,0.9251666108672669,3.1465810886253824,0.5491276679483779,0.9459568934473348,3.029126937836286,1.0536978662755745,0.8665913801334652,3.1067482294491215,1.4827539107836956,0.7547100813348168,3.0474764623339863,0.06974936492003447,1.042658801270159,3.376914479451666,1.0108283444389863,0.9441012085840604,3.3829285903395605,0.9952781802613571,0.9059882467402449,2.855025065750977,0.15756147258615522,1.0217414611597686,3.080389968848756,1.0389502985091374,1.115247826886919,2.962410327336105,1.1852716734583781,1.1470095085875527,3.2031136199256602,0.9400066152669818,1.2579960020267407,2.8217651506662356,0.11749398240151751,0.9633695417434424,2.962048513214144,0.5791938413471089,1.1060934908343352,2.9685557921535275,1.072474662629294,0.9596410864201173,2.937467640366693,1.4975172398497651,1.013937296686659,2.97494010825375,0.11099570115677618,1.0843220517714829,3.1467890985996068,1.0100570147618677,1.2270386457864206,3.1115844190789623,0.9953908602938921,1.2457077489723745,3.0581985357229553,1.4742463848073708,0.9166340652589987
8.07256,2.954307590629832,1.4815741008146002,0.8415058682382526,2.978240285397456,0.1359495705877554,0.9360260880232467,3.2096446066228284,1.009366494373351,0.9275844199773404,3.236062625508754,1.1660094558825942,0.7817683938646282,3.4275991452121257,0.9449060701417802,0.9926502528031793,2.9059160469293595,0.11616919396614041,0.924511209955071,3.146998267665318,0.5492005510256758,0.9454952886589476,3.0294903936307676,1.0537309075371148,0.8668040064906161,3.106103117626919,1.4823614222692796,0.7541778339652141,3.047413739860644,0.06937767680239283,1.0419431567991617,3.377508760943507,1.0103167125698826,0.944631829111309,3.3830724620434567,0.9946734198315782,0.9064720109553505,2.8550109597833653,0.1576164648161065,1.0217680330800172,3.080491737662933,1.0390942494552453,1.1155237159081133,2.962552988594505,1.1860228694987245,1.1485925889273658,3.205255017892918,0.9422982185001877,1.2587718503667324,2.8217461046771395,0.11754728650453572,0.9634108486081517,2.961405643117937,0.5794321203468092,1.1058966148584237,2.968800694401084,1.072529355356786,0.959771811100883,2.938454064447508,1.4978352761058258,1.0143962712589385,2.9749678097234886,0.1109842890559333,1.0843177485025295,3.148291001932794,1.0118082200415626,1.2278077300269532,3.113347158609285,0.9971844525757824,1.2469947568240558,3.0582815511834354,1.4743349505803098,0.9166516427678609
8.08255,2.9541475174856915,1.4818373740314112,0.841836917604768,2.978373321595515,0.1360267553666056,0.9355529304709486,3.2099241837785333,1.0096296854053006,0.9280022622024328,3.2360939336715977,1.1661149388657739,0.7833455372128004,3.4281707933987726,0.9441867351368017,0.9928566245233863,2.9059906413618024,0.11648370385939948,0.923997666315856,3.1473562707384457,0.5493037316240655,0.9449134838076941,3.0296764279405695,1.0537218283010334,0.8669664341952166,3.1054919073069347,1.4819262851148467,0.7536825333933944,3.0473517914344623,0.06902926828100098,1.0413543605792528,3.378122587960847,1.0098479348435558,0.9451241940942028,3.3832798450072628,0.9941239294095647,0.9069237665173431,2.8549456191251914,0.15766082790042646,1.02183192461476,3.080544146574106,1.0392605846733112,1.1157276629068114,2.9626969860863097,1.1868530939883601,1.15017896361101,3.2076298276466964,0.9448184646507228,1.2593284555806963,2.82167640472751,0.11759156171132767,0.9634844617018274,2.9606897666861998,0.5796728409281029,1.105808307442135,2.9688929948461675,1.0725046789840686,0.9598733420307819,2.9395093533545884,1.4982355111656083,1.014874124789198,2.9749835290757076,0.11098116163013812,1.0842858570780418,3.149969886689532,1.0137602550599596,1.2284312444059342,3.1153126522953625,0.9991480659446537,1.2481417170811746,3.0583452967164946,1.474442279646189,0.9166555171085516
8.09254,2.954144720786913,1.4822038913199782,0.8423857117380452,2.978421941971819,0.13608231935273607,0.9354232399883056,3.2101920163709416,1.0099338551039088,0.9283036120841461,3.2362078620832513,1.1662179892322502,0.7849267247464556,3.4288720533922508,0.943499568702349,0.9930738057920517,2.9059433258747753,0.11690347385408383,0.923891540819749,3.147526825101667,0.5494246621763377,0.9443051148448851,3.0297939495937767,1.053766130072973,0.8671485605278824,3.105045775401314,1.4815181713400054,0.7533750343702398,3.0471946848351874,0.06838852812271272,1.040967775447383,3.378856980162098,1.0094036385493443,0.9456276276569634,3.3836036829000324,0.9936055294206799,0.9073954068130606,2.8548333083357162,0.1576630980991434,1.0218963963467236,3.0806709608992064,1.0393985768131344,1.11591983773174,2.96291680985824,1.1877937494134552,1.1519879579896999,3.2100593741443317,0.9471511365506721,1.259488077498874,2.8215854169023316,0.1175743931520573,0.9635610351309539,2.9597852675448544,0.5799466981060516,1.10562965043934,2.968975567761091,1.0724992644209392,0.9600421783974814,2.9409221699548143,1.4987793343081122,1.0155995619373008,2.975021494312511,0.11101851094349424,1.0842239452888718,3.151716122834964,1.0156138347958392,1.2288310899860344,3.117377347681013,1.0010559165242665,1.2491300959717944,3.0586012778698857,1.4746019871822889,0.9168074631142351
8.10253,2.954340925399199,1.4826699281484588,0.8431419976231899,2.978645470401992,0.13603556141620393,0.9355620715548109,3.210560614465165,1.0102715393539228,0.928454090055577,3.2364267446576407,1.1663495874504093,0.7864499018445499,3.429606302038886,0.9428216092768784,0.9932708833764587,2.9060553170508667,0.11735078306719313,0.924004853950832,3.147515360953271,0.5495910223576123,0.9437267659648945,3.0300000531793736,1.0538926902002705,0.8672452090514436,3.1048000940762766,1.481189143013813,0.7531767548269495,3.047031354855115,0.06735059213797358,1.0408007696031942,3.3796210309754993,1.0089579954158863,0.9461085380321188,3.3839658842312503,0.9930910420460932,0.9078432143510569,2.854686991287841,0.1576673887308513,1.021949001698804,3.080941799254077,1.0395601020794087,1.1160160534932313,2.9632697350857966,1.1888683344588913,1.1540811725893425,3.2122779262293566,0.9490711540158194,1.259421796952636,2.8214941657286974,0.11755053980618402,0.963618557789236,2.9586942334516744,0.5803209153146094,1.105244181073412,2.969181126828261,1.0725698137342026,0.9601478471874255,2.9428669664868985,1.4994707377682097,1.0165539558380419,2.975055402190986,0.11107773607778942,1.0841498440127821,3.1533360931668883,1.0171695250035016,1.229116319912527,3.1193203053254788,1.0027057031915285,1.2500226993180181,3.0591313602494083,1.4748424268475506,0.9170385461358989
8.11252,2.9547457560425965,1.4832408141960771,0.8440379802496024,2.9792205408203882,0.13580424378049752,0.935734508746873,3.2110656143614684,1.0106340846351254,0.9284566637819147,3.236690362088846,1.1665004033870054,0.7878242236690806,3.430231993205404,0.9421462580203211,0.9934081439553395,2.9065484408541544,0.11766299559130759,0.923973183352004,3.1472607084061885,0.549818018996285,0.9431849734921859,3.0303740184124126,1.0541028838516344,0.8671506369281877,3.104761167675481,1.4809745070452651,0.752992012656044,3.046899943098967,0.06599199631738442,1.0408014301034076,3.380283175721956,1.0084879852165367,0.9465032035090842,3.384247742158784,0.9925513835127284,0.9082025458925218,2.8545237692615704,0.15771380662139453,1.0219961421539094,3.0813296951263283,1.0397916938954899,1.1159331541139588,2.9637556258662605,1.1900701857415577,1.156406034523603,3.2140956202342537,0.9504895361842128,1.2592815747004231,2.8214214653694025,0.11757297813749484,0.9636517938585388,2.957410481758304,0.5808396119485046,1.104658615906186,2.969548779288595,1.0727422635725334,0.9600511436390011,2.9453936713776687,1.5002866813009474,1.0176553601811258,2.9750637043567476,0.11114130676498168,1.0840945527299104,3.154682015911274,1.0183338973175475,1.2293694122838628,3.120970092063336,1.00399579880681,1.2508586193817373,3.059955487888333,1.4751776914863561,0.9172642406923053
8.12251,2.9553749842674484,1.4839287343504823,0.8450556828149918,2.9799619088742033,0.13534735679636575,0.9355914856020279,3.21159260841601,1.010982890482118,0.9284091185093393,3.236854739013937,1.1666026224095074,0.788974717800878,3.430631248545157,0.9414561155355368,0.9934515309923877,2.9072885255904533,0.11763528975936836,0.9233910566007932,3.1465056878082143,0.5500740479175853,0.9426170234485781,3.0308195359996515,1.0543882658661585,0.8668747388505008,3.104933202773201,1.480883636607198,0.7528343768647889,3.0466387286301946,0.06460841851877193,1.0408208085367976,3.3807612193698064,1.007981027204496,0.9467444298841046,3.3843431204963474,0.9919567717197055,0.9084289978554628,2.854364575961498,0.1577877461460148,1.0220637408536781,3.0816621813001546,1.0400651121494557,1.1156869326935785,2.9642785697856784,1.1913406497762042,1.1587939418327893,3.2155303582305734,0.9514650265254769,1.2589654149029577,2.8213872583959025,0.11762522466620105,0.9636828194196464,2.9558496656023094,0.5814772048461079,1.1040596511669565,2.9699493657561584,1.0730097131234233,0.9597456914240986,2.948373908443572,1.5011873846303287,1.0188524052988712,2.975071725971443,0.11122296401550347,1.0840993666162306,3.155752829206643,1.019159857640546,1.229506733627533,3.122330963433327,1.0050052514698933,1.2515813031576402,3.0610495776041518,1.475596010478572,0.917512020017946
8.1325,2.9561527931237417,1.4846718338286333,0.8461650995765446,2.9806463978479663,0.13473562725727314,0.9350089868800021,3.212059510771908,1.0113062813541565,0.9284472126897739,3.236905645644228,1.166615836188815,0.7899200375697842,3.4308949288205826,0.9407430143709835,0.9933719074015118,2.9080638130596204,0.11721333383480582,0.92221612500368,3.145187377962857,0.5503484574081435,0.9419758753595969,3.031255864978086,1.0547572337589572,0.8665852754639068,3.105233683603349,1.4808471572859505,0.7527574056158102,3.046257887622123,0.0635114907288948,1.0407237735164072,3.3811322293110058,1.00743892081536,0.9468215871429587,3.384323402840102,0.9913082297048309,0.9085068536909344,2.8542429846261754,0.15785803822279518,1.0221529254437176,3.0818706563744698,1.0403238487668454,1.1154299892184574,2.964787323403451,1.192642900649328,1.1611643610894977,3.2167863368797422,0.9521683871360894,1.2582733210742632,2.8214077983273222,0.11767894114435605,0.9637298553515568,2.954095843116988,0.5821488779145205,1.1035692948341829,2.9703066460728746,1.0733515257993889,0.9594047011356724,2.951513403339753,1.5021412686428364,1.0201018521116754,2.975111000302574,0.11130674754583751,1.0841602729640425,3.156694371650466,1.0198089746756762,1.229407679972868,3.1235819312118,1.005879900712939,1.252102854021273,3.0622968045617482,1.4760544922257974,0.9178225707537683
8.1425,2.9569298673532414,1.4853460631164657,0.8473127417539776,2.981073173125284,0.13412503995797198,0.9340655085526278,3.212457610128932,1.0116276735224985,0.9287149174452205,3.236922528557978,1.1665147454440827,0.7907625288799209,3.4312519369193386,0.9400136380765933,0.9931756208475019,2.9086514967097807,0.11647094186926883,0.9207064218019534,3.1434571215985323,0.5506466063896354,0.9412247914634694,3.0316550153116606,1.0552162793165893,0.8665429529095263,3.105519517318209,1.4807331207936139,0.7528221680667299,3.0459196030109683,0.06301121556754258,1.0404275857265755,3.381572119289136,1.0068702494845185,0.9467886993914716,3.3843762049643096,0.9906263101035344,0.9084673291098171,2.8541884607285954,0.15789503745918065,1.022240598484854,3.082008680281629,1.0405021167324284,1.1153955890265628,2.96525852951933,1.193952988689379,1.1635155748484771,3.2181441553101453,0.9528480081606526,1.2570656253685077,2.821484642314595,0.11771108117149177,0.9637957795364609,2.9523928047615375,0.5827349020924959,1.1032406334589806,2.970622323457656,1.073721033997814,0.9593119655587409,2.954430263365558,1.5031113494913961,1.0213594456366304,2.975199038323969,0.11135541527054632,1.08423624712106,3.157710485710628,1.0205013452344815,1.2290044992446951,3.124965883312115,1.006787713935759,1.2523688310762047,3.063511186892378,1.4764889498435456,0.9182248733380587
8.15249,2.9575540716154722,1.4858115383628372,0.8483881144070495,2.981140457680352,0.13367241086552373,0.9329072654480262,3.2129479959025105,1.0120224968393503,0.9292823097162853,3.2368918665169994,1.1662128085864192,0.7916486082908882,3.4317875443780026,0.9393144801124405,0.9930354213099859,2.9089211138483795,0.1155064774806633,0.9191597482634118,3.141687759174708,0.550945213678053,0.9402894928589693,3.032110111460603,1.0556841385134483,0.8668876754110868,3.1056908705939126,1.480402234057822,0.7530129131564581,3.04576689379025,0.06344690138613036,1.0400188931918453,3.382127267776339,1.0062694571348896,0.9467974213713487,3.3845595132042985,0.9899107398004257,0.9084743326411727,2.854159533040489,0.15791921101338446,1.0222900271459316,3.082259614883851,1.0405668663218386,1.1157121621714703,2.9655802030421987,1.1951881875976134,1.1658142499348496,3.2195948346701,0.9537517041889129,1.2558081006013078,2.8215591356375205,0.11774172422134072,0.9638329701330449,2.951086789392908,0.5831434999727791,1.1031253982927807,2.970998843153386,1.0739764589469787,0.9596398628062457,2.9568712763700407,1.50398349627054,1.0225463135611692,2.975277109171642,0.11135931795153857,1.0842872773224892,3.158757872150683,1.0213717242150042,1.2285793440700148,3.1264043227983196,1.0078115945065729,1.2525795223117744,3.064504346518481,1.4768385926206433,0.9186818236374067
8.16248,2.9579391718351884,1.485978885049829,0.8492805915348084,2.980763905573998,0.13344453588197508,0.9316580598774226,3.213663010616516,1.0125057151885601,0.9300864237819929,3.2367632066148184,1.1656413358182096,0.7926453561451491,3.4325387723985044,0.9387798013991306,0.9931422194647165,2.9087743184180885,0.1143374387055226,0.9178149428738086,3.1400727213829867,0.551202189112557,0.9390919986104916,3.0327043102184463,1.0560656054440118,0.8675948590689966,3.1056744091176167,1.4797581599313558,0.7532030684163067,3.045891055876479,0.06503341301557881,1.0395699865847368,3.3828032997709045,1.0057091116175447,0.9469892559357337,3.384883868319978,0.9892155735232321,0.9086904153677509,2.8541273917150423,0.1579420549948626,1.0222801699181094,3.0827744286674426,1.0405010109157369,1.116351837567339,2.965711978507247,1.196259920731534,1.1680115399633388,3.2210700951358158,0.9549945029402588,1.255005074067021,2.8215995578788773,0.11777723715608211,0.9638091314124048,2.9504446651225056,0.5833155581248374,1.103234815554347,2.9715303308402334,1.0740024585459513,0.9603831737675524,2.9587671683854055,1.5046450221742207,1.023575975161362,2.9753036475207875,0.11132854840622469,1.0842990523073825,3.1597720214972744,1.0224532818866012,1.2284518145012073,3.1277843431197345,1.0089663358858318,1.2529801127380114,3.065190235660552,1.477048332516497,0.9190943949481879
