Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.0999102,1.1508519372520734,1.4863415706242333,0.13669288481363495,1.268628486431061,0.09174108133320018,0.18686326909161094,1.2772682817675725,0.9826215518520908,0.11981190248365368,1.246675089882076,1.141693390269286,-0.10740697479895177,1.3821875197231832,0.8132720688138697,-0.10806630873037176,1.20634700677368,0.04761110503923156,0.19892139334084133,1.282243354045815,0.5271718859054173,0.12863683984539184,1.0869974804268545,1.0194577309940391,0.0872621242418603,1.2800676424539015,1.446968009509906,0.03463875424635,1.3884673963953522,0.06033039946795422,0.25789438985873503,1.353455546747117,0.9028827194843756,-0.10307203295739818,1.330877389308027,0.9031717275254277,-0.13879880600387054,1.0956981126944745,0.12024847152130366,0.35911828203261226,1.0170825533956787,1.205338435095151,0.42351937465510797,1.1056956462264649,0.8636123601013699,0.4876570455741003,1.0586048495414577,0.08409109219796973,0.3013620848498592,1.1786235805182934,0.5490153527616282,0.4045231533307979,1.0375933756619091,1.0231007273585802,0.1887183443693976,1.1637717474772808,1.4840834215041818,0.30287298028815135,1.2182940719527189,0.06119475067965229,0.40903499411085364,1.0909329659208564,0.9556517868457055,0.4702288000610727,1.055617753379476,0.9587984479118273,0.494231455096175,1.248501493471365,1.4206627383407247,0.19220370555113994
0.109901,1.1510777524605424,1.4864419495674934,0.1375369342611778,1.2686672453450567,0.09182324394066213,0.1868217223790102,1.2770669006999191,0.9826851414617334,0.11964862065207064,1.2480064795762738,1.1427554490970617,-0.1077889402776784,1.3840602455786515,0.8145404185443037,-0.1086100700874505,1.206414757223854,0.04765247858337538,0.1989382689913981,1.2812705824336532,0.527151273976445,0.12761483056200545,1.0868678465275972,1.0198792836242945,0.0869434046360331,1.2803048125473713,1.4474986294284236,0.03555426045209772,1.3885363882020818,0.06056738631018525,0.2578538668922133,1.3551204113611486,0.9040495307462456,-0.10354105474866758,1.3328093209008436,0.9044272659081383,-0.1394307472271712,1.0951445294915365,0.1217694831990857,0.3577450232993396,1.0184580811479769,1.2045935186195544,0.4240275510259682,1.1046575134992076,0.8623782531028963,0.48852249474795734,1.0579200299033955,0.08632955439970147,0.29968569209520923,1.1798388542841869,0.5497900599080227,0.4057651409940388,1.0372757756912039,1.0232316741206295,0.18835367231474892,1.1641405582866209,1.4838718225575713,0.30369346655545537,1.2170844065399598,0.06115300615225158,0.4077332999600814,1.0906165280660696,0.9544849849734407,0.4709273262083559,1.055476336763061,0.9580181377341669,0.49515117965329913,1.248786740328233,1.420635961618344,0.1927802192856746
0.119892,1.1510622811871802,1.4865900091120192,0.1383740009345462,1.2688073324916072,0.09191919691299574,0.18682283201789618,1.2767222197134491,0.9827728021060955,0.119340120664459,1.2490846712443342,1.1439400712872623,-0.10833981850207783,1.386058553944322,0.8160670902611351,-0.1091354616411156,1.2065798018162572,0.047718042991556214,0.19899999506040136,1.28013502375514,0.5271318689280794,0.1266983936859968,1.086552419254954,1.0201901858714477,0.08648275314837857,1.2801872832288286,1.4481720282615613,0.03626861126275506,1.3887105224611382,0.06077120260480085,0.2578427160122623,1.3568355098687335,0.905463430987344,-0.10404397813781724,1.3347641510858714,0.905879781434039,-0.1400795789894075,1.094851579176753,0.12331039023716495,0.3565246165577466,1.0197551057730594,1.2037617120947848,0.42451789990276223,1.1036730179847674,0.8610898853642402,0.4893556260408032,1.057628925440829,0.0886120009806214,0.29808259094947737,1.1809068775939582,0.5506910589108227,0.4069959363963422,1.036797621693291,1.0233489301636276,0.1878513621087167,1.1644196175209942,1.4835834509879675,0.30446267882425954,1.2159514709098376,0.06109503909534966,0.40676181850125337,1.0903200178878723,0.9532784691980389,0.47162589000791993,1.0552930805148375,0.9571412147961132,0.4959794674306698,1.2489026591012287,1.4206187611501577,0.19319567998316728
0.129883,1.1507142742287866,1.4868058749523732,0.13908612103726176,1.2690441176811493,0.09212868158608954,0.18693568303106972,1.2760326432920173,0.9829629989828985,0.11894711884098826,1.2499844826826483,1.1452158797524783,-0.10910446187757246,1.3883863891115977,0.81788213367289,-0.10957290960821495,1.2067949633322554,0.04796777245594201,0.19916102049518364,1.278898515190027,0.5272322294171301,0.12590955723795091,1.085849174870865,1.0204665251932283,0.08591469253109257,1.2795501686915662,1.4489948734566185,0.036718454445534475,1.3889436292850672,0.06090874917121972,0.25792954021384207,1.3588489315337182,0.9071708633662412,-0.10454657338293474,1.3369651739617505,0.9075600559459835,-0.1406972588525378,1.0949931213634119,0.12489593589002884,0.35544335334285465,1.020896667148569,1.20290314752947,0.42494774927095713,1.1031101996351371,0.8599121045041017,0.4900918547266345,1.057819360383465,0.0910623427214871,0.29653042290820525,1.1819013247448127,0.5517633109490628,0.4081902474187206,1.0359393834296848,1.0235008822452423,0.18723057010359007,1.1643652119596652,1.4833306470737324,0.3050619163910442,1.2150803383384834,0.060807289044897996,0.40598318676337053,1.0903176830892434,0.9521929436150658,0.47232263482263565,1.055331347775674,0.9562776004252609,0.49670580666993114,1.2487267336733887,1.4206043366854868,0.19341455287729412
0.139874,1.150189675147876,1.487018506565845,0.13980101672661696,1.2691575731004507,0.09231644928567628,0.1870257179036643,1.2753309175136351,0.9831981769843352,0.11860737158216503,1.2507267401051874,1.146458833003063,-0.10991320441251165,1.391215738976758,0.8199688627344712,-0.11008625146296626,1.2068881046370303,0.04821409117462904,0.1993207746400304,1.277780446147345,0.5273304789423457,0.12519138199764426,1.0851077126708601,1.020648307707764,0.08541710356417402,1.2786337393382872,1.4498069009425054,0.03710150957211075,1.389048618098627,0.06099153683044369,0.25797497977486356,1.3611853817748907,0.9090877523052617,-0.1051563884152186,1.3394138717515025,0.9093629295027624,-0.1413672699681221,1.0952641070391975,0.1263561630643696,0.35440864876936884,1.021831401627011,1.2019725153753753,0.42533085066900406,1.1026206923577793,0.858739152537518,0.49081769806461717,1.0582589069469395,0.09322401439078115,0.29503666285351404,1.1829204923342473,0.552736569361645,0.4092194402455605,1.0350539913335395,1.0235367545518093,0.18667662903824764,1.1640879255823608,1.4830554038630455,0.3056601143499221,1.214392098833913,0.06075495639576678,0.40543620090725646,1.0903161961092234,0.9510951331100049,0.47300640562793106,1.0553400938551907,0.9553681917903215,0.4973745447092488,1.2483756550513754,1.420555537523927,0.19361092859498116
0.149865,1.1495538956739135,1.4872294085362827,0.1406549249404625,1.2691310138879686,0.09242163242483556,0.18704220220941656,1.2747928670371684,0.983419832176141,0.11833874805765066,1.2512943071550753,1.147743870255508,-0.11068895652322223,1.3943558199872492,0.8223481246410284,-0.110577332544481,1.2068539142122618,0.04836125484357635,0.1994216317175825,1.2768288639062324,0.527362571268824,0.12452062105382261,1.084523831423524,1.0207415789554775,0.08498471916515689,1.2775746857743142,1.4506305830219839,0.037562797224554224,1.389015849441635,0.06105164498396513,0.25795161391270216,1.36364175665336,0.9112218251425881,-0.10575895119705202,1.34195856310067,0.9113242796393919,-0.14200766780027155,1.09550763486508,0.1275973726054876,0.35356702427604125,1.0225604000367128,1.2009275585278396,0.4257392154952552,1.1019126367765222,0.8574803925515874,0.49163466595435207,1.058756444719061,0.09491277514063987,0.2938123151124683,1.183853537662219,0.5535326427720361,0.41006300811410357,1.0343213131061075,1.0234539364678283,0.1861900222497827,1.163793846332136,1.4826397565819587,0.3064280493612179,1.2138511597113686,0.061017787655896986,0.40521899260103156,1.0900541730867124,0.9498800375047264,0.4737294254100149,1.0550673336051102,0.9543376052536924,0.49805290413205416,1.24792569535374,1.420493154978573,0.19388489043365495
0.159856,1.1488239888292329,1.4874834424017698,0.14171731715222682,1.2690715269976955,0.09245376402524953,0.18699863088704707,1.2744173248085684,0.9835896821800594,0.11807854728553355,1.2516624914834076,1.1492538245310417,-0.11147089116400694,1.3974381068053954,0.8250559731886716,-0.11081566690055039,1.2067852374043422,0.04840908032631209,0.1994466246469465,1.2759197611143416,0.527326905857252,0.12390304283331181,1.0841146127123535,1.0208092495665828,0.0845115167710915,1.2764364922292448,1.4515982845243312,0.038150224904069656,1.388940853692183,0.06110772225013232,0.25790652366527594,1.3659357513349804,0.9136374113628984,-0.10615251254834474,1.344388422873893,0.9135492404329689,-0.14246797335448838,1.0957105631974626,0.1286272732697578,0.35316439409195466,1.023127347973612,1.1997703136193454,0.4262231913882931,1.1008479626041792,0.8561067199776308,0.4925628382508865,1.0591955874248324,0.09621610465609182,0.29312554548916564,1.1845015362793772,0.5542411206233389,0.4107921100756665,1.033743164771218,1.0233701787934417,0.18566685823871049,1.1636770881523657,1.4820035730986283,0.3074432198010106,1.2134591570926174,0.061397374685868145,0.40540445553016724,1.0894034442630356,0.9485204663859623,0.47451498439527495,1.0543731134209717,0.9531514512831408,0.49875281553587136,1.2474316842198843,1.4204775119827753,0.19424320265813522
0.169847,1.1481274959530916,1.487781546906473,0.14281843561083865,1.2689824116756567,0.09245028063856407,0.18689238470972877,1.2740371938893293,0.9837225552713599,0.11778250994592006,1.2518676067557624,1.1510431895864566,-0.11246878903577727,1.4003570026609822,0.8280755053899448,-0.11080581324497515,1.2066883794185892,0.04841348379029489,0.19939024996210847,1.2747331560634099,0.5272614122701292,0.12335207179281363,1.0837196439236485,1.0209328843450387,0.08401758851779431,1.2753651370288204,1.4527491710374851,0.03872062268188238,1.3888283471345841,0.061077582533096995,0.2578340593072049,1.3680346147993714,0.9163462016180443,-0.10642311683987545,1.3466195422346887,0.916005418750768,-0.14280417358725456,1.09592682834274,0.12961278799020956,0.35317571036072154,1.0236130005324438,1.1986512760763104,0.4265971243113318,1.0995934678825763,0.8547353869179228,0.4932829983052101,1.0595768713850962,0.0974471195524464,0.2929238278578532,1.1848865297692115,0.555035133761089,0.41153112952224014,1.0332048538215106,1.0234410808944698,0.1851247524536181,1.1637037562822619,1.4813471550997053,0.3084634782973643,1.2131868763892901,0.06177827297540113,0.4058405898632923,1.0885598182219258,0.9471606335452106,0.4750907671813746,1.0534580349811797,0.9519485065054357,0.49920957324050536,1.24702922465103,1.4205642959994433,0.19456364941235582
0.179838,1.14751993081589,1.4881167048189878,0.14382572865217264,1.2688498217719215,0.09246274505817871,0.18673497448730225,1.2735563370410765,0.9838512145565975,0.11749320717581248,1.2519789782248114,1.1530716233534257,-0.1137579452940237,1.403182337369808,0.8313620158073778,-0.11055037444896207,1.2065451406778356,0.048448349269053954,0.1992615261311485,1.2732089902488823,0.5272246518148349,0.12289625038854002,1.0832472827539694,1.0211605395776018,0.08358419927089956,1.2744214837117138,1.4540412911827167,0.039205237701620065,1.388661124719942,0.060937305257709365,0.25772781763109764,1.370036224270718,0.9193162794544218,-0.10660932241067929,1.348745453522498,0.9186466964629146,-0.14304750941004113,1.096205035843559,0.13059297965013078,0.3535123943689355,1.0240593035023742,1.1976704890114585,0.42677145029205643,1.0983735077260417,0.8534826462272195,0.493658530578714,1.0599457642086365,0.09871570765473238,0.29308703184137935,1.1850665603756465,0.5559469798395226,0.41228702056326083,1.0326376218112607,1.0237241309514264,0.18464519687279027,1.1637521728149545,1.4808320963506916,0.30933092504781007,1.213015241063174,0.0620688661468858,0.4064213385340058,1.0877445870913378,0.9459279990712485,0.4753494255627554,1.052557143976399,0.9508538870952923,0.49933429873482027,1.2467491650122915,1.4207750629162788,0.19479985806136915
0.189829,1.1468955622410746,1.488483211508332,0.14476587552071513,1.268680447671892,0.09254706194214876,0.18656639632778355,1.2730563588866732,0.984012343755787,0.11736919542376924,1.2520890107760674,1.1552047714217597,-0.11513909856159589,1.406150737285498,0.8348543136939395,-0.10996100447928475,1.206341312743317,0.04858383125261346,0.19908997273116275,1.2717671576522536,0.5272831137602183,0.12257448240403424,1.0827822579820943,1.0214724534559005,0.08332546426169937,1.2734968406391445,1.4553442613453187,0.03972908410023502,1.3884323651221715,0.06079461184832081,0.2576026423659373,1.3721380561994974,0.9224729678553345,-0.1065655708015307,1.351078143419289,0.9214633636925075,-0.14311198758176213,1.0965529015871127,0.13133968531871695,0.35409804893639335,1.024430763947707,1.1967810132645544,0.42690206655182855,1.0973708867461687,0.8523948676294089,0.49398102277976896,1.0603650166125678,0.09971662976284582,0.29352341459423936,1.185058594290959,0.556752585408902,0.41285982225550255,1.0320888425968786,1.0241005796841096,0.18434830561963464,1.1636592377396762,1.4804362078658793,0.3101507772547077,1.2129521623904551,0.062183616242585255,0.40720636030407403,1.087078591073075,0.944845460230084,0.4755627287244661,1.0518102685929818,0.9498907079830584,0.4994235983720077,1.2464246907525918,1.4210740759475768,0.19507448846274256
0.19982,1.146165923949964,1.488817409083368,0.14565726853221544,1.2685245036587032,0.09267048927439693,0.18640811255660011,1.272559884733409,0.9842087623352067,0.11738046793875252,1.2522370698758902,1.157353954775689,-0.11656785028412474,1.4094570676680016,0.838563317582494,-0.10909793647448371,1.2061399952771152,0.04876950482007348,0.19892560933897466,1.2705918535309804,0.5273908599703655,0.12229043126931592,1.0823169813756508,1.0217682470692802,0.08321074832365544,1.2725140216052169,1.456552129725313,0.04034934305402929,1.3882173465241008,0.06070360412205455,0.25746991275819214,1.3744768374169773,0.9258008087586344,-0.10631808285242,1.3537683750611966,0.9244472653559318,-0.14303374433847615,1.0969137802080235,0.13168080196944298,0.3548519935506415,1.0246946919584141,1.1958893009482292,0.4270446852543279,1.0966808265127514,0.8514293795264946,0.4944500195454845,1.0608186441018852,0.10019970394645522,0.29416373796019873,1.1848130684150946,0.5572764306637207,0.41309388754988186,1.0315397302992562,1.0244086856084453,0.18420344501174293,1.1633107093275463,1.48008887953996,0.3109537088095527,1.2129738215348815,0.06209586043406174,0.40822414496295417,1.0866057577492736,0.9438599680005563,0.4758762994491045,1.0512550996456589,0.9489889626553051,0.49961188937295586,1.2459495706364891,1.4213680429345072,0.19543066318941907
0.209811,1.1453029255738632,1.4890492472633223,0.1465167933672397,1.2684426479542483,0.09276128899146988,0.18627368728112378,1.2720482784910192,0.984417941663283,0.1174098220351772,1.2524165437304338,1.159477973238584,-0.11809961238966214,1.4131964308111282,0.842532466679252,-0.10808158839383668,1.2060303482527397,0.0489027769149337,0.1988216121538245,1.2696603819947465,0.5274558587182602,0.12192300424750004,1.0817993565756043,1.0219423639780678,0.08314641881459234,1.2714583088926064,1.4576039036564146,0.041067385841527526,1.3881145644949875,0.06066754757342178,0.25734304950722886,1.3770979780253163,0.9293141581836479,-0.10598576744896919,1.3568014137967832,0.9275770413327077,-0.1429008144752252,1.0971873446713003,0.1315439886058765,0.355691033410903,1.0248498648839135,1.1948986439080065,0.42717501889298043,1.0963166103574242,0.8504872922144392,0.4951037115671338,1.0612320183211623,0.10004124078104326,0.2949424390447954,1.1842396359183323,0.5574332031900591,0.41292999609539965,1.0309444274255646,1.0245275989580576,0.1841114231878901,1.1626732710484327,1.4797195659506,0.31172706793349975,1.2130163476232203,0.061834215923427985,0.4094580270105215,1.0863224019036148,0.9428770374186387,0.4762850084333154,1.0508702747949552,0.9480357168242661,0.49986881256789323,1.245306017839986,1.421562607128734,0.1958563709156369
0.219803,1.1444404202343201,1.4892467789777069,0.14741930523221022,1.2684212233989938,0.09283702974204727,0.18620319829296925,1.271542587228686,0.984608364148689,0.11753870082885702,1.2525840300553677,1.1615817742975578,-0.11969853131817111,1.4172052157295751,0.8467325416128996,-0.10684058419931115,1.2059924849402743,0.049003792732507934,0.19879106105516264,1.2688742434190203,0.5275139812324261,0.1216333827248937,1.0812975482326794,1.0220789286534246,0.08319318000940507,1.2704427625326988,1.4585358050979895,0.041892273053091865,1.3880895136123104,0.06066242946087562,0.25725934616937657,1.379860976885587,0.9329736676771496,-0.10554164426643627,1.3599818582841385,0.9307818842315615,-0.1426427876431748,1.09726319970692,0.13104795993147,0.35653710614299017,1.024998001981179,1.1937939365557795,0.4272804362546252,1.0961830541437128,0.8494686997060074,0.4956748365341234,1.0615130271553506,0.09938586494822284,0.2957532686585386,1.183255886323808,0.5573128284810613,0.4125340236253844,1.030360773317805,1.0245848264676316,0.18412267246226857,1.1619035519138867,1.4793479562625074,0.31255556807971224,1.2129459404862997,0.061493443771740645,0.41083251519271896,1.08621537001086,0.9418171628816193,0.47660707701262894,1.0506497850505827,0.9469762234748085,0.5000321874935301,1.2446239416181835,1.421707834664439,0.19637707347883815
0.229794,1.1436303284837144,1.489464902179038,0.1484064896547557,1.2684628761973316,0.09292140401200968,0.18621394158822893,1.2710396190767057,0.9847684934986477,0.11779002666122605,1.2526806338473189,1.163698311107924,-0.12133417864505074,1.42122533198281,0.8510956557142149,-0.10539025112368507,1.206018701653858,0.04910578759578825,0.1988216512193481,1.2681502783426428,0.5275997013197085,0.12152183446119905,1.0808397097165807,1.022239820087529,0.08335249489844408,1.2694772563105767,1.4594074513879627,0.04279063587346524,1.3881183771170447,0.06066826120389838,0.25725276024486377,1.3825835621087996,0.9367376696919251,-0.10498587343353191,1.3631264767608215,0.934045023079064,-0.14225228176440666,1.097113020063133,0.13030782696351226,0.35733255172012895,1.0251393083573341,1.192588892261232,0.4273361446465574,1.09603411972248,0.8482993396599149,0.49595392594183757,1.0616232514816917,0.09838773278372549,0.2965208653202454,1.1818488668734117,0.557013908544439,0.4120038247139351,1.0298101619140163,1.0246795405462292,0.18423765439498685,1.1611092109895373,1.4789762731320308,0.31349345886569707,1.2127219362464121,0.06113615820505706,0.4122387301862638,1.0861328062954572,0.940627942734189,0.47671288886182855,1.0504393788898085,0.9457811379197608,0.49996996210725625,1.2439705942941583,1.42185326211612,0.19698080577580027
0.239785,1.1427327208591198,1.489679966062005,0.14944474402535662,1.2686174815959652,0.09300726751276955,0.18627523189670547,1.2704814681895422,0.9849226223827773,0.11800890309324868,1.2526417290618903,1.1658822997963805,-0.12302545061037864,1.4249727090868645,0.8555276891072268,-0.10396380179509375,1.2061578738117134,0.04920725041855331,0.1988791889358655,1.26745555399145,0.5276885972048113,0.1214688503962667,1.080338575574002,1.0223702882439185,0.08347102095848098,1.2683650950464587,1.4602718584974386,0.04366253215836591,1.3882418911660672,0.06068281394857633,0.2573390473617047,1.3851038439627195,0.9405837758770083,-0.10442817241645319,1.3661485733227678,0.9374499468209088,-0.1418898821019375,1.096841344255259,0.12935056305348322,0.3580558676827379,1.0250832972473856,1.191306058608096,0.4272959007981883,1.0954548006681015,0.8469473085344704,0.4959513848214398,1.0616133981205733,0.09710052379088326,0.2972435834086422,1.1801154959018656,0.5565721033739087,0.41123281652307525,1.0292143787923835,1.024759609205221,0.18431873851360434,1.1602463108619425,1.4785411919189555,0.3145049501963959,1.2124806334975067,0.06074332334413005,0.41354340574743925,1.0857259553946659,0.9392934253977753,0.4766284461429195,1.0498646560029186,0.9444362055433795,0.49965548178487174,1.2432560568821747,1.4219842111300085,0.1975806420678498
0.249776,1.1417527210598102,1.489897366356445,0.150537420837422,1.268791572620492,0.0930620006987397,0.18636448702345548,1.2698428383274898,0.985088558134289,0.11808649216551886,1.2524507949593802,1.168112539788726,-0.12477843372592304,1.4283334525402827,0.859953795286187,-0.10272741660969846,1.2063275992417077,0.04927191793157382,0.19895606324341877,1.2666928914198052,0.5277420521709904,0.12137416780562607,1.0797362034405615,1.022432055043459,0.08350356124308984,1.267120311928925,1.4611334335687403,0.0444774215151621,1.3883705638289507,0.06070206373929821,0.25750357849572914,1.38734214025901,0.9444464485912936,-0.10400471734484971,1.3689293517459855,0.9409347444144539,-0.14167700834785218,1.0964934018824772,0.12820028770694541,0.35874170674384775,1.0248717867122197,1.1899440839340871,0.42716266100685196,1.0944121499486767,0.8453994709830678,0.4956134784609289,1.0614645840684513,0.09556927688315939,0.29798486999294893,1.1781708881994117,0.5559969563078478,0.410150872282947,1.028559577677849,1.0247923836007764,0.1843323149288421,1.1593967277283093,1.478005769453932,0.315569078539052,1.2123035770695954,0.06028383038937053,0.41466041229049344,1.084961729921507,0.9377980087204565,0.4763230883496411,1.0489066423417002,0.9429282798440584,0.49907084718129313,1.2424952454299352,1.4220713222179435,0.19811602773824064
0.259767,1.140793101839966,1.4901287607106155,0.1517159279907275,1.2688377818479375,0.093044218143658,0.18645972525818974,1.26914577857962,0.9852583960028206,0.11798074052072485,1.2521499832898206,1.1703131605673547,-0.126548485317208,1.4313405228221536,0.8642995007150259,-0.101726623897673,1.2063951284722747,0.049249353848544314,0.19905220008315158,1.2657616969849994,0.5277226014635666,0.12118517447276492,1.0790361285288559,1.0224210203236594,0.08349617208556843,1.2658755133196655,1.46197555549715,0.045251566036481124,1.3883696677361552,0.060720651996009026,0.25770282420362883,1.3893104164046637,0.9482270463135325,-0.10378874490065669,1.3713835478956788,0.9443467225924909,-0.14163708836860367,1.0960577309879618,0.12687430029057242,0.35946356259436,1.0246942820662968,1.1884971558586517,0.4269855775880097,1.0931327819054804,0.8436696104136676,0.4948994192139284,1.0611086403682055,0.09382530310273553,0.2988492647312804,1.1761089706650107,0.5552807595093754,0.4087430895360441,1.027904302241424,1.024784112890066,0.18433402287233758,1.1587154616115454,1.4773615525846129,0.31668787335103177,1.2122081009093852,0.059724018627093284,0.4155643734848049,1.0840254822966724,0.9361416991860082,0.4757695743622018,1.0477880402292759,0.9412624032678586,0.49824222210045627,1.2417833049916402,1.4220958574429665,0.19857110133678854
0.269758,1.1398973784843296,1.4903070855115028,0.15300248567061175,1.268809655992562,0.09294108867057195,0.1865056161097777,1.2685035077150497,0.9853438293836371,0.11775210340950898,1.2518893588701194,1.1724020074322457,-0.12812553657848016,1.434148030066848,0.868427891745069,-0.1007480562374445,1.2064111785581593,0.04912067823708362,0.19911689677925934,1.2647473969748073,0.5276231440787283,0.12093743719997835,1.0783861838877995,1.0223982641957343,0.08352660142150962,1.2645987739881146,1.4628311839614239,0.04598051989469548,1.388308747379994,0.060737335053351875,0.2578544806324945,1.3911756800893522,0.9518160896659813,-0.10353850548679397,1.3736871458057234,0.9475966588762607,-0.1415362637806579,1.0954914932107815,0.12534573977090832,0.36030571998581146,1.0246404126577053,1.187012616856756,0.4268610583485448,1.0917897160478782,0.8418428802706245,0.49406859844880135,1.0604963070980322,0.09183978225500243,0.29994530703039174,1.1739099919936298,0.5544017964890996,0.4070691442343802,1.0273998599134275,1.024808164871497,0.1844190280259152,1.1582606992274351,1.476626968244999,0.3178931169541041,1.2121466038075634,0.0590333289964241,0.4163446812398808,1.0830599924500468,0.9343998473925182,0.475161433909092,1.0466659572452182,0.9395220914622314,0.49738573018724486,1.2412078601365637,1.4221092808877063,0.19902258994399466
0.279749,1.1390172548414235,1.490399460090911,0.15438702950964686,1.268760083822116,0.09273679435570763,0.18648860912770773,1.2679551271413396,0.9853086584643321,0.11745972343988693,1.2517973685035946,1.1743199025407747,-0.12935542611741357,1.4368985398399885,0.8722561588249788,-0.09964389913616836,1.2064303935645222,0.048868543086224195,0.19914385394982012,1.2636946745572741,0.5274308599974189,0.12067767463894429,1.0778333311028994,1.0223486860185038,0.08364975925936421,1.2632331108569637,1.463705763228534,0.04668512708805187,1.3882567839331863,0.06073571913732611,0.2579243921315858,1.3930789805763015,0.9551479792847221,-0.10307196621693988,1.3760118581285943,0.9506453102627757,-0.14120971356314868,1.0948720325683148,0.1235986030401313,0.3613212999297861,1.0247491434057394,1.1855172608564744,0.42685789138987973,1.0905131755842232,0.8399759377446663,0.4933156082677175,1.0597394022394315,0.08958596167868169,0.3013185421527937,1.1715433285741113,0.5533590982621515,0.40521290817579714,1.0270863292226071,1.024854134533173,0.18464846242183158,1.1580068192971444,1.4758097933596601,0.31917948917757594,1.2121808558906724,0.058225151910642564,0.41711268596925755,1.0821824563020188,0.9326228670668615,0.4746405624876561,1.0456769866798155,0.9377723264778467,0.49667570221048346,1.2407266495779294,1.4221232631010945,0.199497963977504
0.28974,1.1379916422316676,1.4904624330020417,0.15581577733789553,1.2686569126007825,0.09240685968914819,0.18647585028156866,1.2673898933780872,0.985233590153182,0.11711916646236065,1.2519117474772492,1.1760562218424275,-0.13024988157451411,1.4396579836291161,0.8758226278140543,-0.09849142565535843,1.2064348703319845,0.04847385807412629,0.19921734372018046,1.2625147613549532,0.5271187805286046,0.12043400240817331,1.0772136843663684,1.022123238956933,0.08386928889737925,1.2617498750191574,1.464549307995908,0.04743053448275757,1.3881949612260958,0.0606779681888032,0.25797193189337636,1.3950493981348822,0.9582414919300435,-0.10244766729457655,1.3784020194722255,0.9535140897147267,-0.14072193282569118,1.0944700233290077,0.12165979718723673,0.3625067575335202,1.025019685970736,1.183985911947681,0.42697847353961094,1.0893906417136787,0.8380541650785929,0.4926022084515106,1.059186286931292,0.08707293805912102,0.3029108567854592,1.1690130543483452,0.5521951798097651,0.4032637650406926,1.0267964907832243,1.0247641739029176,0.18500995528238431,1.157838396210108,1.4748966051492844,0.32047430062763804,1.212560197663157,0.05738717836147545,0.4179648387885923,1.081487315356481,0.9307941505449783,0.4741746772145318,1.0449465803136069,0.9360156400782547,0.4961316414707001,1.2401076575418966,1.4220659606393378,0.19991052789347466
0.299731,1.1368043529096483,1.4905304720967663,0.15730058812129416,1.268536451467426,0.09204125486157988,0.18649801708340744,1.2668518149055459,0.9851452326825381,0.11678880677440596,1.252169556717927,1.1777076461690494,-0.13083460852816628,1.4424247112947044,0.8792221044345242,-0.09741471768596895,1.2064393858670894,0.04804280949129685,0.19935776876708947,1.2613224132166092,0.5267708568122492,0.12025531124750903,1.0766002000560961,1.0218286634653535,0.08418345302506502,1.2600669974807575,1.4654648728616757,0.04819380995778357,1.3881537689222059,0.06059437381002636,0.25802253250568513,1.3970977227810162,0.9612125429245587,-0.10176835163172429,1.3808370513642354,0.956316356800399,-0.14017157982013137,1.0943267853853014,0.11962717897569604,0.36384695860985783,1.025428806421604,1.1824625195982097,0.42722004232434047,1.0885327323813456,0.8361521249894441,0.4919734610340631,1.05893105351757,0.08438598373922632,0.30468317332290146,1.1663552030330298,0.5509943136061217,0.40128790231257455,1.0265708480450286,1.0246339493272432,0.1854816948178477,1.1577007465092601,1.4739758982026698,0.3217902672821644,1.2132696864037302,0.05664953007468902,0.4189871760318768,1.0810521902884014,0.9289894178002824,0.473839509692458,1.0444925245124652,0.9342880237605312,0.49574282374403034,1.2393756720912346,1.4220311353214719,0.20026950361270535
