Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
7.4031,2.3590140646816145,1.476998131808107,7.194105683028737,2.4450565487241254,0.16762005339866737,7.108076573119543,2.611903067829782,1.0324564272036911,7.387094002279243,2.5555786451978313,1.0983429554763293,7.195033033796696,2.5932191208814306,1.2801923759406195,7.5018270624192835,2.3834129358136265,0.14298392900394336,7.067725983448346,2.5655353108606995,0.5736873317119455,7.2637022262755835,2.488318121548852,1.0776375002883074,7.251932173049408,2.5312342910651924,1.448186766949389,7.119851953156011,2.479196021210964,0.09849389484435928,7.226519963242791,2.5799511246700373,1.226666756673081,7.424780391018089,2.593037261133336,1.1895585479048858,7.440062065686229,2.4842103487696674,0.19588875156866295,7.110613768502814,2.4098779471308447,1.025953648069329,7.473035887509335,2.289274152718582,1.2169851493383383,7.55201234698431,2.643675997771249,1.2619531930870658,7.489799620933063,2.5055142466320497,0.1748144843891724,7.037436132052452,2.4368563253006736,0.5594193272733831,7.361082563295542,2.3925997824202403,1.0763805800742672,7.299550759912047,2.327617388607459,1.5154658940646524,7.365501618221125,2.5403717265592283,0.1302807309546353,7.222617317417959,2.5522546825364163,1.2412761602817906,7.499755030299693,2.5578448107006,1.2117072844748387,7.531783823617481,2.4534392430013585,1.48800535314695,7.274588437860114
7.41309,2.3579323784079453,1.4773923766259338,7.194977967522764,2.445119744255646,0.16816297685982284,7.10467774537874,2.610267420123714,1.0328096299253202,7.385633077693928,2.5541649489752167,1.0982129398312372,7.196308914217419,2.593311480093621,1.2777804979225487,7.504312073330732,2.383935491060291,0.14252611958772637,7.064216356512384,2.5630853456240734,0.5740465813700167,7.261983794065187,2.4858251798038147,1.0772652545341685,7.250739139413804,2.5307080613385553,1.4481001024888362,7.120733438881922,2.479629737995209,0.10062358258164962,7.2236380966827145,2.579692446490412,1.2248367131265687,7.426893465500426,2.5924143321209963,1.187504408764623,7.441969631553479,2.4850381746290666,0.1975170280022459,7.111380503756656,2.408551521006986,1.025830684245448,7.472288571224636,2.2912690847607324,1.215210847370224,7.552538232020433,2.6453741042365935,1.2610714301875454,7.489860886849548,2.506916290884223,0.17724547983444744,7.038145704793531,2.4372824726860767,0.5587303669835119,7.365151514948446,2.39025744804615,1.0756030169863868,7.298788498257157,2.32702055949889,1.514797751633575,7.367045988300193,2.54026927123913,0.13050454105947437,7.222709431225576,2.55405193808597,1.239983085454531,7.499834576481478,2.5597740830619444,1.2101548272970388,7.531585290808313,2.452473749025247,1.4879067379378617,7.2754499449550725
7.42308,2.3567324504242984,1.477277765516021,7.1954693747806955,2.4443750289790382,0.16828533809526666,7.100195753233869,2.6084103337385236,1.0326374142288541,7.384177125601171,2.5522861627356037,1.0975414652149713,7.1974814832338865,2.5934026990976125,1.2753733618400704,7.506247237977498,2.3837806254171876,0.1411866524556463,7.059782481730703,2.559443118343253,0.5742810635839027,7.258608469380513,2.4830058500387935,1.0765447133193442,7.2497187972955155,2.5301932865835415,1.4474157665412684,7.121466346461513,2.479433993418194,0.10326839524121748,7.220105265721342,2.5793117994658057,1.2228618288247575,7.428578927855581,2.591837358213956,1.1853691094195031,7.443439384744789,2.4859018361548286,0.1992116394256275,7.112248468236198,2.407121941245119,1.0254116145725185,7.471801746783957,2.293364821459046,1.2129403338428542,7.552672340346987,2.6473459792758,1.2600301194769903,7.490644577022402,2.5082819685157878,0.17983640280385296,7.038932187329232,2.4377265286877585,0.5577839915519915,7.369617185918359,2.387652039629494,1.0745545608918183,7.298315232790567,2.3260648760460114,1.5137096737064253,7.368244625722356,2.5401565693816988,0.13059514620654994,7.222811096518709,2.5561088444887634,1.2385122809011255,7.500389937310151,2.5618894255107043,1.2084473475381263,7.5319026309715404,2.4513016143381945,1.4873769171167277,7.2760164247178825
7.43307,2.355564850335865,1.476739504389007,7.195632746839482,2.4429772820608693,0.16806286169694906,7.095412994910366,2.6066123556762326,1.0320059072512984,7.382880630995982,2.5505911037411857,1.096576886377876,7.198007597776924,2.5932661549546108,1.2726257155027207,7.507562323355238,2.3831182269170217,0.13900875291266465,7.055253115678364,2.555155134462513,0.5743734451767838,7.254221502420501,2.4803080104120645,1.0755792805272397,7.248890569741521,2.5296829394878584,1.4465023542530349,7.122039997464311,2.478782480229204,0.10663744943480973,7.216711965898392,2.578813670627977,1.2205510685284917,7.429638941690213,2.5912380674907474,1.1829253482171025,7.444253758419457,2.4865583884744,0.201000017597442,7.113296115054273,2.405745847771837,1.0248398662384153,7.471518507535943,2.2951564741780084,1.210669685713916,7.5527393913773855,2.649151124779781,1.258333105022224,7.491421613106773,2.509284330261593,0.18263464150004105,7.039844984153872,2.437937947286156,0.5566350557380564,7.3745713263198835,2.385173541875985,1.073363637144558,7.298040888597369,2.324934504369097,1.512341272318058,7.369020568897316,2.540067005468241,0.1306315711144224,7.22291706410851,2.5579585842766575,1.2366126693157264,7.500978784483258,2.563736843693593,1.2063668316330427,7.532320413376941,2.4500714310411,1.4865364503938818,7.276339155116649
7.44306,2.3546693521906303,1.4761856466106538,7.195953111311773,2.441181840544465,0.16757591291032378,7.091149049396168,2.6050767038406253,1.0309431189394567,7.381772828305602,2.5496364325238257,1.0958574435634065,7.197688111440425,2.5930819659129423,1.269287864093948,7.508626105314421,2.3821622183526547,0.13631174912828184,7.051432088652516,2.5510257948257573,0.5742664522970421,7.249560845066651,2.478311671947262,1.0745936530773768,7.248043882932377,2.5291767369771914,1.4460702268441779,7.1226401637259915,2.4778229272588552,0.11041190366056097,7.21405202126774,2.5784785366591705,1.2178815637183944,7.430283142078217,2.590660868646639,1.1800607024740342,7.444610919092675,2.4869276234645437,0.2025050690691409,7.114342518408511,2.4043612463647164,1.0242173247333306,7.470980531792336,2.296232835817321,1.2086843540834158,7.552986201280891,2.6503691537303333,1.2556857673824477,7.4917658978907316,2.50990507293018,0.18505380069280988,7.040780321826659,2.4372929118106295,0.5554307837705409,7.379079023236663,2.383277633095561,1.072299216310543,7.297511590835008,2.3238643254065687,1.51090209672414,7.3696691751701175,2.540085962593178,0.13074974484721388,7.223037922733041,2.5591491077682855,1.2341493616701318,7.50136783027515,2.564869439097922,1.203766153114731,7.532578372325135,2.4490828087826877,1.4856984736817946,7.276841556494749
7.45305,2.353998118329039,1.475970716988844,7.19626632306902,2.4392621897822573,0.16674852307494334,7.087393884959632,2.603639780689096,1.029434013164428,7.38088029659496,2.5485146976512723,1.0954444116651165,7.197031724494854,2.592320525419623,1.2665322003215076,7.509263882270152,2.3811523309884515,0.1331885237238214,7.048260936929942,2.5471090547872053,0.5739209970450302,7.244718326415994,2.477043174510062,1.073421167600713,7.246939594577443,2.5286926974679753,1.4459979743725484,7.122959580964075,2.4767909053316712,0.11415292918900072,7.211935470404372,2.577642464618146,1.215776893512277,7.430496362881227,2.58952386490126,1.1777656799714684,7.444594313084541,2.487048152850958,0.20410189944634313,7.115594717892597,2.4027406484469926,1.023769221461301,7.469940299683669,2.296952880534375,1.2068234575028358,7.5528167849198615,2.651340389145165,1.2533986852522678,7.492381661238837,2.510384100368631,0.18767391405830466,7.0419705633566165,2.4355958085228573,0.5543056899756368,7.383631522429039,2.381940459696725,1.0713339541855698,7.296386504990028,2.322800518816467,1.5095666479207028,7.370054616762794,2.5398938451971316,0.130910402764358,7.223234761428763,2.5600824778036215,1.2320069728144318,7.501897510787646,2.5657054812915496,1.2015360953453564,7.53302878821196,2.4483255276276736,1.484960574901973,7.277292607590509
7.46304,2.353272472224247,1.475961714499428,7.196560833344299,2.4374954680842724,0.16559630816904164,7.083958263443768,2.6021337156207123,1.0274911470670074,7.380398685707677,2.546722011240981,1.0950958840226035,7.196761010095824,2.5905059802004433,1.2651996603121338,7.509583072512526,2.3802631828728904,0.12996766270210447,7.045378206239311,2.5433371566528393,0.5733589717575603,7.239985605227487,2.476240354954779,1.0720684791398165,7.2458329559872725,2.5280017420089407,1.445849162882622,7.123036203809715,2.4755742811530985,0.11724649788077608,7.2100349512857305,2.5758855947797894,1.2147650608490292,7.4305849865769815,2.5875582096037366,1.1766520528555766,7.444588810698227,2.4869227976939854,0.20585286070149075,7.117307130535657,2.400844050751247,1.0235551249599453,7.46876005585855,2.2975658795610205,1.2050712231060046,7.55211989126504,2.652333701039186,1.25188521544112,7.493468840277939,2.510626590581643,0.19072161770360072,7.043610853010696,2.433063232448395,0.5533281981590823,7.388520644128095,2.3809658742185946,1.0705388760688612,7.295026621732943,2.321649434534248,1.5085149743517174,7.370285807076074,2.53955658114041,0.13083471894654355,7.223399414517772,2.5610176591102043,1.2304913324726952,7.502647095783611,2.5665005637546088,1.1999843554352667,7.533762481144503,2.4475748853024624,1.4842989887377487,7.277636010742908
7.47304,2.352048885048088,1.4753247815018775,7.197343494309106,2.4361048033525754,0.16437089870138297,7.080740121969431,2.6005533905395857,1.0251904425284768,7.380790437339678,2.5450447004662347,1.0943294887480028,7.1975421076275214,2.587699877963432,1.264883783500312,7.5103418899857575,2.379527683747024,0.1274152214930265,7.042354403661187,2.539742045047279,0.5726960884712086,7.2362134418554716,2.4754709212607326,1.070962885145265,7.24573683296522,2.5265759910510903,1.4451034964412823,7.123657378024205,2.4735328562838723,0.1189582604281977,7.208161051480391,2.5736572796347033,1.2142796107368146,7.431401610023651,2.585304694472129,1.1761822192634424,7.445440167405124,2.486347436642216,0.20700578925256852,7.119593265969421,2.398984265246311,1.0233352149156303,7.468616800804551,2.297826156019501,1.203787608702529,7.55187658478884,2.6531586600403605,1.2495456928234376,7.49398477104434,2.5098832929672383,0.19338412330272978,7.045663304158121,2.430362527312723,0.5524876891343345,7.393115525906052,2.3801200257769426,1.070247602837567,7.294783055056775,2.320396698645906,1.507911760505313,7.371019417978194,2.539788870031404,0.13000232425790575,7.223167289054943,2.561621015304336,1.2285933611496136,7.5030622884885085,2.5668953246522364,1.1980833437561997,7.534209340475308,2.4464615102409963,1.4835962798090672,7.278371786995496
7.48303,2.3510550179159413,1.4743278921288716,7.198672418574137,2.4346484558884938,0.16350819200644826,7.077814503307049,2.598978659742791,1.0226245281394941,7.382312570183773,2.543730474237028,1.0932739807960206,7.198784764929104,2.5856097258024655,1.2644922200351696,7.511390044910942,2.3787041051614715,0.12555474312853326,7.039412317032728,2.535899462645167,0.5720703015903967,7.233437728858924,2.4750736090242422,1.0699490407964434,7.246665707966362,2.5254820743521056,1.444051096118566,7.124943389314155,2.4712431894385705,0.12011643975658841,7.206333518327425,2.5718719239502508,1.2136423767316658,7.432553636596899,2.5833922316784865,1.1755545679387724,7.446720498864056,2.4839000728875695,0.20744699445369538,7.121982964500337,2.3970845398917455,1.0232964285079695,7.469364158030913,2.2979568814031706,1.2024943837335,7.551829579188918,2.6536615524370415,1.2474885038558445,7.494256143225119,2.507645785301905,0.19587946914847346,7.047826721657117,2.427705008948978,0.5521021991626042,7.397543616434414,2.37959140822243,1.0703206465794621,7.2953928215439605,2.319236422438648,1.5073954416698958,7.372141292952604,2.5390052272180936,0.12891729643760988,7.222804248220419,2.5619672595507237,1.2267522855853825,7.503350559281064,2.5671409661743114,1.1961956094301114,7.534445941899861,2.4455555758302965,1.4828649386821442,7.279542707488216
7.49302,2.351309073414872,1.4737928849222122,7.200357535738217,2.4325993262219576,0.16318253344508843,7.075405405470266,2.5975580900748896,1.0199709245004243,7.384864682481339,2.5426374389488213,1.0925071013414507,7.199455015093944,2.5859711437974213,1.2629436642724248,7.512282551388175,2.377564182422019,0.12387605591918482,7.03707444559165,2.5313546117607175,0.5716006931827257,7.231176077178327,2.4755117032646683,1.0686271429123773,7.248114236803653,2.526113293538763,1.4434103005529986,7.126443431708542,2.469562134754891,0.12184625955629036,7.204635721365454,2.5712875269123217,1.2124542966487832,7.433240972539059,2.582362745946668,1.1742429636715501,7.447498234455421,2.478287954418391,0.2074631988093005,7.123850800283568,2.3950031467552737,1.0236822357659665,7.470263772587929,2.2982974199113833,1.200518788982598,7.551250929777026,2.653804618821555,1.2476438117239468,7.495202338837653,2.5038781665997685,0.19887829886648353,7.0497478967760845,2.4248638121111843,0.552432042752229,7.402184096760699,2.3796405844441737,1.0703347583256495,7.295936471006774,2.3183869629058744,1.506494317866137,7.373097442510913,2.5351716819421477,0.1283277923976145,7.222770667582896,2.562319445687682,1.226040912629672,7.504166210463045,2.5676608613408805,1.1953121042252068,7.534992283204867,2.4457232194730163,1.4822416590666536,7.280898024870315
7.50301,2.351513480809579,1.4734090437386718,7.202624149086152,2.431092261366666,0.16198265775840456,7.0739441615043575,2.596561904474917,1.0177935207460813,7.387494215686425,2.541977686785971,1.0926371941776039,7.2003701993609575,2.585869655237168,1.2609368304074213,7.514213933971563,2.3767480961753384,0.12200242778916826,7.035233583864251,2.5270243884210566,0.5712988939962623,7.2294266291556895,2.475423808052588,1.0674557973056944,7.250573561122603,2.5263864780526357,1.4432855022990556,7.127467357749574,2.4667728414533814,0.12175664718254103,7.202883190217448,2.5708748795181973,1.2115557937159989,7.43480604359997,2.5823914976601388,1.1733894806049283,7.448632729687934,2.4724331486009024,0.20687807836452424,7.125577284796936,2.393641221283238,1.023607445677224,7.472264407060678,2.2981176301992137,1.1990278110901347,7.551449284981221,2.6537856248896894,1.246762981303312,7.495789089987513,2.4996860043643117,0.20151848508211367,7.051531874856928,2.421293655402164,0.5524878433935976,7.405831336206391,2.379570805157935,1.0701597477606617,7.297835735595448,2.3175917266811727,1.5058669926045996,7.373914687490007,2.5314829838390187,0.12688204528450728,7.222387375296323,2.562329602767447,1.2255437865942564,7.50559030124579,2.567583565172012,1.1945846693886504,7.536121879661152,2.446241005458116,1.4819937365525224,7.282448848388148
7.513,2.3509017807458745,1.4729430505390608,7.205382608116695,2.4304804898147103,0.1599560926225895,7.073558424415053,2.595973865165927,1.016197202620481,7.39005004097363,2.541564311636975,1.0933319308481397,7.201555161262904,2.5840382120229335,1.2589989997243074,7.516969935601383,2.376607055849148,0.12021724035723202,7.033840741910468,2.5238947313512172,0.5711227570686802,7.228418884564865,2.4745921290508717,1.066837630298102,7.254103565490978,2.5252411345899732,1.4435188493340536,7.128327912337662,2.4627122970683746,0.11972848713802853,7.201558597872219,2.57005121099056,1.2109949448365585,7.4372099015321185,2.5829365836693228,1.1730745128187865,7.450151705530389,2.468299259421085,0.2057514768417705,7.127439708833877,2.3932349764267746,1.0228118377706317,7.4756216533309106,2.296960748157343,1.1986453581734013,7.55286584189249,2.6534362134111333,1.2435400128310334,7.495840951767825,2.495431635545809,0.20309800117171367,7.053186102887749,2.4169677619760006,0.5518107807783358,7.407817732963667,2.379248816985683,1.070021088762429,7.301459972469466,2.3167628876844666,1.5058905815961343,7.375076646985594,2.53034287273296,0.1240442267292648,7.221279783526103,2.561620936482153,1.2245343684213406,7.507290507653836,2.5663778630856138,1.1933864049785676,7.537671469206962,2.446364052482257,1.4820558923288707,7.284389677184745
7.52299,2.3505989383517236,1.472791976589606,7.207870252470799,2.4291659527174505,0.16006588449965975,7.073778682735765,2.5952758117110295,1.0143947048710455,7.393961971211091,2.540454210661328,1.0928427325878503,7.201034193220368,2.5838471852350655,1.2566188271860343,7.517484864052892,2.3766252376158126,0.11972246222161402,7.033200180443088,2.5223572529707847,0.5709919633525097,7.22848648743613,2.475352890064032,1.0666668094223715,7.257626104848204,2.524784770309711,1.4438260507263316,7.130927511354955,2.460753036389158,0.12067990424327255,7.202229231631494,2.5697190455650816,1.2090995377681648,7.4373763304007925,2.582533722605337,1.1710573846707406,7.45004099768785,2.464404734830412,0.20470640030646303,7.129099682570535,2.3925208218117855,1.0225169665870613,7.478747925778571,2.295324383494427,1.1983209599440743,7.553680714334237,2.651971857009567,1.2420516790860483,7.497352638597385,2.4898782725324637,0.2038875869520562,7.054378897224632,2.412837604353868,0.5513482258110196,7.409068324539154,2.3798243483130763,1.070538780906524,7.304485947420824,2.3162851074491133,1.5059916861621312,7.3774405760201835,2.5304387278084683,0.1215070419851786,7.220099168297884,2.5601049228747406,1.2235334771541757,7.508574406588737,2.5646805203337286,1.192317163719124,7.5389274623819125,2.446073844646689,1.481795796751069,7.28703602547183
7.53298,2.3507087906449255,1.4729651448619734,7.210007202560287,2.4273074126881933,0.16169908309783637,7.074225288374135,2.5944111725467995,1.012353046290359,7.398567200474542,2.5387822777951654,1.0917447262053712,7.19939113673632,2.5848615383222016,1.2542518790085935,7.516396818548823,2.3765600272433716,0.12004809244544062,7.033083338545621,2.521788681773807,0.5708584540740793,7.229172585370993,2.477188904238808,1.066637001664385,7.260767690961351,2.524940507093958,1.4442711844879386,7.134490632042291,2.460657823611701,0.1240584147947784,7.2043081335193815,2.5695577997100716,1.2066198457063924,7.435958101144753,2.581226208709469,1.1681907436398933,7.448809102853757,2.4608155878507576,0.20368614807211358,7.130562953334819,2.3915727361076717,1.0227191549856807,7.48149713585756,2.293684817429982,1.1982188697521232,7.553991180883994,2.650035069215052,1.2425260407617118,7.499888178504131,2.4841004442352927,0.20403965501621835,7.055287624198879,2.409342057199369,0.5511909213944924,7.409897283122158,2.3810044303136886,1.0714642202464744,7.306800579346024,2.3161189654233927,1.5062164004921803,7.3802584719363375,2.530976395656698,0.11939439588905718,7.219285690372642,2.558385239452677,1.223092667232185,7.509622941259881,2.563059092405419,1.1919292355097189,7.540055445688866,2.4456600190919215,1.4812603770493082,7.289868474968695
7.54297,2.3506679241746373,1.473218785973305,7.212177886006071,2.426185341758036,0.16224572581751812,7.074603108287309,2.593560359846527,1.0105376342959305,7.402158515248789,2.5373580115266225,1.0918136546195587,7.198568945990934,2.5844709409320403,1.252761000283342,7.5163962541411085,2.376435406262266,0.11987858330605314,7.0329702141761095,2.521095663063118,0.5707446380576695,7.229692646084298,2.47786633587243,1.0664484051157723,7.263803495907011,2.5243322345283734,1.4450900225274104,7.136938004127475,2.4600672866892705,0.12611684842138837,7.20597559198601,2.5686552702110315,1.20548655694385,7.435670780802202,2.580003674754176,1.1668883090366067,7.44834894667443,2.458538738476462,0.20220097540299262,7.132086966291345,2.3912122179811512,1.022618433633328,7.484749293190735,2.29233740192015,1.1990344482097004,7.554904716738729,2.6488885913829945,1.2427404076259736,7.501474337091757,2.480257963118518,0.20360996339142295,7.056395528399887,2.406483270958853,0.5508524296115486,7.410217618118579,2.381586307761401,1.072091836671291,7.309804091989584,2.3158825661972418,1.5069124605649606,7.3820999198374455,2.531780451384994,0.1167744671788825,7.218955135286751,2.5572525857327846,1.2235288087826144,7.510887525662028,2.5618355874710588,1.1924853781313438,7.541490636941522,2.445464523644401,1.4809093628580323,7.292085278998124
7.55296,2.3507280395680663,1.473592213343276,7.214479231399738,2.4259458849080233,0.16234184873567578,7.0745344128862175,2.592359308408024,1.0089860302573175,7.40544012831096,2.5363675432933643,1.092426869138818,7.19790151800935,2.583764493516564,1.2514667749984771,7.516788195718731,2.3763372864434946,0.11967109672519069,7.0328281388062965,2.520107426721712,0.5708701244103669,7.230319754329009,2.4772724282208287,1.0663040926741678,7.267325316598672,2.5236321920047997,1.446145024568551,7.1392892356127655,2.4596046627502237,0.12762761936657285,7.20703615792374,2.5677635246493318,1.2047438743913501,7.435756298386786,2.579046293939466,1.1660787869543359,7.448156459313754,2.4568593589823866,0.20014764485531839,7.1337786523010145,2.390927996063559,1.0221775923785272,7.488848363740095,2.2911295862688004,1.1995098400436726,7.555320276222442,2.6478830860731346,1.243305567512012,7.501617643084825,2.477587471676999,0.202890051410206,7.05784077571413,2.4042302455541966,0.5504004032091795,7.410557612273054,2.3812545897448634,1.0725342825015676,7.313851638137231,2.315154394742934,1.507537774728407,7.383657176494269,2.5326701513969727,0.11363209039938066,7.218759098225581,2.5562427065498166,1.224401407548343,7.511184487492049,2.560812032049932,1.1934878415068226,7.541954578431373,2.4453150544638906,1.4807283495377654,7.294286633288355
7.56295,2.3510219369581886,1.4739905302194127,7.216941101300649,2.426185896941258,0.1627709415088265,7.074054239648478,2.5907953494684994,1.007595916334172,7.409137645467479,2.535653751649754,1.0925831809233615,7.196590613793369,2.584261424906831,1.2495923147757497,7.516462565306622,2.3762881620720897,0.11984654440515545,7.03273635817173,2.518914954839531,0.5712599811533072,7.231293087145755,2.4760566678812537,1.0663200151087586,7.271554196374448,2.5234342543714265,1.4470090937095859,7.142487975034255,2.4598668655620886,0.12944800689119315,7.207675724984672,2.5677803648800523,1.2033098078475408,7.435099167592518,2.5787370903511206,1.164534400101892,7.447329359426425,2.455270999942606,0.1977522972327556,7.135682710443806,2.3903662657021516,1.0215143493713503,7.493631416281643,2.2897966561168848,1.1990519215527689,7.554912160942031,2.6463912504919933,1.2447706806565029,7.501008651017222,2.4751774316084045,0.20208956090752053,7.059605204620286,2.4024980312578084,0.5499706153396561,7.4111395479472915,2.3803122961611356,1.0729436256433984,7.318693965352584,2.313960536612021,1.5078132218066704,7.385654667645874,2.533613102373585,0.1101548064677667,7.218456429282176,2.554862935149087,1.2254357683228745,7.510431986447679,2.5596459592304464,1.194657228309908,7.541340410284077,2.445087296370805,1.4805218291023676,7.296946984042261
7.57294,2.351118915572102,1.4739898572853432,7.219602037425201,2.4261793505702673,0.16303033959319876,7.073886739041195,2.589671314681448,1.0062716796401265,7.412856295732422,2.5347894701008724,1.0918474822379258,7.19487569356159,2.5863196244493802,1.246993381582074,7.515270799618904,2.3761877351529366,0.11993858344992848,7.032722590560193,2.517615462384851,0.5715466946252851,7.232301181835671,2.4750896671746783,1.0662512896702514,7.275940497302976,2.5232468778542754,1.447007477369513,7.145875232556547,2.4600118272061686,0.13047543047567361,7.207951487260991,2.5689634669480967,1.2013079457686,7.433677088621973,2.580046212192651,1.162465023213812,7.445506000667252,2.4543995230512308,0.19556885963635257,7.137799649463636,2.3900598279477383,1.0206462060568855,7.498353326978008,2.2881081806311303,1.1990412295441615,7.5555859873085165,2.6447219490777694,1.246234325124262,7.5015046667782554,2.4732447210080046,0.20115866754784165,7.061565248084835,2.4011374044620504,0.5495439970316683,7.411401713454914,2.3796312999927367,1.0731554413442534,7.323580440792335,2.313055489199051,1.5082962784368774,7.3878507930531745,2.534818396628458,0.10642834576247844,7.2181950179319045,2.5531718318610026,1.2269389006157123,7.511026388618003,2.558018375528589,1.1963772755775959,7.542164348808483,2.4449723955882163,1.4800499365045776,7.299665643591098
7.58293,2.3510471061807063,1.4736667010129678,7.222252175426269,2.426039185272183,0.16299746023256706,7.074016830595028,2.589179006212996,1.0054079743174424,7.416229321279557,2.533505328899278,1.09055518750176,7.193088063890647,2.5888036411729427,1.2443348720757097,7.513555322605439,2.376099507849103,0.11984770875968224,7.032715428270037,2.516358581214966,0.5717981899250105,7.23322303408,2.4745501199843796,1.0662181910709683,7.280014881421795,2.523072607615361,1.4463605571989813,7.149005144815213,2.4598374751063496,0.1306799689035112,7.208012181040499,2.570360861783179,1.1993214670106525,7.431840168429045,2.5818787797056335,1.1604711868080402,7.443188323186752,2.4541656926878943,0.19353947576969388,7.13996550863529,2.39021657090127,1.0196817770626687,7.502494368893661,2.286022544181772,1.1995741431216596,7.557192817809247,2.6429384330047996,1.2471782573764285,7.503183925058127,2.4717116363008063,0.19996000755771354,7.063514242951821,2.4002181505526035,0.5490832784160349,7.411251671631319,2.3793564683214963,1.0731469370282027,7.327983279947615,2.3125165858727774,1.509024451302087,7.389962520202984,2.536223297390269,0.10253300921879416,7.217965241988553,2.5512293758183753,1.2284198028295297,7.5129143059675245,2.555942011547021,1.1981108434008145,7.544337919272131,2.445002605705555,1.479536994442082,7.302174525039385
7.59292,2.3510942466368094,1.473411618377226,7.224567834012147,2.4262300963858188,0.16292232076358992,7.074044169857655,2.589037740981654,1.0054710996508975,7.418959437191488,2.531857837874343,1.0894740103711293,7.191482732672675,2.5900105064937735,1.2425763902327656,7.511837730965801,2.3761164716054486,0.11981082851221997,7.032668111341719,2.5152069640184758,0.5723480349136199,7.233991009307655,2.4740837588268523,1.0664937154786558,7.283450413584841,2.5231949100482396,1.445838446763084,7.151711270910569,2.4596329516293207,0.13073664965217305,7.208044326002128,2.57061799966278,1.198013061278306,7.430064783817881,2.582310349075387,1.1591866202689975,7.441219060144187,2.454099739179211,0.19137519903375264,7.1418865335899815,2.390717189451727,1.018762950872329,7.50583760884961,2.283648047634528,1.1998581744908299,7.5583031182148765,2.640930355727923,1.2474894498567897,7.504937527056145,2.470381632634178,0.19850421820808903,7.065201426951379,2.3998409419729163,0.5485812084361976,7.410904455528014,2.3790902342493867,1.0730061476796513,7.331646778389514,2.3120021558628236,1.5096655105454357,7.391792826534238,2.5375433476136475,0.09858816675204163,7.2175668367600325,2.549071344456919,1.2290833964783743,7.5145170616685295,2.553626212862244,1.198942870245984,7.546150011374045,2.4450882025141536,1.479374798012496,7.30437649822621
7.60291,2.3510606158825866,1.4733079413969277,7.226519191130422,2.4259959922526964,0.16309570910432306,7.074433877885284,2.5890674763042694,1.005673465572433,7.42062462092984,2.5307706561325136,1.089004312575683,7.190002522316291,2.5901422018099503,1.241585638602959,7.510166986325008,2.3758994447257225,0.12011138325702003,7.032944994061973,2.513668319458497,0.5731939767702634,7.233996958288171,2.473241697855646,1.0667476552150628,7.286063444603284,2.523227192411647,1.4457142833964625,7.1538936423860235,2.459377891839958,0.13041418284097672,7.208067966805319,2.5702724645817345,1.1972961921038472,7.428538441124534,2.5825299215016453,1.1585823655449194,7.439360163987874,2.4546044753935967,0.18981720234064678,7.143206151669665,2.3912965922393603,1.0178537953235955,7.508618218071925,2.281168167803164,1.1998696299574851,7.559060408076037,2.6388936658376143,1.2471844433689743,7.506429998428326,2.4698260488924344,0.19766063510918322,7.066416030557509,2.3995178713366974,0.5481723462733814,7.410199678878506,2.3785196979285894,1.0727619705934854,7.334664630142743,2.3116974532732253,1.5101657068907872,7.393360186262678,2.538455517990317,0.09487149191894312,7.216576872802083,2.54679424651265,1.229521486709536,7.516081672860788,2.5511026130718677,1.199435508478202,7.547823300753045,2.4452041618905884,1.479198313168527,7.306241438858261
